Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
176.400,0.000,0.000,0.000,20782.011,-4477.163,1680.041,0.000,0.000,0.000,26.557,0.000,6224.000,0.000,1680.041,0.000,184.848,0.000,240.785,0.000,0.000,0.000,13.563,0.000,0.000,0.000,156.871,1,1,Unknown,escape
176.600,0.000,0.000,0.000,20830.041,-4476.474,1676.689,0.000,0.000,0.000,26.567,0.000,6231.316,0.000,1676.689,0.000,185.073,0.000,240.504,0.000,0.000,0.000,10.204,0.000,0.000,0.000,156.556,1,1,Unknown,escape
176.800,0.000,0.000,0.000,20877.983,-4475.690,1675.194,0.000,0.000,0.000,26.576,0.000,6238.263,0.000,1675.194,0.000,185.233,0.000,239.247,0.000,0.000,0.000,7.048,0.000,0.000,0.000,156.776,1,1,Unknown,escape
177.000,0.000,0.000,0.000,20925.745,-4475.135,1675.315,0.000,0.000,0.000,26.585,0.000,6244.754,0.000,1675.315,0.000,185.133,0.000,238.611,0.000,0.000,0.000,4.529,0.000,0.000,0.000,156.677,1,1,Unknown,escape
177.200,0.000,0.000,0.000,20973.450,-4474.670,1675.784,0.000,0.000,0.000,26.594,0.000,6250.841,0.000,1675.784,0.000,184.444,0.000,238.481,0.000,0.000,0.000,2.700,0.000,0.000,0.000,156.305,1,1,Unknown,escape
177.400,0.000,0.000,0.000,21021.158,-4474.133,1675.704,0.000,0.000,0.000,26.603,0.000,6256.579,0.000,1675.704,0.000,183.144,0.000,238.680,0.000,0.000,0.000,1.164,0.000,0.000,0.000,155.838,1,1,Unknown,escape
177.600,0.000,0.000,0.000,21068.882,-4473.436,1674.357,0.000,0.000,0.000,26.612,0.000,6261.844,0.000,1674.357,0.000,181.595,0.000,238.819,0.000,0.000,0.000,-0.361,0.000,0.000,0.000,155.817,1,1,Unknown,escape
177.800,0.000,0.000,0.000,21116.564,-4472.669,1671.504,0.000,0.000,0.000,26.621,0.000,6266.558,0.000,1671.504,0.000,179.884,0.000,238.957,0.000,0.000,0.000,-1.379,0.000,0.000,0.000,156.118,1,1,Unknown,escape
178.000,0.000,0.000,0.000,21164.149,-4471.920,1667.323,0.000,0.000,0.000,26.631,0.000,6270.747,0.000,1667.323,0.000,178.397,0.000,238.589,0.000,0.000,0.000,1.148,0.000,0.000,0.000,156.787,1,1,Unknown,escape
178.200,0.000,0.000,0.000,21211.617,-4471.164,1662.943,0.000,0.000,0.000,26.641,0.000,6274.374,0.000,1662.943,0.000,177.573,0.000,238.426,0.000,0.000,0.000,5.945,0.000,0.000,0.000,156.616,1,1,Unknown,escape
178.400,0.000,0.000,0.000,21259.162,-4470.355,1658.996,0.000,0.000,0.000,26.651,0.000,6277.189,0.000,1658.996,0.000,177.083,0.000,238.668,0.000,0.000,0.000,11.501,0.000,0.000,0.000,156.555,1,1,Unknown,escape
178.600,0.000,0.000,0.000,21306.767,-4469.385,1656.315,0.000,0.000,0.000,26.661,0.000,6279.087,0.000,1656.315,0.000,177.014,0.000,238.017,0.000,0.000,0.000,16.601,0.000,0.000,0.000,156.509,1,1,Unknown,escape
178.800,0.000,0.000,0.000,21354.197,-4468.333,1655.854,0.000,0.000,0.000,26.670,0.000,6280.165,0.000,1655.854,0.000,178.125,0.000,236.502,0.000,0.000,0.000,20.417,0.000,0.000,0.000,156.808,1,1,Unknown,escape
179.000,0.000,0.000,0.000,21401.378,-4467.554,1657.193,0.000,0.000,0.000,26.678,0.000,6280.521,0.000,1657.193,0.000,179.304,0.000,235.758,0.000,0.000,0.000,23.488,0.000,0.000,0.000,156.758,1,1,Unknown,escape
179.200,0.000,0.000,0.000,21448.471,-4466.881,1658.974,0.000,0.000,0.000,26.686,0.000,6280.145,0.000,1658.974,0.000,180.362,0.000,235.569,0.000,0.000,0.000,26.249,0.000,0.000,0.000,156.351,1,1,Unknown,escape
179.400,0.000,0.000,0.000,21495.573,-4466.135,1660.269,0.000,0.000,0.000,26.694,0.000,6279.090,0.000,1660.269,0.000,181.089,0.000,235.714,0.000,0.000,0.000,28.822,0.000,0.000,0.000,155.781,1,1,Unknown,escape
179.600,0.000,0.000,0.000,21542.679,-4465.210,1660.539,0.000,0.000,0.000,26.702,0.000,6277.456,0.000,1660.539,0.000,181.782,0.000,235.271,0.000,0.000,0.000,31.190,0.000,0.000,0.000,155.817,1,1,Unknown,escape
179.800,0.000,0.000,0.000,21589.558,-4464.257,1660.189,0.000,0.000,0.000,26.710,0.000,6275.351,0.000,1660.189,0.000,181.910,0.000,233.469,0.000,0.000,0.000,33.321,0.000,0.000,0.000,155.841,1,1,Unknown,escape
180.000,0.000,0.000,0.000,21636.096,-4463.698,1659.767,0.000,0.000,0.000,26.718,0.000,6272.883,0.000,1659.767,0.000,181.807,0.000,232.124,0.000,0.000,0.000,35.219,0.000,0.000,0.000,159.321,1,1,Unknown,escape
180.200,0.000,0.000,0.000,21682.396,-4464.626,1659.887,0.000,0.000,0.000,26.727,0.000,6270.125,0.000,1659.887,0.000,182.143,0.000,231.068,0.000,0.000,0.000,36.317,0.000,0.000,0.000,164.701,1,1,Unknown,escape
180.400,0.000,0.000,0.000,21728.481,-4467.228,1660.489,0.000,0.000,0.000,26.736,0.000,6267.099,0.000,1660.489,0.000,183.205,0.000,230.660,0.000,0.000,0.000,34.659,0.000,0.000,0.000,167.908,1,1,Unknown,escape
180.600,0.000,0.000,0.000,21774.663,-4470.531,1661.125,0.000,0.000,0.000,26.745,0.000,6263.768,0.000,1661.125,0.000,184.805,0.000,232.631,0.000,0.000,0.000,31.659,0.000,0.000,0.000,165.301,1,1,Unknown,escape
180.800,0.000,0.000,0.000,21821.187,-4473.736,1660.960,0.000,0.000,0.000,26.755,0.000,6260.045,0.000,1660.960,0.000,185.884,0.000,233.653,0.000,0.000,0.000,28.419,0.000,0.000,0.000,163.308,1,1,Unknown,escape
181.000,0.000,0.000,0.000,21867.878,-4476.804,1659.407,0.000,0.000,0.000,26.765,0.000,6255.793,0.000,1659.407,0.000,187.007,0.000,234.536,0.000,0.000,0.000,25.419,0.000,0.000,0.000,162.766,1,1,Unknown,escape
181.200,0.000,0.000,0.000,21914.648,-4480.032,1656.171,0.000,0.000,0.000,26.774,0.000,6250.834,0.000,1656.171,0.000,188.110,0.000,235.433,0.000,0.000,0.000,23.268,0.000,0.000,0.000,163.344,1,1,Unknown,escape
181.400,0.000,0.000,0.000,21961.412,-4483.803,1651.269,0.000,0.000,0.000,26.784,0.000,6245.182,0.000,1651.269,0.000,189.434,0.000,236.260,0.000,0.000,0.000,23.147,0.000,0.000,0.000,163.983,1,1,Unknown,escape
181.600,0.000,0.000,0.000,22008.206,-4487.935,1645.407,0.000,0.000,0.000,26.795,0.000,6239.225,0.000,1645.407,0.000,190.222,0.000,237.226,0.000,0.000,0.000,23.628,0.000,0.000,0.000,159.312,1,1,Unknown,escape
181.800,0.000,0.000,0.000,22055.199,-4491.142,1639.540,0.000,0.000,0.000,26.804,0.000,6233.759,0.000,1639.540,0.000,190.287,0.000,237.127,0.000,0.000,0.000,23.446,0.000,0.000,0.000,153.942,1,1,Unknown,escape
182.000,0.000,0.000,0.000,22102.306,-4492.049,1634.346,0.000,0.000,0.000,26.814,0.000,6229.361,0.000,1634.346,0.000,189.809,0.000,236.849,0.000,0.000,0.000,23.110,0.000,0.000,0.000,151.376,1,1,Unknown,escape
182.200,0.000,0.000,0.000,22149.423,-4490.214,1630.589,0.000,0.000,0.000,26.822,0.000,6225.989,0.000,1630.589,0.000,189.375,0.000,236.290,0.000,0.000,0.000,22.918,0.000,0.000,0.000,149.115,1,1,Unknown,escape
182.400,0.000,0.000,0.000,22196.411,-4486.077,1628.796,0.000,0.000,0.000,26.829,0.000,6223.281,0.000,1628.796,0.000,189.176,0.000,235.826,0.000,0.000,0.000,22.786,0.000,0.000,0.000,147.413,1,1,Unknown,escape
182.600,0.000,0.000,0.000,22243.159,-4480.246,1629.334,0.000,0.000,0.000,26.835,0.000,6221.241,0.000,1629.334,0.000,188.848,0.000,235.364,0.000,0.000,0.000,22.709,0.000,0.000,0.000,146.506,1,1,Unknown,escape
182.800,0.000,0.000,0.000,22289.416,-4473.391,1632.572,0.000,0.000,0.000,26.841,0.000,6219.868,0.000,1632.572,0.000,188.455,0.000,233.196,0.000,0.000,0.000,22.768,0.000,0.000,0.000,146.653,1,1,Unknown,escape
183.000,0.000,0.000,0.000,22334.854,-4466.432,1638.826,0.000,0.000,0.000,26.845,0.000,6219.113,0.000,1638.826,0.000,188.187,0.000,230.856,0.000,0.000,0.000,22.970,0.000,0.000,0.000,148.210,1,1,Unknown,escape
183.200,0.000,0.000,0.000,22379.535,-4460.426,1647.650,0.000,0.000,0.000,26.848,0.000,6218.836,0.000,1647.650,0.000,188.033,0.000,228.586,0.000,0.000,0.000,22.833,0.000,0.000,0.000,151.465,1,1,Unknown,escape
183.400,0.000,0.000,0.000,22423.629,-4456.245,1658.437,0.000,0.000,0.000,26.851,0.000,6218.391,0.000,1658.437,0.000,188.420,0.000,227.410,0.000,0.000,0.000,22.513,0.000,0.000,0.000,156.169,1,1,Unknown,escape
183.600,0.000,0.000,0.000,22467.259,-4454.483,1670.343,0.000,0.000,0.000,26.854,0.000,6217.346,0.000,1670.343,0.000,188.591,0.000,225.151,0.000,0.000,0.000,22.575,0.000,0.000,0.000,161.744,1,1,Unknown,escape
183.800,0.000,0.000,0.000,22510.432,-4455.220,1682.397,0.000,0.000,0.000,26.858,0.000,6215.894,0.000,1682.397,0.000,188.795,0.000,223.350,0.000,0.000,0.000,22.629,0.000,0.000,0.000,165.972,1,1,Unknown,escape
184.000,0.000,0.000,0.000,22553.472,-4457.271,1694.305,0.000,0.000,0.000,26.862,0.000,6214.023,0.000,1694.305,0.000,189.521,0.000,224.043,0.000,0.000,0.000,22.497,0.000,0.000,0.000,162.728,1,1,Unknown,escape
184.200,0.000,0.000,0.000,22596.839,-4459.053,1706.096,0.000,0.000,0.000,26.866,0.000,6212.225,0.000,1706.096,0.000,189.675,0.000,225.747,0.000,0.000,0.000,22.286,0.000,0.000,0.000,158.657,1,1,Unknown,escape
184.400,0.000,0.000,0.000,22640.596,-4459.944,1717.455,0.000,0.000,0.000,26.870,0.000,6211.082,0.000,1717.455,0.000,189.323,0.000,226.280,0.000,0.000,0.000,22.198,0.000,0.000,0.000,156.174,1,1,Unknown,escape
184.600,0.000,0.000,0.000,22684.572,-4459.946,1728.112,0.000,0.000,0.000,26.874,0.000,6210.561,0.000,1728.112,0.000,189.047,0.000,226.007,0.000,0.000,0.000,22.207,0.000,0.000,0.000,154.540,1,1,Unknown,escape
184.800,0.000,0.000,0.000,22728.493,-4459.476,1738.185,0.000,0.000,0.000,26.879,0.000,6210.337,0.000,1738.185,0.000,189.225,0.000,224.367,0.000,0.000,0.000,22.125,0.000,0.000,0.000,152.804,1,1,Unknown,escape
185.000,0.000,0.000,0.000,22772.084,-4458.526,1747.680,0.000,0.000,0.000,26.883,0.000,6209.969,0.000,1747.680,0.000,189.595,0.000,221.785,0.000,0.000,0.000,22.104,0.000,0.000,0.000,150.666,1,1,Unknown,escape
185.200,0.000,0.000,0.000,22815.192,-4456.916,1756.615,0.000,0.000,0.000,26.886,0.000,6209.341,0.000,1756.615,0.000,189.721,0.000,218.701,0.000,0.000,0.000,22.461,0.000,0.000,0.000,149.878,1,1,Unknown,escape
185.400,0.000,0.000,0.000,22857.877,-4455.378,1764.782,0.000,0.000,0.000,26.890,0.000,6208.692,0.000,1764.782,0.000,189.483,0.000,216.419,0.000,0.000,0.000,22.718,0.000,0.000,0.000,154.481,1,1,Unknown,escape
185.600,0.000,0.000,0.000,22900.497,-4454.766,1771.400,0.000,0.000,0.000,26.893,0.000,6208.114,0.000,1771.400,0.000,189.579,0.000,215.151,0.000,0.000,0.000,22.790,0.000,0.000,0.000,159.502,1,1,Unknown,escape
185.800,0.000,0.000,0.000,22943.314,-4455.054,1776.319,0.000,0.000,0.000,26.898,0.000,6207.670,0.000,1776.319,0.000,189.800,0.000,216.082,0.000,0.000,0.000,22.930,0.000,0.000,0.000,163.693,1,1,Unknown,escape
186.000,0.000,0.000,0.000,22986.532,-4456.138,1779.872,0.000,0.000,0.000,26.903,0.000,6207.277,0.000,1779.872,0.000,190.024,0.000,217.825,0.000,0.000,0.000,22.970,0.000,0.000,0.000,167.590,1,1,Unknown,escape
186.200,0.000,0.000,0.000,23030.169,-4457.970,1782.362,0.000,0.000,0.000,26.910,0.000,6206.975,0.000,1782.362,0.000,190.117,0.000,219.615,0.000,0.000,0.000,23.104,0.000,0.000,0.000,170.219,1,1,Unknown,escape
186.400,0.000,0.000,0.000,23074.199,-4460.410,1784.035,0.000,0.000,0.000,26.917,0.000,6206.902,0.000,1784.035,0.000,189.999,0.000,221.815,0.000,0.000,0.000,23.379,0.000,0.000,0.000,168.230,1,1,Unknown,escape
186.600,0.000,0.000,0.000,23118.735,-4462.838,1785.133,0.000,0.000,0.000,26.924,0.000,6206.782,0.000,1785.133,0.000,190.107,0.000,224.339,0.000,0.000,0.000,23.517,0.000,0.000,0.000,164.870,1,1,Unknown,escape
186.800,0.000,0.000,0.000,23163.812,-4464.680,1785.507,0.000,0.000,0.000,26.932,0.000,6206.465,0.000,1785.507,0.000,189.929,0.000,226.801,0.000,0.000,0.000,23.838,0.000,0.000,0.000,161.718,1,1,Unknown,escape
187.000,0.000,0.000,0.000,23209.384,-4465.607,1784.758,0.000,0.000,0.000,26.941,0.000,6206.115,0.000,1784.758,0.000,190.174,0.000,229.082,0.000,0.000,0.000,24.599,0.000,0.000,0.000,159.286,1,1,Unknown,escape
187.200,0.000,0.000,0.000,23255.368,-4465.653,1782.476,0.000,0.000,0.000,26.950,0.000,6205.717,0.000,1782.476,0.000,190.571,0.000,231.380,0.000,0.000,0.000,25.643,0.000,0.000,0.000,157.789,1,1,Unknown,escape
187.400,0.000,0.000,0.000,23301.607,-4465.126,1778.521,0.000,0.000,0.000,26.959,0.000,6205.636,0.000,1778.521,0.000,190.518,0.000,232.521,0.000,0.000,0.000,26.632,0.000,0.000,0.000,157.695,1,1,Unknown,escape
187.600,0.000,0.000,0.000,23347.791,-4464.394,1773.506,0.000,0.000,0.000,26.968,0.000,6206.228,0.000,1773.506,0.000,190.032,0.000,231.726,0.000,0.000,0.000,27.241,0.000,0.000,0.000,157.929,1,1,Unknown,escape
187.800,0.000,0.000,0.000,23393.700,-4463.926,1768.447,0.000,0.000,0.000,26.978,0.000,6207.744,0.000,1768.447,0.000,189.456,0.000,230.283,0.000,0.000,0.000,27.521,0.000,0.000,0.000,161.250,1,1,Unknown,escape
188.000,0.000,0.000,0.000,23439.446,-4464.754,1764.116,0.000,0.000,0.000,26.989,0.000,6209.740,0.000,1764.116,0.000,189.403,0.000,229.440,0.000,0.000,0.000,27.069,0.000,0.000,0.000,166.680,1,1,Unknown,escape
188.200,0.000,0.000,0.000,23485.098,-4467.111,1760.464,0.000,0.000,0.000,26.999,0.000,6211.912,0.000,1760.464,0.000,189.479,0.000,229.233,0.000,0.000,0.000,26.548,0.000,0.000,0.000,169.703,1,1,Unknown,escape
188.400,0.000,0.000,0.000,23530.775,-4470.100,1756.926,0.000,0.000,0.000,27.010,0.000,6214.099,0.000,1756.926,0.000,189.407,0.000,230.052,0.000,0.000,0.000,26.210,0.000,0.000,0.000,167.379,1,1,Unknown,escape
188.600,0.000,0.000,0.000,23576.605,-4473.035,1752.696,0.000,0.000,0.000,27.022,0.000,6216.360,0.000,1752.696,0.000,188.767,0.000,231.182,0.000,0.000,0.000,25.935,0.000,0.000,0.000,165.731,1,1,Unknown,escape
188.800,0.000,0.000,0.000,23622.540,-4475.927,1747.213,0.000,0.000,0.000,27.033,0.000,6218.703,0.000,1747.213,0.000,188.063,0.000,232.333,0.000,0.000,0.000,26.375,0.000,0.000,0.000,165.434,1,1,Unknown,escape
189.000,0.000,0.000,0.000,23668.472,-4479.041,1740.231,0.000,0.000,0.000,27.046,0.000,6220.965,0.000,1740.231,0.000,188.128,0.000,233.267,0.000,0.000,0.000,28.336,0.000,0.000,0.000,165.662,1,1,Unknown,escape
189.200,0.000,0.000,0.000,23714.428,-4482.363,1732.344,0.000,0.000,0.000,27.058,0.000,6223.153,0.000,1732.344,0.000,188.540,0.000,234.274,0.000,0.000,0.000,30.604,0.000,0.000,0.000,161.945,1,1,Unknown,escape
189.400,0.000,0.000,0.000,23760.613,-4484.929,1724.683,0.000,0.000,0.000,27.071,0.000,6225.561,0.000,1724.683,0.000,188.344,0.000,234.259,0.000,0.000,0.000,32.011,0.000,0.000,0.000,157.096,1,1,Unknown,escape
189.600,0.000,0.000,0.000,23806.884,-4485.564,1718.223,0.000,0.000,0.000,27.084,0.000,6228.684,0.000,1718.223,0.000,187.537,0.000,232.877,0.000,0.000,0.000,32.721,0.000,0.000,0.000,154.971,1,1,Unknown,escape
189.800,0.000,0.000,0.000,23853.032,-4484.033,1713.787,0.000,0.000,0.000,27.096,0.000,6232.971,0.000,1713.787,0.000,186.063,0.000,231.065,0.000,0.000,0.000,33.415,0.000,0.000,0.000,153.389,1,1,Unknown,escape
190.000,0.000,0.000,0.000,23898.905,-4480.871,1711.760,0.000,0.000,0.000,27.107,0.000,6238.595,0.000,1711.760,0.000,184.665,0.000,229.271,0.000,0.000,0.000,34.425,0.000,0.000,0.000,152.515,1,1,Unknown,escape
190.200,0.000,0.000,0.000,23944.378,-4476.729,1712.320,0.000,0.000,0.000,27.119,0.000,6245.171,0.000,1712.320,0.000,183.738,0.000,227.433,0.000,0.000,0.000,35.737,0.000,0.000,0.000,152.508,1,1,Unknown,escape
190.400,0.000,0.000,0.000,23989.294,-4472.273,1715.651,0.000,0.000,0.000,27.130,0.000,6252.395,0.000,1715.651,0.000,183.014,0.000,225.132,0.000,0.000,0.000,36.925,0.000,0.000,0.000,153.531,1,1,Unknown,escape
190.600,0.000,0.000,0.000,24033.463,-4468.348,1721.879,0.000,0.000,0.000,27.141,0.000,6260.307,0.000,1721.879,0.000,182.003,0.000,222.759,0.000,0.000,0.000,37.630,0.000,0.000,0.000,155.851,1,1,Unknown,escape
190.800,0.000,0.000,0.000,24076.896,-4465.828,1730.470,0.000,0.000,0.000,27.152,0.000,6269.100,0.000,1730.470,0.000,180.665,0.000,220.829,0.000,0.000,0.000,37.897,0.000,0.000,0.000,159.661,1,1,Unknown,escape
191.000,0.000,0.000,0.000,24119.635,-4465.407,1740.658,0.000,0.000,0.000,27.163,0.000,6278.888,0.000,1740.658,0.000,179.099,0.000,218.552,0.000,0.000,0.000,37.400,0.000,0.000,0.000,164.677,1,1,Unknown,escape
191.200,0.000,0.000,0.000,24161.720,-4467.325,1751.535,0.000,0.000,0.000,27.175,0.000,6289.485,0.000,1751.535,0.000,178.109,0.000,216.751,0.000,0.000,0.000,36.115,0.000,0.000,0.000,168.854,1,1,Unknown,escape
191.400,0.000,0.000,0.000,24203.434,-4470.543,1762.511,0.000,0.000,0.000,27.188,0.000,6300.259,0.000,1762.511,0.000,177.815,0.000,216.053,0.000,0.000,0.000,34.524,0.000,0.000,0.000,166.212,1,1,Unknown,escape
191.600,0.000,0.000,0.000,24245.208,-4473.607,1773.220,0.000,0.000,0.000,27.200,0.000,6310.668,0.000,1773.220,0.000,177.939,0.000,216.320,0.000,0.000,0.000,33.403,0.000,0.000,0.000,162.752,1,1,Unknown,escape
191.800,0.000,0.000,0.000,24287.252,-4476.005,1783.281,0.000,0.000,0.000,27.213,0.000,6320.593,0.000,1783.281,0.000,177.599,0.000,216.666,0.000,0.000,0.000,33.853,0.000,0.000,0.000,160.892,1,1,Unknown,escape
192.000,0.000,0.000,0.000,24329.619,-4477.705,1792.388,0.000,0.000,0.000,27.226,0.000,6330.511,0.000,1792.388,0.000,176.965,0.000,217.034,0.000,0.000,0.000,35.279,0.000,0.000,0.000,159.838,1,1,Unknown,escape
192.200,0.000,0.000,0.000,24372.260,-4478.863,1800.433,0.000,0.000,0.000,27.239,0.000,6340.921,0.000,1800.433,0.000,176.161,0.000,216.871,0.000,0.000,0.000,36.673,0.000,0.000,0.000,159.687,1,1,Unknown,escape
192.400,0.000,0.000,0.000,24414.880,-4479.770,1807.768,0.000,0.000,0.000,27.254,0.000,6351.957,0.000,1807.768,0.000,175.027,0.000,215.448,0.000,0.000,0.000,38.002,0.000,0.000,0.000,159.345,1,1,Unknown,escape
192.600,0.000,0.000,0.000,24457.201,-4480.502,1814.496,0.000,0.000,0.000,27.268,0.000,6363.839,0.000,1814.496,0.000,173.712,0.000,213.110,0.000,0.000,0.000,39.141,0.000,0.000,0.000,158.042,1,1,Unknown,escape
192.800,0.000,0.000,0.000,24499.140,-4480.874,1820.449,0.000,0.000,0.000,27.284,0.000,6376.214,0.000,1820.449,0.000,172.927,0.000,210.472,0.000,0.000,0.000,39.046,0.000,0.000,0.000,157.237,1,1,Unknown,escape
193.000,0.000,0.000,0.000,24540.672,-4481.503,1825.783,0.000,0.000,0.000,27.299,0.000,6388.725,0.000,1825.783,0.000,172.433,0.000,208.519,0.000,0.000,0.000,38.405,0.000,0.000,0.000,161.859,1,1,Unknown,escape
193.200,0.000,0.000,0.000,24581.917,-4483.571,1830.249,0.000,0.000,0.000,27.314,0.000,6401.286,0.000,1830.249,0.000,171.875,0.000,206.890,0.000,0.000,0.000,37.932,0.000,0.000,0.000,167.964,1,1,Unknown,escape
193.400,0.000,0.000,0.000,24622.989,-4487.488,1833.162,0.000,0.000,0.000,27.331,0.000,6413.954,0.000,1833.162,0.000,170.823,0.000,206.985,0.000,0.000,0.000,37.687,0.000,0.000,0.000,171.955,1,1,Unknown,escape
193.600,0.000,0.000,0.000,24664.160,-4492.402,1834.877,0.000,0.000,0.000,27.349,0.000,6426.749,0.000,1834.877,0.000,169.667,0.000,208.286,0.000,0.000,0.000,38.038,0.000,0.000,0.000,170.137,1,1,Unknown,escape
193.800,0.000,0.000,0.000,24705.770,-4497.008,1836.369,0.000,0.000,0.000,27.367,0.000,6439.502,0.000,1836.369,0.000,169.102,0.000,210.668,0.000,0.000,0.000,39.584,0.000,0.000,0.000,166.563,1,1,Unknown,escape
194.000,0.000,0.000,0.000,24747.968,-4500.498,1837.811,0.000,0.000,0.000,27.385,0.000,6452.181,0.000,1837.811,0.000,168.802,0.000,213.010,0.000,0.000,0.000,41.617,0.000,0.000,0.000,163.731,1,1,Unknown,escape
194.200,0.000,0.000,0.000,24790.735,-4502.668,1838.855,0.000,0.000,0.000,27.404,0.000,6465.006,0.000,1838.855,0.000,168.086,0.000,215.365,0.000,0.000,0.000,43.229,0.000,0.000,0.000,161.172,1,1,Unknown,escape
194.400,0.000,0.000,0.000,24834.038,-4503.537,1839.096,0.000,0.000,0.000,27.424,0.000,6478.241,0.000,1839.096,0.000,167.011,0.000,217.803,0.000,0.000,0.000,44.237,0.000,0.000,0.000,159.107,1,1,Unknown,escape
194.600,0.000,0.000,0.000,24877.697,-4503.383,1838.299,0.000,0.000,0.000,27.445,0.000,6492.038,0.000,1838.299,0.000,165.592,0.000,218.528,0.000,0.000,0.000,44.948,0.000,0.000,0.000,157.931,1,1,Unknown,escape
194.800,0.000,0.000,0.000,24921.314,-4502.775,1836.787,0.000,0.000,0.000,27.466,0.000,6506.543,0.000,1836.787,0.000,164.095,0.000,217.710,0.000,0.000,0.000,45.637,0.000,0.000,0.000,157.503,1,1,Unknown,escape
195.000,0.000,0.000,0.000,24964.660,-4502.454,1835.131,0.000,0.000,0.000,27.488,0.000,6521.534,0.000,1835.131,0.000,162.943,0.000,216.200,0.000,0.000,0.000,46.435,0.000,0.000,0.000,161.591,1,1,Unknown,escape
195.200,0.000,0.000,0.000,25007.774,-4503.329,1833.496,0.000,0.000,0.000,27.511,0.000,6536.856,0.000,1833.496,0.000,161.710,0.000,215.525,0.000,0.000,0.000,47.268,0.000,0.000,0.000,168.207,1,1,Unknown,escape
195.400,0.000,0.000,0.000,25050.781,-4505.569,1831.726,0.000,0.000,0.000,27.535,0.000,6552.554,0.000,1831.726,0.000,160.251,0.000,215.577,0.000,0.000,0.000,47.764,0.000,0.000,0.000,172.718,1,1,Unknown,escape
195.600,0.000,0.000,0.000,25093.945,-4508.428,1829.735,0.000,0.000,0.000,27.560,0.000,6568.594,0.000,1829.735,0.000,158.904,0.000,217.700,0.000,0.000,0.000,47.400,0.000,0.000,0.000,170.215,1,1,Unknown,escape
195.800,0.000,0.000,0.000,25137.583,-4511.119,1827.170,0.000,0.000,0.000,27.585,0.000,6584.904,0.000,1827.170,0.000,157.743,0.000,220.311,0.000,0.000,0.000,46.716,0.000,0.000,0.000,166.979,1,1,Unknown,escape
196.000,0.000,0.000,0.000,25181.601,-4513.380,1823.564,0.000,0.000,0.000,27.612,0.000,6601.433,0.000,1823.564,0.000,156.839,0.000,221.779,0.000,0.000,0.000,45.846,0.000,0.000,0.000,165.248,1,1,Unknown,escape
196.200,0.000,0.000,0.000,25225.750,-4515.291,1818.542,0.000,0.000,0.000,27.639,0.000,6617.835,0.000,1818.542,0.000,156.446,0.000,222.994,0.000,0.000,0.000,44.817,0.000,0.000,0.000,164.613,1,1,Unknown,escape
196.400,0.000,0.000,0.000,25270.010,-4517.128,1811.960,0.000,0.000,0.000,27.666,0.000,6633.857,0.000,1811.960,0.000,156.051,0.000,224.876,0.000,0.000,0.000,43.891,0.000,0.000,0.000,164.955,1,1,Unknown,escape
196.600,0.000,0.000,0.000,25314.513,-4518.970,1804.525,0.000,0.000,0.000,27.693,0.000,6649.445,0.000,1804.525,0.000,155.487,0.000,226.587,0.000,0.000,0.000,43.292,0.000,0.000,0.000,163.443,1,1,Unknown,escape
196.800,0.000,0.000,0.000,25359.329,-4520.172,1797.990,0.000,0.000,0.000,27.720,0.000,6664.650,0.000,1797.990,0.000,154.539,0.000,226.147,0.000,0.000,0.000,43.415,0.000,0.000,0.000,161.850,1,1,Unknown,escape
197.000,0.000,0.000,0.000,25404.212,-4520.662,1793.543,0.000,0.000,0.000,27.747,0.000,6679.734,0.000,1793.543,0.000,153.414,0.000,224.939,0.000,0.000,0.000,44.305,0.000,0.000,0.000,161.834,1,1,Unknown,escape
197.200,0.000,0.000,0.000,25449.000,-4521.014,1791.491,0.000,0.000,0.000,27.774,0.000,6694.925,0.000,1791.491,0.000,152.414,0.000,223.454,0.000,0.000,0.000,45.770,0.000,0.000,0.000,162.908,1,1,Unknown,escape
