Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
0.6000000000000001,B0100,44319.36610307458,-0.08391213148388488,5942.122873531109,363.6579205344647,179.6670702862283,-0.4681965396779277,-0.5883429931941421,defensive_turn,attack_maneuver
0.6000000000000001,B0200,44319.18960498657,541.593782713353,5945.32197786363,363.6859998215042,186.75269713785642,6.567877411650342,71.64965596539864,crank_right,attack_maneuver
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964,,
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015,,
0.8,B0100,44246.685076888156,-0.0932665435684612,5942.561881779304,363.21315836002634,179.75558519966947,-0.7105394323881318,1.085639223889879,defensive_turn,attack_maneuver
0.8,B0200,44246.79089574238,537.0474463467763,5948.402350219942,362.34588579279927,189.50631710609363,6.569366869280375,83.66213363015942,crank_right,attack_maneuver
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482,,
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.8554717379547,12.137044966260058,5.971192791692683,90.8469380538131,,
1.0,B0100,44174.101699334744,-0.08712838274186652,5942.920094908863,362.6086409567653,179.5740247018621,-0.540563528220736,-1.8260094851460198,defensive_turn,attack_maneuver
1.0,B0200,44174.89089124149,530.0159183727283,5951.6613676068955,360.8557442884168,192.13672886521172,5.971044842724114,90.84731573512519,crank_right,attack_maneuver
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001,,
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.3818265078598,14.635242791938264,5.044317564937427,98.03523790237335,,
1.2000000000000002,B0100,44101.62827396094,-0.04995088038958784,5943.293398285394,362.18425937826055,179.6751343770173,-0.7750057718665161,-0.11896741385539597,defensive_turn,attack_maneuver
1.2000000000000002,B0200,44103.579446226046,520.4341393338163,5954.765703170673,359.38218090455473,194.63469876021526,5.044075335495609,98.03579704532007,crank_right,attack_maneuver
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.67333772492594,17.031390529562263,4.134743900221833,97.00005204714604,,
1.4000000000000001,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,defensive_turn,attack_maneuver
1.4000000000000001,B0200,44032.963055221175,508.24878037279086,5957.404792638452,357.6737876815055,197.03054900360652,4.134364323133728,97.00090895470409,crank_right,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.8444210845233,19.218061522901568,3.463642140048297,89.27077170839281,,
1.6,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,defensive_turn,attack_maneuver
1.6,B0200,43963.24006676802,493.2672123367065,5959.555480112878,355.84494680936166,199.216796003086,3.4630920200299826,89.27192052728219,crank_right,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744914,21.349747627528124,3.2621208151493875,81.10303135469026,,
1.8,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,defensive_turn,attack_maneuver
1.8,B0200,43894.499553963695,475.5933370628263,5961.458226331903,354.29371762757995,201.38411072829322,2.9351438810481802,90.1610113831438,crank_right,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.51939991047195,3.2010487655671613,81.50439116445155,,
2.0,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,defensive_turn,attack_maneuver
2.0,B0200,43826.722088486524,455.4844901244178,5963.069752329971,352.918370430708,203.58454502364864,2.343149678937199,96.49992757417174,crank_right,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.2076974499957,25.68551745516448,3.0684025420641263,87.51056207790064,,
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,defensive_turn,attack_maneuver
2.2,B0200,43760.002347407724,432.95316697791714,5964.164473815457,351.36505050528024,205.78791096598567,1.750233255054219,94.7668604230756,crank_right,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267456,2.6269081169401978,93.72591696212106,,
2.4000000000000004,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,defensive_turn,attack_maneuver
2.4000000000000004,B0200,43694.53514469995,407.87708911174377,5964.780889192807,349.7747575805838,207.93565714546656,1.3648124605561178,86.54740683339413,crank_right,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.4350698450462,30.04198349826269,2.178133258054522,91.98553448130846,,
2.6,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,defensive_turn,attack_maneuver
2.6,B0200,43630.42982952727,380.3014147397862,5965.255205368667,348.0719946716402,209.63424261016462,1.6191793340794465,71.95836230011328,crank_right,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.18024022594751,1.926539815666669,83.74832464101858,,
2.8000000000000003,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,defensive_turn,attack_maneuver
2.8000000000000003,B0200,43567.75429746673,350.3893394251936,5966.2333132254425,346.57858596511875,211.2490558036049,2.681443327759009,48.40337518446877,crank_right,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.762183589573,34.340341429831696,1.8266509388561538,83.83346662176733,,
3.0,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,defensive_turn,attack_maneuver
3.0,B0200,43506.2460520342,318.7953944435976,5968.414673867403,345.30167472477143,212.22839558501886,4.863001090721472,23.995023616803103,crank_right,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432387,36.459605592411435,1.650735421907625,89.66296639411128,,
3.2,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,defensive_turn,attack_maneuver
3.2,B0200,43445.524235253426,286.3231770699276,5972.196912399941,344.4404016158718,211.88108480324274,5.833500833866085,-1.3434526622980252,crank_right,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.7561052943803,38.56664639211968,1.1661496358263712,95.75247233150785,,
3.4000000000000004,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,defensive_turn,attack_maneuver
3.4000000000000004,B0200,43385.10394587072,253.71802764678796,5977.013509122298,343.9063395569435,211.12799993859204,5.0505980453105,-28.099189522742776,crank_right,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324387,40.684670649135924,0.6589275586248885,94.11110067053053,,
3.6,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,defensive_turn,attack_maneuver
3.6,B0200,43324.719719549284,221.32286931162162,5982.233809793808,343.2612838429815,208.78472082447522,6.58246989081737,-54.603688015447965,crank_right,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.39495659026375,42.78720105034388,0.34231792258032057,85.87951848964445,,
3.8000000000000003,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,defensive_turn,attack_maneuver
3.8000000000000003,B0200,43264.007688880665,189.94062427547578,5988.0326798943715,342.6789032165018,203.22128383660095,9.362317999657355,-67.06998141106303,crank_right,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.46386365172145,44.92418318309765,0.18436765816435655,85.76157416540549,,
4.0,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,defensive_turn,attack_maneuver
4.0,B0200,43202.83231955509,159.73258848806836,5994.244668541334,342.5706717557078,206.98163888319039,7.062968187865772,-55.6943239767519,crank_right,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.624662392104,47.01241734374125,-0.04676072092826526,91.47728842452604,,
4.2,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,defensive_turn,attack_maneuver
4.2,B0200,43141.63081381235,129.50478531072804,6000.221493999608,342.6186705887955,209.1410409490361,4.820817582079304,-40.47450075437376,crank_right,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.5769584119014,49.084532328102625,-0.31132262728721594,89.56627644305361,,
4.4,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,defensive_turn,attack_maneuver
4.4,B0200,43080.56741045589,98.85829063642996,6005.49177784667,342.6256495579568,210.39151498523626,2.70491617505791,-27.64493361045779,crank_right,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.49135215970455,51.16067777196006,-0.39180683609707967,81.13154002376741,,
4.6000000000000005,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,defensive_turn,attack_maneuver
4.6000000000000005,B0200,43019.678640806276,67.68630494849276,6009.664027542432,342.7151589068619,210.98177159629066,0.7425108843821446,-11.581493053906811,crank_right,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.66988802287796,53.26898247451302,-0.3049732238063419,80.6762908867289,,
4.800000000000001,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,defensive_turn,attack_maneuver
4.800000000000001,B0200,42958.90216960276,36.10592215131692,6012.573802440929,342.7378109464724,210.45606118030346,-1.3336931824069547,-9.807671508484324,crank_right,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.9174281693139,55.30871695211191,-0.2986664003213147,86.17870983931823,,
5.0,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,defensive_turn,formation_maintain
5.0,B0200,42898.24029532487,4.2569118314731895,6014.292406714681,342.7204312634695,210.17734177148907,-1.339504281959008,-18.935953601002005,crank_right,attack_maneuver
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.16861023710334,57.341690321682854,-0.5972822350945102,92.03948171203086,,
5.2,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,defensive_turn,formation_maintain
5.2,B0200,42837.68046329431,-27.918142384874955,6014.930179249419,343.2017343785779,209.90517492639978,-0.9049425328102312,-8.231078712393229,crank_right,attack_maneuver
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.2241085582024,59.39548648514297,-0.9373112621377903,90.479150531548,,
5.4,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,defensive_turn,formation_maintain
5.4,B0200,42777.09914817457,-60.2989334937447,6014.8081412077445,343.6547763987576,209.52344678908113,-1.1712080488522738,0.7575231242115628,crank_right,attack_maneuver
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.2362484311954,61.45210404237978,-1.0991162000346508,82.25424500222644,,
5.6000000000000005,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,defensive_turn,formation_maintain
5.6000000000000005,B0200,42716.51354496316,-92.77286430513414,6014.422759640482,343.7185129000012,209.15553516694033,-1.0455947669395513,-3.2136271283640565,crank_right,attack_maneuver
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.12924430886284,63.060739696167914,-0.7141134025608676,68.04933444507033,,
5.800000000000001,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,defensive_turn,formation_maintain
5.800000000000001,B0200,42655.937924597325,-125.30210506590447,6013.955556929537,343.9226696701278,209.10432639401003,-1.2789433718078436,-3.311379776790206,crank_right,attack_maneuver
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.14461564847113,64.45664162562274,0.6054078694873319,44.91722296116153,,
6.0,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,defensive_turn,formation_maintain
6.0,B0200,42595.35538604563,-157.8821958069002,6013.33080805451,343.94815249414756,208.7955982221113,-1.1921632373821334,-6.720647134821043,crank_right,attack_maneuver
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983263,65.40714911443862,2.717548258185464,20.21726228270727,,
6.2,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,defensive_turn,formation_maintain
6.2,B0200,42534.76330039145,-190.4695805645024,6012.65976482867,344.1291464215759,208.8112796076042,-1.4355093545807722,-6.356134988831658,crank_right,attack_maneuver
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.84566554634597,65.0144210972515,3.768937215280085,-5.087602770218926,,
6.4,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,defensive_turn,formation_maintain
6.4,B0200,42474.13989326282,-223.0917678117803,6011.755843400697,344.36320192542337,208.71622125972095,-1.8263444098989363,-1.2099554129750711,crank_right,attack_maneuver
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258527976,65.26990073891055,1.1416343353026117,-21.247627313458988,,
6.6000000000000005,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,defensive_turn,formation_maintain
6.6000000000000005,B0200,42413.4921275039,-255.74935976502456,6010.621843515975,344.57132350324764,208.61655333765972,-1.4682179844139789,3.9839285689972024,crank_right,attack_maneuver
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511156,65.37217102518078,0.26620356031882825,-17.792358536933275,,
6.800000000000001,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,defensive_turn,formation_maintain
6.800000000000001,B0200,42352.88076508017,-288.433291469295,6009.496774133095,344.0578821140135,208.41108787610287,-0.9865153253415404,1.0877141182557406,crank_right,attack_maneuver
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875623,0.16442067937022342,-12.101895683003749,,
7.0,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,defensive_turn,formation_maintain
7.0,B0200,42292.32645478924,-321.1165780945521,6008.579279561563,344.18507521562606,208.4432834817818,-0.6577919424825844,1.8843438084821833,crank_right,attack_maneuver
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.4090527158372,64.45696664037791,-0.3276709748892422,-9.296315888507166,,
7.2,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,defensive_turn,formation_maintain
7.2,B0200,42231.760082309076,-353.83090751661075,6007.829593570827,344.1707301614175,208.2306524074473,-0.6698279165549296,-0.7276532138283573,crank_right,attack_maneuver
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.89161651444584,64.14497695400836,-0.7935863491014867,-6.010569262885714,,
7.4,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,defensive_turn,formation_maintain
7.4,B0200,42171.188640359076,-386.5412283213609,6007.300058052384,344.2946773677507,208.27691125915027,-0.40654245043702886,0.25422670697314004,crank_right,attack_maneuver
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.3528538038655,63.86223804302535,-1.2263321894036168,-2.3250555421810257,,
7.6000000000000005,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,defensive_turn,formation_maintain
7.6000000000000005,B0200,42110.596328890526,-419.25720462587196,6006.928689609165,344.2661151278865,208.08274220372417,-0.394279363199603,-2.214374957649875,crank_right,attack_maneuver
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930845,63.59774284865675,-0.9526261612084566,1.6946841265992407,,
7.800000000000001,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,formation_maintain
7.800000000000001,B0200,42049.98917002665,-451.95027359321466,6006.725622508402,344.4064650709001,208.1789440486195,-0.8558397540555768,-1.1043643428503083,crank_right,attack_maneuver
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.9822238442116,63.257412488130115,-0.560458511985121,-1.9099888788333637,,
8.0,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,formation_maintain
8.0,B0200,41989.35924745269,-484.63525531560117,6006.487869087159,344.3557359811893,207.99347647732242,-0.8236598853149844,-3.517089644170592,crank_right,attack_maneuver
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.29914367046774,63.16220802116769,-0.26826371794592874,-2.203069772250063,,
8.200000000000001,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,formation_maintain
8.200000000000001,B0200,41928.71271042374,-517.2866233724944,6006.275031613881,344.47200030333033,208.0952122320653,-1.1002069258338008,-2.3069150054993446,crank_right,attack_maneuver
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.44819379335325,62.87736783564744,-0.335236684089952,-5.269931592822256,,
8.4,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,formation_maintain
8.4,B0200,41868.04215928457,-549.9215934784788,6005.965692624941,344.4150247855175,207.91165877239072,-0.9937851477763512,-4.677265401558405,crank_right,attack_maneuver
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.7660319894368,62.90920045466928,-0.8236339445198602,-5.125061068632722,,
8.6,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,formation_maintain
8.6,B0200,41807.351829164414,-582.5141636660701,6005.653429202699,344.5258046357997,208.01999696761044,-1.2332209749187901,-3.4239615620149904,crank_right,attack_maneuver
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083036,62.796600559313966,-0.846142950608398,-0.039463050557709954,,
8.8,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,formation_maintain
