Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.800000000000004,B1001,B0100,A0100,24818.653761608137,-2559.7689988069073,5586.998364639265,710.8233684960871,BOOST,Trajectory,51.42684631362165
52.0,B1001,B0100,A0100,24675.55789321642,-2555.298109177826,5588.128839469364,721.7928392058179,BOOST,Trajectory,51.21841938749647
52.2,B1001,B0100,A0100,24530.26885363196,-2550.764359702423,5589.277954924309,732.7648698466214,BOOST,Trajectory,51.007717087710006
52.400000000000006,B1001,B0100,A0100,24382.786210993254,-2546.1678105864794,5590.445779360563,743.738569207088,BOOST,Trajectory,50.79475594489035
52.6,B1001,B0100,A0100,24233.10971296689,-2541.50852471456,5591.6323566267765,754.7130294504018,BOOST,Trajectory,50.57954694078983
52.800000000000004,B1001,B0100,A0100,24081.23929025609,-2536.7865685774195,5592.83772208018,765.6873259588738,MIDCOURSE,Trajectory,50.36206614640753
53.0,B1001,B0100,A0100,23927.176812521662,-2532.0062816773,5594.067240582563,776.640056536892,MIDCOURSE,Trajectory,50.142338552916684
53.0,B1002,B0100,A0100,26818.05221846155,-3072.987993804132,4976.199811564878,367.92852726143843,BOOST,Trajectory,53.0576604123423
53.2,B1001,B0100,A0100,23770.924899252364,-2527.17060540225,5595.32663828244,787.5888879803924,MIDCOURSE,Trajectory,49.92037698024856
53.2,B1002,B0100,A0100,26743.262168657006,-3070.2799371143906,4977.695459626175,381.77416176555755,BOOST,Trajectory,52.91719093928905
53.400000000000006,B1001,B0100,A0100,23612.485161894343,-2522.281021693816,5596.618963095983,798.5281477372113,MIDCOURSE,Trajectory,49.69620295893753
53.400000000000006,B1002,B0100,A0100,26665.700492667216,-3067.4715335699934,4979.24662396776,395.6727937390875,BOOST,Trajectory,52.773925641661535
53.6,B1001,B0100,A0100,23451.857744331654,-2517.336642007777,5597.941258025977,809.472305643651,MIDCOURSE,Trajectory,49.46980900067016
53.6,B1002,B0100,A0100,26585.356673080325,-3064.5624068080974,4980.853576507224,409.6236228377502,BOOST,Trajectory,52.627839327388024
53.800000000000004,B1001,B0100,A0100,23289.04313698904,-2512.3387004132983,5599.2918919521835,820.4085097609379,MIDCOURSE,Trajectory,49.24121806145945
53.800000000000004,B1002,B0100,A0100,26502.220355479614,-3061.5521893677064,4982.516612641364,423.62585134772945,BOOST,Trajectory,52.47894523434374
54.0,B1001,B0100,A0100,23124.04166537746,-2507.2875104397663,5600.665872464719,831.3461581136712,MIDCOURSE,Trajectory,49.01038164512974
54.0,B1002,B0100,A0100,26416.28134242273,-3058.4405168744706,4984.23598767477,437.678668573412,BOOST,Trajectory,52.32718769695748
54.2,B1001,B0100,A0100,22956.853516180527,-2502.1806164937243,5602.060915724886,842.2801810464997,MIDCOURSE,Trajectory,48.777322289157325
54.2,B1002,B0100,A0100,26327.529603873954,-3055.2270306753558,4986.011949336348,451.7812137841968,BOOST,Trajectory,52.17258091583875
54.400000000000006,B1001,B0100,A0100,22787.481068001496,-2497.0186384629874,5603.481317493231,853.1968733337789,MIDCOURSE,Trajectory,48.54202330568424
54.400000000000006,B1002,B0100,A0100,26235.955284586813,-3051.911378772472,4987.844745772951,465.9325976701562,BOOST,Trajectory,52.015095689438965
54.6,B1001,B0100,A0100,22615.92695075273,-2491.8030437885736,5604.930657670172,864.1051561451754,MIDCOURSE,Trajectory,48.30451037076402
54.6,B1002,B0100,A0100,26141.548709813647,-3048.4932160842345,4989.7346258070065,480.13190051625133,BOOST,Trajectory,51.85474566006957
54.800000000000004,B1001,B0100,A0100,22442.192742332347,-2486.533397376116,5606.408408830874,875.0035700286858,MIDCOURSE,Trajectory,48.06476663003256
54.800000000000004,B1002,B0100,A0100,26044.300391064575,-3044.972204971829,4991.681838606777,494.3781778637284,BOOST,Trajectory,51.691500782012476
55.0,B1001,B0100,A0100,22266.280326623637,-2481.2104071528265,5607.912138526455,885.8932548377006,MIDCOURSE,Trajectory,47.822814904936216
55.0,B1002,B0100,A0100,25944.20103099614,-3041.3480153970454,4993.686629766891,508.6704568375525,BOOST,Trajectory,51.52537330276941
55.2,B1001,B0100,A0100,22088.19282177788,-2475.836484991262,5609.443630821761,896.7655100905812,MIDCOURSE,Trajectory,47.57863934562083
55.2,B1002,B0100,A0100,25841.241529216983,-3037.6203253960557,4995.749241285925,523.0077379671391,BOOST,Trajectory,51.35633380459636
55.400000000000006,B1001,B0100,A0100,21907.932175159207,-2470.4102023937176,5611.001902485903,907.6239686081107,MIDCOURSE,Trajectory,47.33226199587872
55.400000000000006,B1002,B0100,A0100,25735.412987617205,-3033.788821203807,4997.8699095943375,537.3889914252113,BOOST,Trajectory,51.184394487180185
55.6,B1001,B0100,A0100,21725.502018423405,-2464.9347695919178,5612.587111782701,918.466989624947,MIDCOURSE,Trajectory,47.08366902479861
55.6,B1002,B0100,A0100,25626.706716498924,-3029.8531977584175,5000.048866510792,551.8131598179785,BOOST,Trajectory,51.00952809832634
55.800000000000004,B1001,B0100,A0100,21540.904994004708,-2459.4096939097662,5614.1985367230345,929.2971706465727,MIDCOURSE,Trajectory,46.83288170297642
55.800000000000004,B1002,B0100,A0100,25515.11424016238,-3025.8131588157785,5002.286338126548,566.2791534103615,BOOST,Trajectory,50.83174633269447
56.0,B1001,B0100,A0100,21354.144952053855,-2453.8372359669443,5615.836568880785,940.1050089651428,MIDCOURSE,Trajectory,46.579869372981854
56.0,B1002,B0100,A0100,25400.627303478257,-3021.668417569168,5004.582546987013,580.7858538950766,BOOST,Trajectory,50.65100457763956
56.2,B1001,B0100,A0100,21165.225342047903,-2448.218269285299,5617.498499997744,950.8974394813005,MIDCOURSE,Trajectory,46.32464516499852
56.2,B1002,B0100,A0100,25283.237877123047,-3017.418696436254,5006.937708985466,595.3321142699965,BOOST,Trajectory,50.4673065551679
56.400000000000006,B1001,B0100,A0100,20974.58189654178,-2442.563107142802,5619.1852594651855,953.0243856096675,MIDCOURSE,Trajectory,46.06767226851024
56.400000000000006,B1002,B0100,A0100,25162.93816455212,-3013.0637265945297,5009.352037436131,609.9167482403892,BOOST,Trajectory,50.280673788274434
56.6,B1001,B0100,A0100,20784.437183150287,-2436.9372360654147,5620.877953728493,948.9966427336357,MIDCOURSE,Trajectory,45.81115718894044
56.6,B1002,B0100,A0100,25039.72060946921,-3008.603248218197,5011.825747408773,624.5385380065458,BOOST,Trajectory,50.091080992668836
56.800000000000004,B1001,B0100,A0100,20595.095580357443,-2431.352523315685,5622.578349270879,944.9911799090015,MIDCOURSE,Trajectory,45.55542440990635
56.800000000000004,B1002,B0100,A0100,24913.57790195052,-3004.037010711321,5014.359055299938,639.1962330193307,BOOST,Trajectory,49.89854073226694
57.0,B1001,B0100,A0100,20406.55099214986,-2425.808920896317,5624.287412922384,941.0221508850509,MIDCOURSE,Trajectory,45.30044749581871
57.0,B1002,B0100,A0100,24784.502984505594,-2999.364773255669,5016.952177618567,653.8885582478913,BOOST,Trajectory,49.70302329341123
57.2,B1001,B0100,A0100,20218.796459587596,-2420.307555535658,5626.0032702189355,937.0848343783515,MIDCOURSE,Trajectory,45.04624013998563
57.2,B1002,B0100,A0100,24652.48905694456,-2994.586305038769,5019.605326533188,668.6142084389545,BOOST,Trajectory,49.50454309101318
57.400000000000006,B1001,B0100,A0100,20031.824897511662,-2414.8483785981275,5627.722753815332,933.1853269646041,MIDCOURSE,Trajectory,44.792776135840896
57.400000000000006,B1002,B0100,A0100,24517.529582598756,-2989.7013857250204,5022.318709674989,683.3718509056713,BOOST,Trajectory,49.303073079583065
57.6,B1001,B0100,A0100,19845.630072509888,-2409.4329579054943,5629.445608002904,929.3096751667761,MIDCOURSE,Trajectory,44.54006934348154
57.6,B1002,B0100,A0100,24379.61829382794,-2984.70980561305,5025.0925280339325,698.1601201394432,BOOST,Trajectory,49.098628035440655
57.800000000000004,B1001,B0100,A0100,19660.20654654361,-2404.0602260464325,5631.176044973085,925.4701903274902,MIDCOURSE,Trajectory,44.2880948168327
57.800000000000004,B1002,B0100,A0100,24238.749198637914,-2979.6113661182662,5027.926976903207,712.9776222933345,BOOST,Trajectory,48.89118135664457
58.0,B1001,B0100,A0100,19475.54733677468,-2398.730657840778,5632.910539333136,921.6621593771705,MIDCOURSE,Trajectory,44.036865276992074
58.0,B1002,B0100,A0100,24094.916586327694,-2974.4058799005356,5030.822244247342,727.8229299770293,BOOST,Trajectory,48.68074804171697
58.2,B1001,B0100,A0100,19291.645121250454,-2393.4424016365347,5634.645987479727,917.890767127294,MIDCOURSE,Trajectory,43.78635405570605
58.2,B1002,B0100,A0100,23948.11503422223,-2969.0931713654722,5033.778511851085,742.6945873795759,BOOST,Trajectory,48.46730221559846
58.2,A1001,A0100,B0100,-24475.601877551864,-1224.5579285248905,6047.494493307808,349.7702130597322,BOOST,Trajectory,49.79495001005584
58.400000000000006,B1001,B0100,A0100,19108.494553427903,-2388.1963033889915,5636.386124714257,914.141749750385,MIDCOURSE,Trajectory,43.536575163476876
58.400000000000006,B1002,B0100,A0100,23798.697978798245,-2963.686052432308,5036.78872922904,748.9777156123628,BOOST,Trajectory,48.25121804122174
58.400000000000006,A1001,A0100,B0100,-24404.169800478503,-1228.2014829985465,6046.844900836895,366.9531897069142,BOOST,Trajectory,49.657476173574935
58.6,B1001,B0100,A0100,18926.08956586698,-2382.992419529648,5638.129811965897,910.4275420867104,MIDCOURSE,Trajectory,43.28750340174978
58.6,B1002,B0100,A0100,23649.242880497306,-2958.277816718598,5039.801024103158,746.6644461624838,BOOST,Trajectory,48.035054942223994
58.6,A1001,A0100,B0100,-24329.298997313792,-1232.0227719560528,6046.154579289079,384.21183844741023,BOOST,Trajectory,49.51641216141319
58.800000000000004,B1001,B0100,A0100,18744.424585290293,-2377.8329238581928,5639.875238634496,906.7419667917204,MIDCOURSE,Trajectory,43.03915238813827
58.800000000000004,B1002,B0100,A0100,23500.248726250804,-2952.8865402491633,5042.805381799376,744.3656794583914,BOOST,Trajectory,47.8193324896148
58.800000000000004,A1001,A0100,B0100,-24250.97443608867,-1236.0227632834135,6045.423017883639,401.54541926384223,BOOST,Trajectory,49.37185114792447
59.0,B1001,B0100,A0100,18563.49214211054,-2372.7142977939698,5641.620333506742,903.0908199658601,MIDCOURSE,Trajectory,42.791478811064415
59.0,B1002,B0100,A0100,23351.712630459235,-2947.5121384028635,5045.801896548071,742.0812819459244,BOOST,Trajectory,47.60401019955016
59.0,A1001,A0100,B0100,-24169.181926850873,-1240.20366079297,6044.644782366013,418.9468493997917,BOOST,Trajectory,49.223956905183705
59.2,B1001,B0100,A0100,18383.28679220704,-2367.6387960445536,5643.363255590742,899.461837553476,MIDCOURSE,Trajectory,42.54448863339352
59.2,B1002,B0100,A0100,23203.631733420876,-2942.1545283016562,5048.7906569971565,739.8111239920675,BOOST,Trajectory,47.38909851608675
59.2,A1001,A0100,B0100,-24083.907515490453,-1244.5674358537858,6043.815118563584,436.4217073177585,BOOST,Trajectory,49.07285164671185
59.400000000000006,B1001,B0100,A0100,18203.803644928274,-2362.6074505301185,5645.105010466284,895.8643918437751,MIDCOURSE,Trajectory,42.29819802756295
59.400000000000006,B1002,B0100,A0100,23056.003202241467,-2936.81362815124,5051.771750524947,737.5550649029901,BOOST,Trajectory,47.17461800440091
59.400000000000006,A1001,A0100,B0100,-23995.13662788289,-1249.114906903623,6042.933385625891,453.9691279188223,BOOST,Trajectory,48.91853063994953
59.6,B1001,B0100,A0100,18025.03674543638,-2357.619180046988,5646.8481228180635,892.2927257823321,MIDCOURSE,Trajectory,42.052585450796236
59.6,B1002,B0100,A0100,22908.82423256025,-2931.4893572046253,5054.745268637658,735.3129633577158,BOOST,Trajectory,46.960550058558184
59.6,A1001,A0100,B0100,-23902.85486065942,-1253.8467950377901,6041.99893256006,471.5882144001102,BOOST,Trajectory,48.761049568838764
59.800000000000004,B1001,B0100,A0100,17846.981437037393,-2352.6750171129634,5648.596208613044,888.740143683436,MIDCOURSE,Trajectory,41.807667294299385
59.800000000000004,B1002,B0100,A0100,22762.09204836506,-2926.18163573162,5057.711307498384,733.0846768732425,BOOST,Trajectory,46.746913011740986
59.800000000000004,A1001,A0100,B0100,-23807.047987957918,-1258.7637255058005,6041.011101019018,489.27803905843075,BOOST,Trajectory,48.60050663179969
60.0,B1001,B0100,A0100,17669.63295900131,-2347.7757749175166,5650.349858801857,885.2172585971001,MIDCOURSE,Trajectory,41.56342049718903
60.0,B1002,B0100,A0100,22615.803901522697,-2920.8903853387646,5060.669966987215,730.8700732570359,BOOST,Trajectory,46.533683464994645
60.0,A1001,A0100,B0100,-23707.701967280213,-1263.866224311707,6039.969233046355,507.03764378296955,BOOST,Trajectory,48.43696812428574
60.2,B1001,B0100,A0100,17492.98567110806,-2342.9221712477774,5652.107649217476,881.7252446537227,MIDCOURSE,Trajectory,41.31985943376792
60.2,B1002,B0100,A0100,22469.957069744192,-2915.615528967628,5063.621346192839,728.6690229019545,BOOST,Trajectory,46.320879311019425
60.2,A1001,A0100,B0100,-23604.802945468495,-1269.1547168126554,6038.872680765464,524.8660395501051,BOOST,Trajectory,48.270511648603126
60.2,A1002,A0100,B0100,-23809.116118585316,-1255.9250511492344,6049.903012263282,351.3208094090112,BOOST,Trajectory,48.47543066781861
60.400000000000006,B1001,B0100,A0100,17317.033285930906,-2338.1116852010928,5653.870505688356,878.2606149398302,MIDCOURSE,Trajectory,41.076959375722026
60.400000000000006,B1002,B0100,A0100,22324.548856313362,-2910.35699113049,5066.565543363664,726.4814020807407,BOOST,Trajectory,46.108478113733234
60.400000000000006,A1001,A0100,B0100,-23498.337264774076,-1274.6295253723035,6037.72081651031,542.7622038666609,BOOST,Trajectory,48.10138240237797
60.400000000000006,A1002,A0100,B0100,-23737.39490312997,-1259.9850089106542,6049.655996369472,368.48686218888685,BOOST,Trajectory,48.34108330154175
60.6,B1001,B0100,A0100,17141.77097827278,-2333.344791642489,5655.639756326546,874.8242366803395,MIDCOURSE,Trajectory,40.834734700881235
60.6,B1002,B0100,A0100,22179.57658895752,-2905.1146978252245,5069.502653876604,724.307086425071,BOOST,Trajectory,45.896497419763165
60.6,A1001,A0100,B0100,-23388.291470520377,-1280.290859813031,6036.513032423117,560.7250611344907,BOOST,Trajectory,47.929728053496035
60.6,A1002,A0100,B0100,-23662.238950060917,-1264.236543884493,6049.382510335474,385.72845217308543,BOOST,Trajectory,48.204356597479574
60.800000000000004,B1001,B0100,A0100,16967.192336831395,-2328.620421789818,5657.412511656313,871.4087811281793,MIDCOURSE,Trajectory,40.59316035633221
60.800000000000004,B1002,B0100,A0100,22035.037620040584,-2899.8885767722804,5072.432771398959,722.1459561531409,BOOST,Trajectory,45.684914755423044
60.800000000000004,A1001,A0100,B0100,-23274.65232405029,-1286.138814931922,6035.248720751664,578.753463860252,BOOST,Trajectory,47.75543166694858
60.800000000000004,A1002,A0100,B0100,-23583.633225932725,-1268.6800602059914,6049.081814329186,403.0439871583272,BOOST,Trajectory,48.06513194608095
61.0,B1001,B0100,A0100,16793.29358278816,-2323.9417559349863,5659.190021634166,868.0220365837437,MIDCOURSE,Trajectory,40.352251457989304
61.0,B1002,B0100,A0100,21890.929325634712,-2894.6785572936737,5075.355986362481,719.9978902119476,BOOST,Trajectory,45.47374739325531
61.0,A1001,A0100,B0100,-23157.40681673952,-1292.1733793214742,6033.927260503468,596.8462068094965,BOOST,Trajectory,47.57850868672625
61.0,A1002,A0100,B0100,-23501.563825438145,-1273.3137351321052,6048.744601044003,420.4245510668994,BOOST,Trajectory,47.92342382976976
61.2,B1001,B0100,A0100,16620.068933293984,-2319.308478114675,5660.969238929755,864.6579543199128,MIDCOURSE,Trajectory,40.11198367998706
61.2,B1002,B0100,A0100,21747.24910580394,-2889.4845705631346,5078.272387344665,717.8627718811862,BOOST,Trajectory,45.26297302759038
61.2,A1001,A0100,B0100,-23036.542180576635,-1298.3944378958217,6032.548020719647,615.0020361541848,BOOST,Trajectory,47.39906058059007
61.2,A1002,A0100,B0100,-23416.016856738202,-1278.1361715616283,6048.364624640488,437.878235239223,BOOST,Trajectory,47.77933252979314
61.400000000000006,B1001,B0100,A0100,16447.51402299771,-2314.722760048383,5662.7493792612095,861.3193139242173,MIDCOURSE,Trajectory,39.872371285144645
61.400000000000006,B1002,B0100,A0100,21603.994383718433,-2884.306549460796,5081.1820596211755,715.7404830094827,BOOST,Trajectory,45.052608717519384
61.400000000000006,A1001,A0100,B0100,-22912.045897648706,-1304.8017699422558,6031.110368740626,633.2196499383485,BOOST,Trajectory,47.217134727488855
61.400000000000006,A1002,A0100,B0100,-23326.97775701142,-1283.147145442107,6047.940977040239,455.4041243661604,BOOST,Trajectory,47.63290334899143
61.6,B1001,B0100,A0100,16275.623366979136,-2310.183889827999,5664.529445946994,858.0045674984344,MIDCOURSE,Trajectory,39.63339036889727
61.6,B1002,B0100,A0100,21461.162605961847,-2879.1444288395337,5084.085086588877,713.6309097048191,BOOST,Trajectory,44.84263237508075
61.6,A1001,A0100,B0100,-22783.905709703657,-1311.3950488862167,6029.613680112399,651.4976976918641,BOOST,Trajectory,47.032693426545364
61.6,A1002,A0100,B0100,-23234.43214416533,-1288.346334358226,6047.472773233982,473.00126977027384,BOOST,Trajectory,47.484096415775404
61.800000000000004,B1001,B0100,A0100,16104.3927231808,-2305.693523550937,5666.310889122363,854.7133315228763,MIDCOURSE,Trajectory,39.395055058441216
61.800000000000004,B1002,B0100,A0100,21318.751241661186,-2873.998145358674,5086.981548322656,712.6104915878543,BOOST,Trajectory,44.63306087036524
61.800000000000004,A1001,A0100,B0100,-22652.109627946982,-1318.1738460749018,6028.057349116614,669.8347818290671,BOOST,Trajectory,46.84555559720772
61.800000000000004,A1002,A0100,B0100,-23138.365823676384,-1293.7333212262167,6046.95915994177,490.6686908905721,BOOST,Trajectory,47.332728358868515
62.0,B1001,B0100,A0100,15933.817187891511,-2301.252394029514,5668.091949901825,851.4434340043663,MIDCOURSE,Trajectory,39.157342249724095
62.0,B1002,B0100,A0100,21175.359867521824,-2868.8171272535633,5089.89997154037,723.4380052760735,BOOST,Trajectory,44.42247323337732
62.0,A1001,A0100,B0100,-22516.645941995237,-1325.1376399621927,6026.440803250627,688.2294664624666,BOOST,Trajectory,46.65546110438078
62.0,A1002,A0100,B0100,-23038.764794955816,-1299.307603383719,6046.399328426667,508.4053806829996,BOOST,Trajectory,47.178536643443095
62.2,B1001,B0100,A0100,15763.892266067462,-2296.861777410153,5669.870392732451,848.198642835303,MIDCOURSE,Trajectory,38.920265636951136
62.2,B1002,B0100,A0100,21029.804894324876,-2863.558647499917,5092.864493032581,734.2650497412574,BOOST,Trajectory,44.209704041612184
62.2,A1001,A0100,B0100,-22377.503228475598,-1332.2858301199064,6024.763516094766,706.6802676079284,BOOST,Trajectory,46.46194528777379
62.2,A1002,A0100,B0100,-22935.615257643105,-1305.0686064936306,6045.792525916727,526.2102991407238,BOOST,Trajectory,47.0210542494802
62.400000000000006,B1001,B0100,A0100,15594.612951282556,-2292.5213421821804,5671.6456697479325,844.9795625080118,MIDCOURSE,Trajectory,38.683786961744296
62.400000000000006,B1002,B0100,A0100,20882.086499295536,-2858.222757579436,5095.875169303469,745.090710092374,BOOST,Trajectory,43.994718495089224
62.400000000000006,A1001,A0100,B0100,-22234.670364238682,-1339.6177567085206,6023.024998121284,725.1856298050903,BOOST,Trajectory,46.26474549627185
62.400000000000006,A1002,A0100,B0100,-22828.903621052603,-1311.0157039462076,6045.138045344742,544.0823565842317,BOOST,Trajectory,46.860016101658445
62.6,B1001,B0100,A0100,15425.97413491029,-2288.2308054010578,5673.413356128223,841.7857902866014,MIDCOURSE,Trajectory,38.44790792257901
62.6,B1002,B0100,A0100,20732.205042693706,-2852.8095171267737,5098.932048855259,755.9140638206408,BOOST,Trajectory,43.7775263104005
62.6,A1001,A0100,B0100,-22088.136540595107,-1347.1327143915528,6021.224783062285,743.7439464377612,BOOST,Trajectory,46.063624050315234
62.6,A1002,A0100,B0100,-22718.616514647234,-1317.148230796094,6044.43521078883,562.020424283783,BOOST,Trajectory,46.6951818543548
62.800000000000004,B1001,B0100,A0100,15257.971363849862,-2283.9910750964755,5675.1769667652015,838.6066709633683,MIDCOURSE,Trajectory,38.21264875540423
62.800000000000004,B1002,B0100,A0100,20580.161071189686,-2847.3189933043386,5102.0351779907,766.7341652844021,MIDCOURSE,Trajectory,43.558154988589465
62.800000000000004,A1001,A0100,B0100,-21937.891270819182,-1354.8299710560718,6019.3624354595395,762.3535911450817,BOOST,Trajectory,45.85825803801559
62.800000000000004,A1002,A0100,B0100,-22604.740794553683,-1323.4655023216128,6043.683383964947,580.0233544325358,BOOST,Trajectory,46.52622588962199
63.0,B1001,B0100,A0100,15090.600893615543,-2279.8035698601752,5676.9394954499585,835.4523062634953,MIDCOURSE,Trajectory,37.97799050513618
63.0,B1002,B0100,A0100,20425.959554982845,-2841.761032100662,5105.195030552174,777.5004587811133,MIDCOURSE,Trajectory,43.33659387917808
63.0,A1001,A0100,B0100,-21783.924396734823,-1362.708791089829,6017.437552703017,781.0128973025063,BOOST,Trajectory,45.64835548069124
63.0,A1002,A0100,B0100,-22487.26354978549,-1329.9668370455406,6042.881965402903,598.089964462907,BOOST,Trajectory,46.352853539002474
