Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.400000000000006,B1002,B0100,A0100,26403.902181616697,3337.3325146168777,6492.439745411432,568.1495097189154,BOOST,Trajectory,51.35064172154993
57.6,B1001,B0100,A0100,21495.45809562822,2272.6342772311214,6465.686605346336,928.6659712595581,MIDCOURSE,Trajectory,46.30536908527298
57.6,B1002,B0100,A0100,26289.313359935666,3327.4446463846853,6491.449353888682,583.3116684461936,BOOST,Trajectory,51.169759478737696
57.800000000000004,B1001,B0100,A0100,21310.598915448267,2258.593768554814,6463.894156291648,925.0395333223813,MIDCOURSE,Trajectory,46.053958686572315
57.800000000000004,B1002,B0100,A0100,26171.699114162875,3317.2912362637658,6490.432697818086,598.525287553437,BOOST,Trajectory,50.985806592581454
58.0,B1001,B0100,A0100,21126.469107043817,2244.5022372884414,6462.102958979638,921.4324677566304,MIDCOURSE,Trajectory,45.80325679977451
58.0,B1002,B0100,A0100,26051.049311987645,3306.87107072418,6489.389683514318,613.789353272625,BOOST,Trajectory,50.79879226717732
58.2,B1001,B0100,A0100,20943.064930229404,2230.3568389505754,6460.314387184782,917.8505561683903,MIDCOURSE,Trajectory,45.553241022487406
58.2,B1002,B0100,A0100,25927.354026859037,3296.182948647099,6488.320217764909,629.1028160665643,BOOST,Trajectory,50.6086879239859
58.400000000000006,B1001,B0100,A0100,20760.381205136688,2216.1576531526553,6458.527025719137,914.2937593319242,MIDCOURSE,Trajectory,45.30392514535436
58.400000000000006,B1002,B0100,A0100,25800.603545143542,3285.2256819952195,6487.224206494681,644.4645900883401,BOOST,Trajectory,50.41550302904284
58.6,B1001,B0100,A0100,20578.41309139149,2201.904322281725,6456.737198182015,910.7604971315435,MIDCOURSE,Trajectory,45.05528583899
58.6,B1002,B0100,A0100,25670.788373461008,3273.998096195968,6486.101556098176,659.873552533454,BOOST,Trajectory,50.219209449754615
58.800000000000004,B1001,B0100,A0100,20397.15591734457,2187.5959091252967,6454.946509727516,907.251083540999,MIDCOURSE,Trajectory,44.80733723545323
58.800000000000004,B1002,B0100,A0100,25537.89924607641,3262.4990308423316,6484.952172113088,675.328543050933,BOOST,Trajectory,50.019817005538265
59.0,B1001,B0100,A0100,20216.605363389946,2173.2310296911633,6453.153204572251,903.7606332621581,MIDCOURSE,Trajectory,44.56004078640542
59.0,B1002,B0100,A0100,25401.92713249217,3250.7273400543063,6483.775960454325,690.8283630836804,BOOST,Trajectory,49.81728230799324
59.2,B1001,B0100,A0100,20036.75792229957,2158.8070303732475,6451.354714707176,900.2925752693319,MIDCOURSE,Trajectory,44.31339857398906
59.2,B1002,B0100,A0100,25263.22082564065,3238.712870053721,6482.575917851135,697.7556721499786,BOOST,Trajectory,49.611960992015185
59.400000000000006,B1001,B0100,A0100,19857.608174514735,2144.325009339161,6449.551946172151,896.8534950139941,MIDCOURSE,Trajectory,44.06742261977662
59.400000000000006,B1002,B0100,A0100,25124.34882476252,3226.677806384696,6481.374246631764,696.0832093541035,BOOST,Trajectory,49.40644869096484
59.6,B1001,B0100,A0100,19679.151536133915,2129.7838888037213,6447.746525703691,893.4350816231122,MIDCOURSE,Trajectory,43.82209271691926
59.6,B1002,B0100,A0100,24985.809936803256,3214.6651304877255,6480.175249465523,694.4181572409824,BOOST,Trajectory,49.20123049405873
59.800000000000004,B1001,B0100,A0100,19501.38391251938,2115.182003683019,6445.942466523529,890.0401367142913,MIDCOURSE,Trajectory,43.57742694041957
59.800000000000004,B1002,B0100,A0100,24847.60270903366,3202.6744952326544,6478.978906124662,692.7604675527508,BOOST,Trajectory,48.99632742283485
60.0,B1001,B0100,A0100,19324.301312817053,2100.517596174363,6444.138800461192,886.6610510577879,MIDCOURSE,Trajectory,43.333406326997526
60.0,B1002,B0100,A0100,24709.725698335402,3190.7055548039734,6477.785200682006,691.1100916861373,BOOST,Trajectory,48.791723130526044
60.2,B1001,B0100,A0100,19147.899653929693,2085.7896953547415,6442.336663084062,883.3087726403363,MIDCOURSE,Trajectory,43.090046720678075
60.2,B1002,B0100,A0100,24572.17747124372,3178.7579646020245,6476.5941171587765,689.4669813686128,BOOST,Trajectory,48.58743636888805
60.400000000000006,B1001,B0100,A0100,18972.174180403217,2070.9983842499573,6440.535313159007,879.9787999416527,MIDCOURSE,Trajectory,42.8473266216759
60.400000000000006,B1002,B0100,A0100,24434.956603936298,3166.831381031008,6475.405639478551,687.8310884277939,BOOST,Trajectory,48.3834488739387
60.6,B1001,B0100,A0100,18797.12033809121,2056.143372600687,6438.735292025247,876.6684318200989,MIDCOURSE,Trajectory,42.60526006871702
60.6,B1002,B0100,A0100,24298.061682183114,3154.925461497381,6474.219749499701,686.2023651104918,BOOST,Trajectory,48.179778048029014
60.800000000000004,B1001,B0100,A0100,18622.735452664143,2041.220785150747,6436.93514283226,873.3737118704946,MIDCOURSE,Trajectory,42.363826577912064
60.800000000000004,B1002,B0100,A0100,24161.491301310012,3143.0398642068963,6473.036428133052,684.5807638905992,BOOST,Trajectory,47.976404884949815
61.0,B1001,B0100,A0100,18449.015592215168,2026.2297874456299,6435.133905416962,870.104450006062,MIDCOURSE,Trajectory,42.123040370010955
61.0,B1002,B0100,A0100,24025.244066124404,3131.174248199661,6471.8556538610865,682.9662376453389,BOOST,Trajectory,47.77334644296479
61.0,A1001,A0100,B0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,BOOST,Trajectory,49.926702135019454
61.2,B1001,B0100,A0100,18275.955978283368,2011.1707630175586,6433.33176488622,866.8553515158599,MIDCOURSE,Trajectory,41.8828790845866
61.2,B1002,B0100,A0100,23889.318590881292,3119.3282731369504,6470.677404065492,681.3587395196305,BOOST,Trajectory,47.570583592919526
61.2,A1001,A0100,B0100,-23474.796589715457,-1272.0583583894474,6050.760279725608,351.9992709456676,BOOST,Trajectory,49.80308205553969
61.400000000000006,B1001,B0100,A0100,18103.553036898207,1996.0420364720685,6431.528719950694,863.6285419468966,MIDCOURSE,Trajectory,41.643357091077156
61.400000000000006,B1002,B0100,A0100,23753.713499199952,3107.5015993593656,6469.5016536228095,679.7582230305978,BOOST,Trajectory,47.36813327942538
61.400000000000006,A1001,A0100,B0100,-23402.937596501448,-1275.9459715221865,6049.916409812157,369.13075133581833,BOOST,Trajectory,49.67569576997729
61.6,B1001,B0100,A0100,17931.802888449154,1980.8424602307068,6429.7220330636455,860.4156559559488,MIDCOURSE,Trajectory,41.40445277802937
61.6,B1002,B0100,A0100,23618.42742403692,3095.693887659517,6468.328376271163,678.1646419876386,BOOST,Trajectory,47.16597637509535
61.6,A1001,A0100,B0100,-23327.645474605644,-1279.9216926848665,6049.049452441587,386.33496305661254,BOOST,Trajectory,49.54464088204449
61.800000000000004,B1001,B0100,A0100,17760.702894613354,1965.5686890462835,6427.912321091636,857.2219840348558,MIDCOURSE,Trajectory,41.16618123252051
61.800000000000004,B1002,B0100,A0100,23483.45900759689,3083.904799359771,6467.1575432113295,676.5779505376433,BOOST,Trajectory,46.964129775626745
61.800000000000004,A1001,A0100,B0100,-23248.905677061604,-1283.9824722482317,6048.160007881315,403.6058245929517,BOOST,Trajectory,49.40992157955962
62.0,B1001,B0100,A0100,17590.24902710297,1950.2201928518916,6426.098190191885,854.046444523778,MIDCOURSE,Trajectory,40.92852078330972
62.0,B1002,B0100,A0100,23348.80690131365,3072.133996068178,6465.989124482848,674.9981031403,BOOST,Trajectory,46.76257438481711
62.0,A1001,A0100,B0100,-23166.707855607634,-1288.0690227242028,6047.258743452208,420.8888690567836,BOOST,Trajectory,49.271572548326816
62.2,B1001,B0100,A0100,17420.43823668281,1934.794961324124,6424.275033649326,850.8890508550749,MIDCOURSE,Trajectory,40.69148610596302
62.2,B1002,B0100,A0100,23214.469765756097,3060.3811397743834,6464.823087558761,673.4250545561309,BOOST,Trajectory,46.561327081206315
62.2,A1001,A0100,B0100,-23081.042217381968,-1292.1427985032183,6046.3527106934425,438.24099246266803,BOOST,Trajectory,49.12953121344834
62.400000000000006,B1001,B0100,A0100,17251.267149969884,1919.2913760246129,6422.441761765417,847.7505496068939,MIDCOURSE,Trajectory,40.45504176849596
62.400000000000006,B1002,B0100,A0100,23080.446270624525,3048.64589256963,6463.659398623437,671.8587598089649,BOOST,Trajectory,46.36035440611828
62.400000000000006,A1001,A0100,B0100,-22991.895234558873,-1296.200691126874,6045.442680867957,455.66139669768165,BOOST,Trajectory,48.98366286327293
62.6,B1001,B0100,A0100,17082.732425094586,1903.7079597471777,6420.596083188302,844.6317412661067,MIDCOURSE,Trajectory,40.21918450528241
62.6,B1002,B0100,A0100,22946.735094609085,3036.9279170110126,6462.498019496473,671.375730120236,BOOST,Trajectory,46.159654961899705
62.6,A1001,A0100,B0100,-22899.253528611196,-1300.2397075632377,6044.529432626343,473.1492284795228,BOOST,Trajectory,48.83385647518614
62.800000000000004,B1001,B0100,A0100,16914.829686098714,1888.0447685459542,6418.740884653649,841.5318663470446,MIDCOURSE,Trajectory,39.983931329301726
62.800000000000004,B1002,B0100,A0100,22811.9406588484,3025.104597123001,6461.32679924895,682.743876328188,BOOST,Trajectory,45.95784926632433
62.800000000000004,A1001,A0100,B0100,-22803.10388159901,-1304.2569443607817,6043.613731522155,490.70359089292504,BOOST,Trajectory,48.680077061532124
63.0,B1001,B0100,A0100,16747.555644014275,1872.2997575742033,6416.8794825023915,838.4511677457454,MIDCOURSE,Trajectory,39.74926401808821
63.0,B1002,B0100,A0100,22674.8813325674,3013.071940380199,6460.135446393626,694.12255045794,BOOST,Trajectory,45.753736300414054
63.0,A1001,A0100,B0100,-22703.433245720913,-1308.2495763276702,6042.696307982619,508.32355322793245,BOOST,Trajectory,48.522345701712155
63.0,A1002,A0100,B0100,-22871.45743321329,-1303.4209973540844,6050.653185929252,353.25901237157314,BOOST,Trajectory,48.68957305092622
63.2,B1001,B0100,A0100,16580.906902279392,1856.471259892333,6415.015909098188,835.390022466951,MIDCOURSE,Trajectory,39.51520407408974
63.2,B1002,B0100,A0100,22535.55513655983,3000.8293466393125,6458.923922345457,705.510872744948,BOOST,Trajectory,45.54733933393183
63.2,A1001,A0100,B0100,-22600.228751418592,-1312.214856017393,6041.777847019916,526.0081551020248,BOOST,Trajectory,48.36071451628685
63.2,A1002,A0100,B0100,-22799.3569751776,-1307.5414997976873,6050.806044326737,370.360989657092,BOOST,Trajectory,48.55897295670446
63.400000000000006,B1001,B0100,A0100,16414.879537890163,1840.5587901165277,6413.152535125934,832.3444875199615,MIDCOURSE,Trajectory,39.28172688361101
63.400000000000006,B1002,B0100,A0100,22393.96026873904,2988.37622647924,6457.692196883932,716.907947916575,BOOST,Trajectory,45.338635831713034
63.400000000000006,A1001,A0100,B0100,-22493.47771466078,-1316.150119559292,6040.8589950994065,543.7564076362988,BOOST,Trajectory,48.19524140014243
63.400000000000006,A1002,A0100,B0100,-22723.829478618554,-1311.759227523281,6050.972944429286,387.53586209549366,BOOST,Trajectory,48.424658278975194
63.6,B1001,B0100,A0100,16249.470799632292,1824.559857271791,6411.291130314971,829.3180461724263,MIDCOURSE,Trajectory,39.04885081281959
63.6,B1002,B0100,A0100,22250.09510716285,2975.712001363252,6456.440247150099,728.3128658471671,MIDCOURSE,Trajectory,45.12764570212253
63.6,A1001,A0100,B0100,-22383.16764444367,-1320.0527887634353,6039.940369905869,561.5672851601074,BOOST,Trajectory,48.02593559960902
63.6,A1002,A0100,B0100,-22644.860371886774,-1316.0696770635261,6051.154342006156,404.7722275150453,BOOST,Trajectory,48.286635960851115
63.800000000000004,B1001,B0100,A0100,16084.677021738484,1808.47364625901,6409.435227217463,826.3066462633282,MIDCOURSE,Trajectory,38.81655672917454
63.800000000000004,B1002,B0100,A0100,22103.983376448203,2962.763249222528,6455.1671967475795,739.5216245020065,MIDCOURSE,Trajectory,44.9143700567446
63.800000000000004,A1001,A0100,B0100,-22269.286251991925,-1323.9203599948555,6039.022564034567,579.4397093765139,BOOST,Trajectory,47.85277785985047
63.800000000000004,A1002,A0100,B0100,-22562.43978369323,-1320.4072520456293,6051.354931022097,422.0262246754511,BOOST,Trajectory,48.14488454753059
64.0,B1001,B0100,A0100,15920.49552861635,1792.297880714465,6407.582660078011,823.3132752280632,MIDCOURSE,Trajectory,38.58486145172341
64.0,B1002,B0100,A0100,21955.651837654772,2949.467293148294,6453.871145040565,750.7322520534134,MIDCOURSE,Trajectory,44.698849446195744
64.0,A1001,A0100,B0100,-22151.821462807522,-1327.75037729591,6038.106145771159,597.3725358805418,BOOST,Trajectory,47.67576126442566
64.0,A1002,A0100,B0100,-22476.55718734017,-1324.7390619814473,6051.577149395276,439.3495495199964,BOOST,Trajectory,47.99939616444486
64.2,B1001,B0100,A0100,15756.92289678985,1776.031732962438,6405.734497748263,820.3396823799826,MIDCOURSE,Trajectory,38.35374434598086
64.2,B1002,B0100,A0100,21805.100938743635,2935.820117166334,6452.553016078371,761.9405530196643,MIDCOURSE,Trajectory,44.4810666239648
64.2,A1001,A0100,B0100,-22030.76142973352,-1331.5404060054173,6037.191663030585,615.3645586801367,BOOST,Trajectory,47.494940286322965
64.2,A1002,A0100,B0100,-22387.198989602068,-1329.0616268779868,6051.821396801756,456.74137211320976,BOOST,Trajectory,47.85022315672822
64.4,B1001,B0100,A0100,15593.955708343385,1759.6742697257203,6403.8898120000995,817.3793436327011,MIDCOURSE,Trajectory,38.12322045850561
64.4,B1002,B0100,A0100,21652.33115901725,2921.818698202898,6451.2111552951,773.153702690806,MIDCOURSE,Trajectory,44.261040505027246
64.4,A1001,A0100,B0100,-21906.0945441107,-1335.2880225882932,6036.279649847861,633.4145316998804,BOOST,Trajectory,47.310330084089195
64.4,A1002,A0100,B0100,-22294.351753027957,-1333.371569878235,6052.0880587715865,474.2008269348962,BOOST,Trajectory,47.69737887697933
64.60000000000001,B1001,B0100,A0100,15431.5917749319,1743.2223626370812,6402.046291117487,814.4335185857184,MIDCOURSE,Trajectory,37.89326950069527
64.60000000000001,B1002,B0100,A0100,21497.343444885963,2907.45863258964,6449.841896216793,784.354501988628,MIDCOURSE,Trajectory,44.03875357419163
64.60000000000001,A1001,A0100,B0100,-21777.80944337006,-1338.9908232004047,6035.370632552109,651.5211754962227,BOOST,Trajectory,47.12203100249301
64.60000000000001,A1002,A0100,B0100,-22198.00220408272,-1337.6656152689566,6052.377512810212,491.72701775523893,BOOST,Trajectory,47.54096147887691
64.8,B1001,B0100,A0100,15269.829078252227,1726.67237404449,6400.204996122954,811.5014010367971,MIDCOURSE,Trajectory,37.663907448449805
64.8,B1002,B0100,A0100,21340.139189551475,2892.7361047390714,6448.445484471395,795.5621365369719,MIDCOURSE,Trajectory,43.81422535103622
64.8,A1001,A0100,B0100,-21645.895020503212,-1342.6464198711244,6034.465136225892,669.6831544885204,BOOST,Trajectory,46.92998610133557
64.8,A1002,A0100,B0100,-22098.13724208856,-1341.9405757166219,6052.6901347586045,509.3190018713327,BOOST,Trajectory,47.3809115914677
65.0,B1001,B0100,A0100,15108.66479628184,1710.0226224303356,6398.3639805259245,808.5829534086834,MIDCOURSE,Trajectory,37.43511337163082
65.0,B1002,B0100,A0100,21180.718938484948,2877.648572650182,6447.02120662309,806.7598110024064,MIDCOURSE,Trajectory,43.58743797510665
65.0,A1001,A0100,B0100,-21510.340435043057,-1346.2524331102047,6033.563691799794,687.8990920868431,BOOST,Trajectory,46.734150504838325
65.0,A1002,A0100,B0100,-21994.7439490138,-1346.1933371741507,6053.026305747954,526.9758005243264,BOOST,Trajectory,47.21718257209597
