Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.2,B1001,B0100,A0100,18898.83609388723,-1132.5119331993865,2909.5339988007704,858.2967436866317,MIDCOURSE,Trajectory,44.150763093294984
56.2,B1002,B0100,A0100,23509.891134602378,-948.4943958174345,2635.6384295558178,700.3616850544279,BOOST,Trajectory,48.77023935602026
56.400000000000006,B1001,B0100,A0100,18728.08414388001,-1132.6842819625965,2922.342838279679,853.6437313911113,MIDCOURSE,Trajectory,43.913534228473345
56.400000000000006,B1002,B0100,A0100,23369.17490129324,-949.0027780559557,2645.1675837224793,706.2166140709201,BOOST,Trajectory,48.563207543746735
56.400000000000006,A1001,A0100,B0100,-25072.803620732346,-1198.7587282668549,6043.572911960797,348.2237101723271,BOOST,Trajectory,49.78592384862384
56.6,B1001,B0100,A0100,18558.260329076806,-1132.8984632074819,2935.1479276687182,849.0377536835878,MIDCOURSE,Trajectory,43.67720027296001
56.6,B1002,B0100,A0100,23228.50622954059,-949.5133750858699,2654.6973027870235,703.4792090196996,BOOST,Trajectory,48.35619205439214
56.6,A1001,A0100,B0100,-25001.67404365134,-1202.2185141614927,6043.720774484828,365.3547295458199,BOOST,Trajectory,49.654518499187326
56.800000000000004,B1001,B0100,A0100,18389.356163063447,-1133.1552572102944,2947.9524320240644,844.4768404400835,MIDCOURSE,Trajectory,43.441773492305906
56.800000000000004,B1002,B0100,A0100,23088.382033305897,-950.0244646623933,2664.1940577649,700.763874272608,BOOST,Trajectory,48.14971197135063
56.800000000000004,A1001,A0100,B0100,-24927.11342666878,-1205.8067680998724,6043.821791884582,382.56142818841806,BOOST,Trajectory,49.51970847733002
57.0,B1001,B0100,A0100,18221.362158927986,-1133.4552147857735,2960.757274038936,839.9680913399303,MIDCOURSE,Trajectory,43.207211004675266
57.0,B1002,B0100,A0100,22948.797943773025,-950.5361348605509,2673.658268454354,698.0703252024318,BOOST,Trajectory,47.94372979136741
57.0,A1001,A0100,B0100,-24849.10671264345,-1209.5228638676406,6043.873996852283,399.8430020822224,BOOST,Trajectory,49.38150320937264
57.2,B1001,B0100,A0100,18054.270327814356,-1133.7992119337985,2973.5663166648105,835.4928027919367,MIDCOURSE,Trajectory,42.973529566159726
57.2,B1002,B0100,A0100,22809.749647996312,-951.0484737052647,2683.0903500898103,695.3982831834346,BOOST,Trajectory,47.7382661914266
57.2,A1001,A0100,B0100,-24767.641031640866,-1213.35215730811,6043.855712215733,417.1630482372964,BOOST,Trajectory,49.23985917546258
57.400000000000006,B1001,B0100,A0100,17888.070589972907,-1134.186771573425,2986.378880569573,831.0766489307034,MIDCOURSE,Trajectory,42.740692008623
57.400000000000006,B1002,B0100,A0100,22671.23288801735,-951.5615694068101,2692.490713316426,692.7474786351262,BOOST,Trajectory,47.53328986119652
57.400000000000006,A1001,A0100,B0100,-24682.706340946985,-1217.271312029969,6043.733071299932,434.54950561088964,BOOST,Trajectory,49.09449261308291
57.6,B1001,B0100,A0100,17722.7530866984,-1134.6189747392698,2999.1946277609477,826.7109618416413,MIDCOURSE,Trajectory,42.50871508477278
57.6,B1002,B0100,A0100,22533.243458985187,-952.0755103205265,2701.8597623122905,690.1176443457665,BOOST,Trajectory,47.32882311409902
57.6,A1001,A0100,B0100,-24594.288315079993,-1221.2790985430584,6043.503139223849,452.00850237288665,BOOST,Trajectory,48.945478022009574
57.800000000000004,B1001,B0100,A0100,17558.30696317484,-1135.094568643928,3012.0121579618785,822.3904824801755,MIDCOURSE,Trajectory,42.27756150036286
57.800000000000004,B1002,B0100,A0100,22395.777208855696,-952.5903851730549,2711.197895947538,687.5085206752021,BOOST,Trajectory,47.12483531161999
57.800000000000004,A1001,A0100,B0100,-24502.372654577648,-1225.3745894177414,6043.163413321663,469.5390332661348,BOOST,Trajectory,48.792885061268834
58.0,B1001,B0100,A0100,17394.724337637046,-1135.6148858761708,3024.8338517322613,818.1095082459087,MIDCOURSE,Trajectory,42.04724978544338
58.0,B1002,B0100,A0100,22258.83003676868,-953.1062829817915,2720.5055063941477,684.919849528628,BOOST,Trajectory,46.921348872909
58.0,A1001,A0100,B0100,-24406.945260517787,-1229.5569113047368,6042.711430512507,487.1400486940138,BOOST,Trajectory,48.63670244706009
58.2,B1001,B0100,A0100,17231.99656389023,-1136.1814295975742,3037.6596125274664,813.8815075511322,MIDCOURSE,Trajectory,41.81774498514884
58.2,B1002,B0100,A0100,22122.397892882746,-953.6232932920893,2729.782980496202,682.3513799979276,BOOST,Trajectory,46.718333484608145
58.2,A1001,A0100,B0100,-24307.992242665237,-1233.825232971399,6042.144754224833,504.81046851497473,BOOST,Trajectory,48.4770088591311
58.400000000000006,B1001,B0100,A0100,17070.113982765208,-1136.7946611674365,3050.4888250501235,809.688191091263,MIDCOURSE,Trajectory,41.58906387042368
58.400000000000006,B1002,B0100,A0100,21986.476776824307,-954.1415060711115,2739.0306984560416,679.8028624092169,BOOST,Trajectory,46.515811471671995
58.400000000000006,A1001,A0100,B0100,-24205.49992356727,-1238.1787606995097,6041.460992169074,522.5492082597275,BOOST,Trajectory,48.313745334063185
58.400000000000006,A1002,A0100,B0100,-24409.12292047958,-1227.6803629595795,6047.901463201231,349.8045470450298,BOOST,Trajectory,48.5173428617552
58.6,B1001,B0100,A0100,16909.06831354616,-1137.4561308289576,3063.321189650893,805.5496970611913,MIDCOURSE,Trajectory,41.361172040540204
58.6,B1002,B0100,A0100,21851.06273757666,-954.6610119602058,2748.2490352416207,677.2740540887983,BOOST,Trajectory,46.31375278402097
58.6,A1001,A0100,B0100,-24099.454839666156,-1242.6167299997956,6040.657831202481,540.3551657433155,BOOST,Trajectory,48.14690532365559
58.6,A1002,A0100,B0100,-24337.69243424308,-1231.4423007680948,6047.34051502845,366.9539222462629,BOOST,Trajectory,48.385053037381276
58.800000000000004,B1001,B0100,A0100,16748.850023283245,-1138.1652352645342,3076.156383486329,801.4486489115126,MIDCOURSE,Trajectory,41.134086153063315
58.800000000000004,B1002,B0100,A0100,21716.1518719674,-955.1819021470349,2757.4383592765785,674.7647133808815,BOOST,Trajectory,46.112179632933405
58.800000000000004,A1001,A0100,B0100,-23989.843746939074,-1247.1383787104603,6039.733048293935,558.2271929944619,BOOST,Trajectory,47.976564257761005
58.800000000000004,A1002,A0100,B0100,-24262.828231704763,-1235.343543995551,6046.705189237594,384.178639150704,BOOST,Trajectory,48.24939617338046
59.0,B1001,B0100,A0100,16589.45113409617,-1138.923211733828,3088.9946687182423,797.3925589864642,MIDCOURSE,Trajectory,40.907751254513464
59.0,B1002,B0100,A0100,21581.740324567723,-955.7042686532461,2766.5990337430926,672.2746062480734,BOOST,Trajectory,45.91104128800763
59.0,A1001,A0100,B0100,-23876.653630276818,-1251.7429047291932,6038.684509113902,576.1640782284766,BOOST,Trajectory,47.80284275327559
59.0,A1002,A0100,B0100,-24184.5153264064,-1239.3833644587505,6045.993589441221,401.47787861001626,BOOST,Trajectory,48.1104906329656
59.2,B1001,B0100,A0100,16430.86185011102,-1139.7302132349294,3101.8335253586524,793.3811099218842,MIDCOURSE,Trajectory,40.68217776305158
59.2,B1002,B0100,A0100,21447.82428539597,-956.2282039183625,2775.731413203896,669.8035051492492,BOOST,Trajectory,45.71035371971669
59.2,A1001,A0100,B0100,-23759.871716377904,-1256.4294407505015,6037.510146403425,594.1645491579005,BOOST,Trajectory,47.625611342424946
59.2,A1002,A0100,B0100,-24102.741771226836,-1243.5392708722354,6045.1792298002165,418.8101678821871,BOOST,Trajectory,47.96820617216729
59.400000000000006,B1001,B0100,A0100,16273.075275527992,-1140.5874488208062,3114.6756938865956,789.4022900839699,MIDCOURSE,Trajectory,40.457392588654535
59.400000000000006,B1002,B0100,A0100,21314.39999052668,-956.7538000685757,2784.8358480484926,667.3511737052438,BOOST,Trajectory,45.510147003878075
59.400000000000006,A1001,A0100,B0100,-23639.485484207853,-1261.197074544462,6036.207939436832,612.2273015263901,BOOST,Trajectory,47.44491453128972
59.400000000000006,A1002,A0100,B0100,-24017.496636529566,-1247.7916546168465,6044.2390619154885,436.21542754235986,BOOST,Trajectory,47.82258743982755
59.6,B1001,B0100,A0100,16116.083916016898,-1141.4938646975133,3127.523260605942,785.4622290693495,MIDCOURSE,Trajectory,40.23337066505706
59.6,B1002,B0100,A0100,21181.463723694415,-957.2811487947979,2793.912689993656,664.9173767461812,BOOST,Trajectory,45.31040000953333
59.6,A1001,A0100,B0100,-23515.482673404083,-1266.0448466144655,6034.775912046696,630.3509731313331,BOOST,Trajectory,47.26105439522752
59.6,A1002,A0100,B0100,-23928.76552771242,-1252.139101816639,6043.170667097446,453.692609270432,BOOST,Trajectory,47.67393390819751
59.800000000000004,B1001,B0100,A0100,15959.882555025228,-1142.4509125366121,3140.3816743220227,781.5456126020767,MIDCOURSE,Trajectory,40.01012898600185
59.800000000000004,B1002,B0100,A0100,21049.01181574167,-957.8103413395605,2802.962292665335,663.5784349128212,BOOST,Trajectory,45.11113173683628
59.800000000000004,A1001,A0100,B0100,-23387.85129621587,-1270.9717226841196,6033.212128384168,648.5341489244132,BOOST,Trajectory,47.07365517746032
59.800000000000004,A1002,A0100,B0100,-23836.53424747501,-1256.5801679649826,6041.971707425397,471.2406699052769,BOOST,Trajectory,47.5218678203451
60.0,B1001,B0100,A0100,15804.46363905888,-1143.4573719975185,3153.2519605890407,777.6730929538794,MIDCOURSE,Trajectory,39.78762865922896
60.0,B1002,B0100,A0100,20915.64530106276,-958.3470781717878,2812.0803988628963,674.0847381474673,BOOST,Trajectory,44.91090884230946
60.0,A1001,A0100,B0100,-23256.579645667836,-1275.9766291244334,6031.514683350772,666.7753963808567,BOOST,Trajectory,46.88256428692577
60.0,A1002,A0100,B0100,-23740.78880178726,-1261.113408303809,6040.639911498538,488.8585553878607,BOOST,Trajectory,47.36623437640014
60.2,B1001,B0100,A0100,15649.820743953755,-1144.5130221303725,3166.137426866858,773.8364155538246,MIDCOURSE,Trajectory,39.56588747319079
60.2,B1002,B0100,A0100,20780.183791143783,-958.896234397503,2821.347890523084,684.5807961877124,BOOST,Trajectory,44.70857264343125
60.2,A1001,A0100,B0100,-23121.656302493404,-1281.0584644081764,6029.681704579706,685.0732307589487,BOOST,Trajectory,46.688222577183694
60.2,A1002,A0100,B0100,-23641.515405495997,-1265.737385254671,6039.1730723271185,506.54517129795505,BOOST,Trajectory,47.20747177083281
60.400000000000006,B1001,B0100,A0100,15495.945964503579,-1145.6196862541387,3179.0368309619953,770.0325754085876,MIDCOURSE,Trajectory,39.34487123524586
60.400000000000006,B1002,B0100,A0100,20642.629441146215,-959.4579563373418,2830.7648459500456,695.0655769586543,BOOST,Trajectory,44.50409898212145
60.400000000000006,A1001,A0100,B0100,-22983.07014592838,-1286.216058178672,6027.7113640613825,703.4260994430958,BOOST,Trajectory,46.49116979781733
60.400000000000006,A1002,A0100,B0100,-23538.700490450075,-1270.450624581961,6037.569055315001,524.2993691279061,BOOST,Trajectory,47.04611683052623
60.6,B1001,B0100,A0100,15342.832431767372,-1146.778504203386,3191.950577456371,766.2750906924686,MIDCOURSE,Trajectory,39.1245987989333
60.6,B1002,B0100,A0100,20502.984612186036,-960.0323915464272,2840.3313289062526,705.5380449962155,BOOST,Trajectory,44.297515963017695
60.6,A1001,A0100,B0100,-22840.8103681962,-1291.4481376418087,6025.6018731059185,721.8323606876811,BOOST,Trajectory,46.291572264277285
60.6,A1002,A0100,B0100,-23432.330716484594,-1275.2515792081833,6035.825790247163,542.1199338844378,BOOST,Trajectory,46.88233250748033
60.800000000000004,B1001,B0100,A0100,15190.471681593732,-1147.991095333005,3204.876332012324,762.5482958801456,MIDCOURSE,Trajectory,38.90503610701073
60.800000000000004,B1002,B0100,A0100,20361.251872110748,-960.6196890657403,2850.047389747754,715.9971677174385,MIDCOURSE,Trajectory,44.08880042632556
60.800000000000004,A1001,A0100,B0100,-22694.866492921272,-1296.753323526665,6023.351451619942,740.2902932276687,BOOST,Trajectory,46.08924883796056
60.800000000000004,A1002,A0100,B0100,-23322.392985298768,-1280.1386226453951,6033.941238270947,560.0055929838477,BOOST,Trajectory,46.71593460712731
61.0,B1001,B0100,A0100,15038.857117514737,-1149.2578061115353,3217.8152373536823,758.8601700448858,MIDCOURSE,Trajectory,38.68620223896809
61.0,B1002,B0100,A0100,20217.45366030385,-961.249240014333,2859.9486810372637,726.2553175766503,MIDCOURSE,Trajectory,43.877997721901735
61.0,A1001,A0100,B0100,-22545.228389415468,-1302.1301428358922,6020.958310623236,758.7981219661469,BOOST,Trajectory,45.884263247987235
61.0,A1002,A0100,B0100,-23208.87445170045,-1285.1100593537117,6031.913372264841,577.9550316178799,BOOST,Trajectory,46.5469839453115
61.2,B1001,B0100,A0100,14887.980175380822,-1150.5790784997912,3230.7642311922173,755.2117389577198,MIDCOURSE,Trajectory,38.46806329395479
61.2,B1002,B0100,A0100,20071.616242723332,-961.9483579290161,2870.065452470588,736.4922606627414,MIDCOURSE,Trajectory,43.665106090586065
