Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
76.0,B2001,B0200,A0100,19493.490848042144,-2517.4166527098228,5176.091193027671,505.79880792187834,BOOST,Trajectory,37.989801302794135
76.2,B1001,B0100,A0100,35211.6360533654,13166.891755522749,6699.859814730211,687.8676812278486,BOOST,Trajectory,55.61573936215159
76.2,B2001,B0200,A0100,19391.058526026867,-2514.8077311650677,5178.473068658755,520.354117666483,BOOST,Trajectory,37.81920562242103
76.4,B1001,B0100,A0100,35077.65184173026,13131.281562999453,6698.330842118813,694.8542181605051,BOOST,Trajectory,55.412897035034376
76.4,B2001,B0200,A0100,19285.712583512304,-2512.126339381351,5180.92384059767,534.9558535325533,BOOST,Trajectory,37.64569983495751
76.60000000000001,B1001,B0100,A0100,34943.49867715438,13095.61146070694,6696.799846459331,693.2404344479936,BOOST,Trajectory,55.20988355205584
76.60000000000001,B2001,B0200,A0100,19177.443836217433,-2509.3724188417154,5183.443834260886,549.6029492361495,BOOST,Trajectory,37.46925508214825
76.80000000000001,B1001,B0100,A0100,34809.66070804411,13060.00961033226,6695.27234696117,691.6330668977582,BOOST,Trajectory,55.00721908432395
76.80000000000001,B2001,B0200,A0100,19066.24331568381,-2506.5459205526,5186.033368723988,564.2943062439268,BOOST,Trajectory,37.289881788083555
77.0,B1001,B0100,A0100,34676.13682550294,13024.47520941972,6693.7483244110235,690.0320775542556,BOOST,Trajectory,54.80488399668231
77.0,B2001,B0200,A0100,18952.102275768586,-2503.6468055404334,5188.692758174814,579.028796564129,BOOST,Trajectory,37.107551570397604
77.2,B1001,B0100,A0100,34542.92592767545,12989.007459217144,6692.2277576235565,688.4374287056245,BOOST,Trajectory,54.602896623553576
77.2,B2001,B0200,A0100,18835.01219852435,-2500.6750449184574,5191.42231001797,593.805259314466,BOOST,Trajectory,36.92227520290255
77.4,B1001,B0100,A0100,34410.026919762844,12953.6055645067,6690.710624573873,686.8490828627338,BOOST,Trajectory,54.40123700970719
77.4,B2001,B0200,A0100,18714.964800815003,-2497.6306204202665,5194.22232634326,608.6225038221,BOOST,Trajectory,36.734024828064044
77.60000000000001,B1001,B0100,A0100,34277.43871396746,12918.268733612003,6689.196901239068,685.2670027498249,BOOST,Trajectory,54.199923821634655
77.60000000000001,B2001,B0200,A0100,18591.952040261473,-2494.5135244551097,5197.0931020204,623.4793059391975,BOOST,Trajectory,36.542811609810386
77.80000000000001,B1001,B0100,A0100,34145.160229527304,12882.996178198877,6687.686562627048,683.6911512717097,BOOST,Trajectory,53.9989197603691
77.80000000000001,B2001,B0200,A0100,18465.966121953563,-2491.323760698456,5200.034926016961,638.3744119185463,BOOST,Trajectory,36.348589096100376
78.0,B1001,B0100,A0100,34013.19039262163,12847.787113416945,6686.179579720415,682.1214921403946,BOOST,Trajectory,53.798222734781824
78.0,B2001,B0200,A0100,18336.9995039421,-2488.061343687961,5203.048076674866,653.306538159977,BOOST,Trajectory,36.151362044545664
78.2,B1001,B0100,A0100,33881.52813596395,12812.640758416623,6684.67592342446,680.5579902465371,BOOST,Trajectory,53.59784764307767
78.2,B2001,B0200,A0100,18205.044904266633,-2484.726298176903,5206.132827310927,668.274362177105,BOOST,Trajectory,35.95114658289857
78.4,B1001,B0100,A0100,33750.17239860739,12777.556336444775,6683.175569494205,679.0006104638857,BOOST,Trajectory,53.397778545710096
78.4,B2001,B0200,A0100,18070.095308726577,-2481.3186592488973,5209.28945349496,683.2765271321986,BOOST,Trajectory,35.74792115921398
78.60000000000001,B1001,B0100,A0100,33619.122125934264,12742.533074781344,6681.678499164554,677.4493179237309,BOOST,Trajectory,53.19803811280859
78.60000000000001,B2001,B0200,A0100,17932.143977604734,-2477.838472534513,5212.5182340831125,698.3116412434964,BOOST,Trajectory,35.54169925262095
78.80000000000001,B1001,B0100,A0100,33488.376269740365,12707.570204529187,6680.18469809861,675.9040774816934,BOOST,Trajectory,52.99861198277383
78.80000000000001,B2001,B0200,A0100,17791.1844522034,-2474.285794863793,5215.819449741075,713.3782850930646,BOOST,Trajectory,35.3324543742214
79.0,B1001,B0100,A0100,33357.93378831318,12672.666960506718,6678.694152292587,674.3648542482349,BOOST,Trajectory,52.79951959746153
79.0,B2001,B0200,A0100,17647.569237883377,-2470.66972356399,5219.184970203817,719.8608584135083,BOOST,Trajectory,35.12055889486814
79.2,B1001,B0100,A0100,33227.793646460574,12637.822581096796,6677.2068478932415,672.8316133524663,BOOST,Trajectory,52.60074348492732
79.2,B2001,B0200,A0100,17503.876071074166,-2467.0553454223636,5222.554494407305,717.7460307800212,BOOST,Trajectory,34.908572753927935
79.4,B1001,B0100,A0100,33097.95481551136,12603.036308192335,6675.7227694199,671.3043201799798,BOOST,Trajectory,52.40230182209117
79.4,B2001,B0200,A0100,17360.60443492631,-2463.455381873971,5225.916398236391,715.6436508785314,BOOST,Trajectory,34.697015238747845
79.60000000000001,B1001,B0100,A0100,32968.416273328854,12568.307387040253,6674.241900707457,669.7829402238464,BOOST,Trajectory,52.204175953046935
79.60000000000001,B2001,B0200,A0100,17217.75185028532,-2459.869915701283,5229.270818798637,713.5536046544258,BOOST,Trajectory,34.485864408351105
79.80000000000001,B1001,B0100,A0100,32839.17700428813,12533.63506621123,6672.764223602563,669.3439942326237,BOOST,Trajectory,52.00638404448372
79.80000000000001,B2001,B0200,A0100,17075.315860583527,-2456.2990316089563,5232.617889539876,711.4757772027601,BOOST,Trajectory,34.27513718334892
80.0,B1001,B0100,A0100,32708.884212346555,12498.655725851753,6671.274261145367,680.7563819845739,BOOST,Trajectory,51.80750730448102
80.0,B2001,B0200,A0100,16933.294032041045,-2452.7428165640595,5235.957741952573,709.4100571095905,BOOST,Trajectory,34.06481161984291
80.2,B1001,B0100,A0100,32576.392351931932,12463.06105153251,6669.758900890243,692.1803390356165,BOOST,Trajectory,51.60637910671895
80.2,B2001,B0200,A0100,16791.683952941567,-2449.2013596677425,5239.290503739831,707.3563319541935,BOOST,Trajectory,33.85490458404076
80.4,B1001,B0100,A0100,32441.699510129198,12426.849571646168,6668.218105502925,703.6149887531963,BOOST,Trajectory,51.40297879487197
80.4,B2001,B0200,A0100,16650.48323385934,-2445.6747525202777,5242.616300587721,705.3144927842469,BOOST,Trajectory,33.645394191481394
80.60000000000001,B1001,B0100,A0100,32304.803947389515,12390.019851697058,6666.651837207845,715.0594386657398,BOOST,Trajectory,51.19732427972583
80.60000000000001,B2001,B0200,A0100,16509.68950694051,-2442.1630890638103,5245.935254330012,703.2844295436917,BOOST,Trajectory,33.43629727526265
80.80000000000001,B1001,B0100,A0100,32165.70410069337,12352.570494859394,6665.0600588790185,726.512780361851,MIDCOURSE,Trajectory,50.9893777731689
80.80000000000001,B2001,B0200,A0100,16369.300426129506,-2438.666465994696,5249.247484567484,701.2660361796037,BOOST,Trajectory,33.2275727377347
81.0,B1001,B0100,A0100,32024.46918610404,12314.371186219307,6663.437682662838,737.5958953565109,MIDCOURSE,Trajectory,50.77916849589658
81.0,B2001,B0200,A0100,16229.313665861298,-2435.1849820863667,5252.553103781217,699.2592103064667,BOOST,Trajectory,33.01923035838276
81.0,B1002,B0100,A0100,34842.92959846093,14035.353060365733,6701.899242669725,301.5084966246381,BOOST,Trajectory,53.970939365107796
81.2,B1001,B0100,A0100,31881.170647897346,12275.312347585299,6661.783477726895,748.6832484206241,MIDCOURSE,Trajectory,50.56675056563303
81.2,B2001,B0200,A0100,16089.726921553822,-2431.7187372746885,5255.852223732264,697.2638429522684,BOOST,Trajectory,32.81129125632913
81.2,B1002,B0100,A0100,34784.0157965559,14017.391926047156,6701.206476220898,315.62675654233993,BOOST,Trajectory,53.84585201788298
81.4,B1001,B0100,A0100,31735.809516934776,12235.390355533902,6660.09856781649,759.7694997098665,MIDCOURSE,Trajectory,50.3521090785818
81.4,B2001,B0200,A0100,15950.537910852301,-2428.2678325828388,5259.144963485299,695.2798243835808,BOOST,Trajectory,32.60373871715649
81.4,B1002,B0100,A0100,34722.3958535875,13998.604597056528,6700.481860112191,329.81016157982356,BOOST,Trajectory,53.71793105596438
81.60000000000001,B1001,B0100,A0100,31588.387873338816,12194.6003558886,6658.38588944725,770.8546978570479,MIDCOURSE,Trajectory,50.13526832741845
81.60000000000001,B2001,B0200,A0100,15811.744373571226,-2424.832370148285,5262.431450540393,693.3070438803834,BOOST,Trajectory,32.39659069534265
81.60000000000001,B1002,B0100,A0100,34658.057520819406,13978.986713534458,6699.7252411640175,344.05826736868147,BOOST,Trajectory,53.587187564922395
81.80000000000001,B1001,B0100,A0100,31438.90933967345,12152.935397868208,6656.645678457713,781.9333790936354,MIDCOURSE,Trajectory,49.916216648543525
81.80000000000001,B2001,B0200,A0100,15673.344071404928,-2421.4124537062908,5265.711819134888,691.3453974962912,BOOST,Trajectory,32.18982502287906
81.80000000000001,B1002,B0100,A0100,34590.98864122435,13958.533927419017,6698.936470390697,358.37060447635645,BOOST,Trajectory,53.453595779031374
82.0,B1001,B0100,A0100,31287.37518095143,12110.393000021615,6654.878632239525,793.0147135634845,MIDCOURSE,Trajectory,49.69497483815775
82.0,B2001,B0200,A0100,15535.334786466956,-2418.0081886713574,5268.986203602428,689.3947828777533,BOOST,Trajectory,31.983459105592285
82.0,B1002,B0100,A0100,34521.17715415803,13937.241904547802,6698.11540004213,372.7466780773706,BOOST,Trajectory,53.317163602689604
82.2,B1001,B0100,A0100,31133.78830230078,12066.968067445168,6653.081648110228,804.0886085533789,MIDCOURSE,Trajectory,49.471527756796604
82.2,B2001,B0200,A0100,15397.714321129566,-2414.6196824932367,5272.254738052881,687.4551017527608,BOOST,Trajectory,31.77747147376391
82.2,B1002,B0100,A0100,34448.61110013777,13915.106326660538,6697.261883531069,387.1859672702832,BOOST,Trajectory,53.177862181486425
82.4,B1001,B0100,A0100,30978.149811072864,12022.65895678878,6651.255641250007,815.1627074490167,MIDCOURSE,Trajectory,49.24589499276978
82.4,B2001,B0200,A0100,15260.480497201006,-2411.2470446169104,5275.517553482749,686.6028102050981,BOOST,Trajectory,31.571879447591325
82.4,B1002,B0100,A0100,34373.27862574703,13892.12289341447,6696.375774140371,401.6879245864916,BOOST,Trajectory,53.03569835730998
82.60000000000001,B1001,B0100,A0100,30820.46330528839,11977.460361551972,6649.397313736995,826.2273956939224,MIDCOURSE,Trajectory,49.018060762400005
82.60000000000001,B2001,B0200,A0100,15122.232695552075,-2407.856074857917,5278.808059191926,697.5993316585317,BOOST,Trajectory,31.365262173800176
82.60000000000001,B1002,B0100,A0100,34295.16830930592,13868.286581854903,6695.456918347,416.25097004383326,BOOST,Trajectory,52.89064232771856
82.80000000000001,B1001,B0100,A0100,30660.732295397058,11931.367662897943,6647.507280283432,837.2830266500915,MIDCOURSE,Trajectory,48.78804610921332
82.80000000000001,B2001,B0200,A0100,14981.786534889046,-2404.41796779965,5282.154562688757,708.5985199550495,BOOST,Trajectory,31.156453987850085
82.80000000000001,B1002,B0100,A0100,34214.26888222174,13843.592387595278,6694.505162450356,430.8753653059247,BOOST,Trajectory,52.74270130489656
83.0,B1001,B0100,A0100,30498.960468697216,11884.376331682422,6645.586282488002,848.3295358787801,MIDCOURSE,Trajectory,48.55583495866201
83.0,B2001,B0200,A0100,14839.141562686778,-2400.9330099145063,5285.557217694461,719.5994577949301,BOOST,Trajectory,30.94543493988803
83.0,B1002,B0100,A0100,34130.56892608344,13818.035893565526,6693.520358498029,445.56047213632496,BOOST,Trajectory,52.5918450293992
83.2,B1001,B0100,A0100,30335.151931353805,11836.481715210193,6643.633786196284,859.3674842180678,MIDCOURSE,Trajectory,48.32144914857784
83.2,B2001,B0200,A0100,14694.297510525255,-2397.4014980992997,5289.01617180594,730.6012157480966,BOOST,Trajectory,30.732224079977268
83.2,B1002,B0100,A0100,34044.057151436326,13791.612707210421,6692.502357669264,460.3056230038662,BOOST,Trajectory,52.438081162056605
83.4,B1001,B0100,A0100,30169.311056425384,11787.678991104587,6641.648831968201,870.3892935169313,MIDCOURSE,Trajectory,48.084872684850374
83.4,B2001,B0200,A0100,14547.254296518375,-2393.823740248716,5292.531568376195,741.6028572684113,MIDCOURSE,Trajectory,30.516801825318634
83.4,B1002,B0100,A0100,33954.72240344772,13764.318462249481,6691.451011480467,475.11012038837146,BOOST,Trajectory,52.28137923814696
83.60000000000001,B1001,B0100,A0100,30001.441529300875,11737.964948923945,6639.633107526515,881.4021372519422,MIDCOURSE,Trajectory,47.8461277656574
83.60000000000001,B2001,B0200,A0100,14398.037426741448,-2390.287722678154,5296.133845403406,752.3124770670801,MIDCOURSE,Trajectory,30.299213823194705
83.60000000000001,B1002,B0100,A0100,33862.553667654036,13736.14882061669,6690.36617060559,489.97323615933425,BOOST,Trajectory,52.121747574348184
83.60000000000001,B2002,B0200,A0100,20230.67768345183,-5115.947221295078,5102.996241712341,307.4900600013572,BOOST,Trajectory,36.2806968033032
83.80000000000001,B1001,B0100,A0100,29831.548463434585,11687.334584280396,6637.58441256337,892.3974183390828,MIDCOURSE,Trajectory,47.605181378049885
83.80000000000001,B2001,B0200,A0100,14246.676527805963,-2386.864332640404,5299.845799617126,763.0337368115479,MIDCOURSE,Trajectory,30.079451433590613
83.80000000000001,B1002,B0100,A0100,33767.540075912235,13707.099474201334,6689.247685976949,504.89421085787757,BOOST,Trajectory,51.959138365391524
83.80000000000001,B2002,B0200,A0100,20168.18518938615,-5110.217858437819,5104.71717481006,321.4662951515056,BOOST,Trajectory,36.1494222575971
84.0,B1001,B0100,A0100,29659.63770645465,11635.782639964711,6635.499871423632,903.3777125753309,MIDCOURSE,Trajectory,47.36203555642767
84.0,B2001,B0200,A0100,14093.170256582753,-2383.5493076591783,5303.663802534978,773.75653081921,MIDCOURSE,Trajectory,29.857525197499573
84.0,B1002,B0100,A0100,33669.670912381356,13677.166146940064,6688.095405606626,519.8722535005952,BOOST,Trajectory,51.79353806908848
84.0,B2002,B0200,A0100,20102.90471278126,-5104.232891244079,5106.515014242021,335.5022339462965,BOOST,Trajectory,36.015326517487615
84.2,B1001,B0100,A0100,29485.713260636367,11583.306378692409,6633.379080191367,914.3391323322909,MIDCOURSE,Trajectory,47.11670892879655
84.2,B2001,B0200,A0100,13937.518887249202,-2380.3393278926915,5307.591695603678,784.4768904071309,MIDCOURSE,Trajectory,29.63345867855467
84.2,B1002,B0100,A0100,33568.93561932037,13646.344597319636,6686.909178721263,534.9065412633792,BOOST,Trajectory,51.624951315061885
84.2,B2002,B0200,A0100,20034.82443202467,-5097.991236772637,5108.390152648829,349.5971798191609,BOOST,Trajectory,35.87842109051019
84.4,B1001,B0100,A0100,29310.196263060967,11530.024961054929,6631.231810320929,916.6380491310654,MIDCOURSE,Trajectory,46.86962434000971
84.4,B2001,B0200,A0100,13779.723072270059,-2377.233080489808,5311.62993333679,795.1982254788852,MIDCOURSE,Trajectory,29.407238048930566
84.4,B1002,B0100,A0100,33465.32380320759,13614.630620474629,6685.688861071406,549.9962179325664,BOOST,Trajectory,51.453352500005394
84.4,B2002,B0200,A0100,19963.932667075285,-5091.491825400688,5110.342986018847,363.7504072676167,BOOST,Trajectory,35.738680223424666
84.60000000000001,B1001,B0100,A0100,29135.214199512608,11476.584588716722,6629.085930350654,912.7790080961224,MIDCOURSE,Trajectory,46.62302898876835
84.60000000000001,B2001,B0200,A0100,13619.783195570828,-2374.2258709624803,5315.783662259456,805.9148207924204,MIDCOURSE,Trajectory,29.178883618985164
84.60000000000001,B1002,B0100,A0100,33358.82524116584,13582.020050142426,6684.434315827376,565.1403934606601,BOOST,Trajectory,51.27875481712393
84.60000000000001,B2002,B0200,A0100,19890.217885195838,-5084.733601360625,5112.373914411414,377.961161094354,BOOST,Trajectory,35.596111323204866
84.80000000000001,B1001,B0100,A0100,28961.05760727728,11423.07470273132,6626.944831516897,908.9487204923854,MIDCOURSE,Trajectory,46.37721370985246
84.80000000000001,B2001,B0200,A0100,13457.699589347896,-2371.3146102744927,5320.05235465318,816.6350966528692,MIDCOURSE,Trajectory,28.94837565297752
84.80000000000001,B1002,B0100,A0100,33249.4298876063,13548.508760516299,6683.145412675845,580.3381428551108,BOOST,Trajectory,51.101134733842024
84.80000000000001,B2002,B0200,A0100,19813.668706493016,-5077.715523601385,5114.48334073248,392.22866144278925,BOOST,Trajectory,35.4506831809908
85.0,B1001,B0100,A0100,28787.723700079667,11369.49156803792,6624.809530129174,905.1358503531883,MIDCOURSE,Trajectory,46.13219502009509
85.0,B2001,B0200,A0100,13293.472563873935,-2368.496356189516,5324.435468495394,827.3546795274705,MIDCOURSE,Trajectory,28.7157339854265
85.0,B1002,B0100,A0100,33137.12788100318,13514.092668224757,6681.822023676805,595.5885059722457,BOOST,Trajectory,50.920502411202115
85.0,B2002,B0200,A0100,19734.273910253727,-5070.436566689932,5116.671678328443,406.5520525678223,BOOST,Trajectory,35.30240319352469
85.2,B1001,B0100,A0100,28615.210283329754,11315.831156444045,6622.681884133972,901.343579502027,MIDCOURSE,Trajectory,45.887953207399185
85.2,B2001,B0200,A0100,13127.102692485623,-2365.7698155076805,5328.930136905683,838.0670913910825,MIDCOURSE,Trajectory,28.480939865183075
85.2,B1002,B0100,A0100,33021.90955075072,13478.767734285428,6680.464023142114,610.8904866164476,BOOST,Trajectory,50.73683137027087
85.2,B2002,B0200,A0100,19652.022462599867,-5062.895726291805,5118.939464897965,420.9304339438472,BOOST,Trajectory,35.15124142303269
85.4,B1001,B0100,A0100,28443.513035802367,11262.092252718056,6620.560866491535,897.5766726112089,MIDCOURSE,Trajectory,45.64450274835477
85.4,B2001,B0200,A0100,12958.59080035552,-2363.1316256343534,5333.53655606799,848.7813829939256,MIDCOURSE,Trajectory,28.244013526825263
85.4,B1002,B0100,A0100,32903.76542413369,13442.52996617416,6679.071285843671,626.2430520909525,BOOST,Trajectory,50.55013093579846
85.4,B2002,B0200,A0100,19566.903486940162,-5055.092012554788,5121.287154608859,435.3630259446714,BOOST,Trajectory,34.997205515359155
85.60000000000001,B1001,B0100,A0100,28272.62789286132,11208.273456651563,6618.443772344492,893.8398931828771,MIDCOURSE,Trajectory,45.40182157335039
85.60000000000001,B2001,B0200,A0100,12787.937114183736,-2360.579672453765,5338.250238969819,859.4880305071935,MIDCOURSE,Trajectory,28.00493573726427
85.60000000000001,B1002,B0100,A0100,32782.68623344069,13405.375419819882,6677.643688037416,641.6451323517024,BOOST,Trajectory,50.360373770541386
85.60000000000001,B2002,B0200,A0100,19478.90627419857,-5047.024452030478,5123.715165271269,449.8489354068694,BOOST,Trajectory,34.84026583869355
85.80000000000001,B1001,B0100,A0100,28102.549474770432,11154.374678709904,6616.330314345895,890.1249622312708,MIDCOURSE,Trajectory,45.15992350289235
85.80000000000001,B2001,B0200,A0100,12615.143504005377,-2358.113684555694,5343.070106925018,870.1895771631857,MIDCOURSE,Trajectory,27.76372777935807
85.80000000000001,B1002,B0100,A0100,32658.662923181168,13367.300201751892,6676.181106156472,657.0956194601297,BOOST,Trajectory,50.16756968626493
85.80000000000001,B2002,B0200,A0100,19388.02029565491,-5038.692089407536,5126.223908747484,464.38723754541877,BOOST,Trajectory,34.68043021362726
86.0,B1001,B0100,A0100,27933.274629207594,11100.393307723907,6614.220628212844,886.4299093136134,MIDCOURSE,Trajectory,44.91878636521421
86.0,B2001,B0200,A0100,12440.210859770943,-2355.730943088803,5347.994423875695,880.881371206916,MIDCOURSE,Trajectory,27.520370909384514
86.0,B1002,B0100,A0100,32531.68665747418,13328.30047114074,6674.683418044609,672.5933667872085,BOOST,Trajectory,49.97169112402833
86.0,B2002,B0200,A0100,19294.235209241066,-5030.093988470984,5128.813792404265,478.97697995271227,BOOST,Trajectory,34.51766940672346
86.2,B1001,B0100,A0100,27764.802138325995,11046.32458713834,6612.111883920453,882.7550163167883,MIDCOURSE,Trajectory,44.678426873697525
86.2,B2001,B0200,A0100,12263.141767099156,-2353.431592413489,5353.023294826026,891.5634594979479,MIDCOURSE,Trajectory,27.274887040030986
86.2,B1002,B0100,A0100,32401.748827522064,13288.372442023605,6673.150501729461,688.1371884076494,BOOST,Trajectory,49.772748680663426
86.2,B2002,B0200,A0100,19197.540865072657,-5021.229232496486,5131.485217055119,493.617177734159,BOOST,Trajectory,34.351991455267715
86.4,B1001,B0100,A0100,27597.12922917528,10992.165587034206,6610.004764635595,879.0979116137751,MIDCOURSE,Trajectory,44.43882262879414
86.4,B2001,B0200,A0100,12083.937080878679,-2351.2134238879676,5358.151114581239,902.2396233688985,MIDCOURSE,Trajectory,27.02725748852623
86.4,B1002,B0100,A0100,32269.184124841056,13247.617866439914,6671.5862849412115,695.1095208586036,BOOST,Trajectory,49.57107368551846
86.4,B2002,B0200,A0100,19097.927311905623,-5012.096925252313,5134.238578474828,508.3068179654353,BOOST,Trajectory,34.18336761094156
86.60000000000001,B1001,B0100,A0100,27430.25253390699,10937.914590553668,6607.8983240187645,875.4701765525074,MIDCOURSE,Trajectory,44.19998955315166
86.60000000000001,B2001,B0200,A0100,11902.599051352976,-2349.076350731482,5363.375249156917,912.9038188885593,MIDCOURSE,Trajectory,26.77750386669808
86.60000000000001,B1002,B0100,A0100,32136.45696137277,13206.793472543157,6670.019826781293,693.4813346823936,BOOST,Trajectory,49.36926441973746
86.60000000000001,B2002,B0200,A0100,18995.384802752927,-5002.696191375934,5137.074265354208,523.0448544609388,BOOST,Trajectory,34.01180616641006
86.80000000000001,B1001,B0100,A0100,27264.166621522825,10883.57202531089,6605.791563605677,871.8641968556265,MIDCOURSE,Trajectory,43.96188580498313
86.80000000000001,B2001,B0200,A0100,11719.129824770871,-2347.0188222773095,5368.694132440643,923.5583242782124,MIDCOURSE,Trajectory,26.525589044847333
86.80000000000001,B1002,B0100,A0100,32004.046267820475,13166.045807603985,6668.456760734461,691.8594565386694,BOOST,Trajectory,49.16778535029794
86.80000000000001,B2002,B0200,A0100,18889.903801453635,-4993.026177433327,5139.992660659163,537.8302135059564,BOOST,Trajectory,33.83725958605411
87.0,B1001,B0100,A0100,27098.867915535535,10829.13631120112,6603.683298971263,868.2807545097311,MIDCOURSE,Trajectory,43.72450520103618
87.0,B2001,B0200,A0100,11533.964697939306,-2345.045596340424,5374.09482286032,925.5465395654767,MIDCOURSE,Trajectory,26.271960320017698
87.0,B1002,B0100,A0100,31871.951036439365,13125.373879506618,6666.897052818275,690.243849394708,BOOST,Trajectory,48.96663297890807
