Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.800000000000004,B1001,B0100,A0100,27068.958427954494,-2399.0665139756243,6503.3547673945195,707.0746723480578,BOOST,Trajectory,53.998938304187746
51.0,B1001,B0100,A0100,26927.756912693298,-2395.268392880891,6502.112556831113,705.3646193917858,BOOST,Trajectory,53.79226747800206
51.2,B1001,B0100,A0100,26786.8964209192,-2391.4844314428133,6500.873214834048,703.6623997425737,BOOST,Trajectory,53.58594767024155
51.400000000000006,B1001,B0100,A0100,26646.375383679442,-2387.7146448771896,6499.636725584557,701.9680277755039,BOOST,Trajectory,53.380088063491634
51.6,B1001,B0100,A0100,26506.19223206664,-2383.959009816175,6498.40311563136,700.2814900871449,BOOST,Trajectory,53.17465075147386
51.800000000000004,B1001,B0100,A0100,26366.345402688752,-2380.217484675682,6497.172443070902,698.6027475243062,BOOST,Trajectory,52.969542310038655
52.0,B1001,B0100,A0100,26226.833341221285,-2376.49002112747,6495.944770574717,696.9317521455998,BOOST,Trajectory,52.76468260575322
52.2,B1001,B0100,A0100,26087.654503164416,-2372.7765664150334,6494.720136226053,695.2684573917568,BOOST,Trajectory,52.560094751275415
52.400000000000006,B1001,B0100,A0100,25948.807353684188,-2369.077064183123,6493.498545013036,693.6128167590088,BOOST,Trajectory,52.35578786047717
52.6,B1001,B0100,A0100,25810.29036759241,-2365.3914556587038,6492.279979114624,691.9647828896533,BOOST,Trajectory,52.15176185883961
52.800000000000004,B1001,B0100,A0100,25672.10202937637,-2361.719680484854,6491.064413729854,690.324307272797,BOOST,Trajectory,51.94798521716576
53.0,B1001,B0100,A0100,25534.240833300828,-2358.0616775697267,6489.851827657556,689.7678959011829,BOOST,Trajectory,51.744477799963555
53.2,B1001,B0100,A0100,25395.306212753858,-2354.3803055683725,6488.629901652375,701.062558998048,BOOST,Trajectory,51.53984874045139
53.400000000000006,B1001,B0100,A0100,25254.112503855635,-2350.6441825315974,6487.3882146804635,712.366884791387,BOOST,Trajectory,51.33293349837197
53.6,B1001,B0100,A0100,25110.657851477605,-2346.8533282740837,6486.126760202452,723.6800151216299,BOOST,Trajectory,51.12373327585196
53.800000000000004,B1001,B0100,A0100,24964.940573533317,-2343.007766996345,6484.845521498526,735.0010769268016,BOOST,Trajectory,50.91226680391263
54.0,B1001,B0100,A0100,24816.95916385927,-2339.107527790168,6483.544472817993,746.3291832445964,MIDCOURSE,Trajectory,50.69847844974467
54.2,B1001,B0100,A0100,24666.713960092475,-2335.1587605233753,6482.219769529612,757.6440076604026,MIDCOURSE,Trajectory,50.48238796888361
54.2,B1002,B0100,A0100,28393.748648347024,-4758.304651357116,6578.250396618488,347.13785114738283,BOOST,Trajectory,54.31541560594311
54.400000000000006,B1001,B0100,A0100,24514.206027023727,-2331.166755126774,6480.866781857066,768.9626910262685,MIDCOURSE,Trajectory,50.26397797711286
54.400000000000006,B1002,B0100,A0100,28323.19435821127,-4753.633992724594,6577.551224936928,361.1627544294228,BOOST,Trajectory,54.178876646160596
54.6,B1001,B0100,A0100,24359.434451059707,-2327.132718001293,6479.487014376896,780.283315674956,MIDCOURSE,Trajectory,50.043270005410385
54.6,B1002,B0100,A0100,28249.835783068287,-4748.777612362793,6576.824246413925,375.2484992047588,BOOST,Trajectory,54.03949211729543
54.800000000000004,B1001,B0100,A0100,24202.399016099178,-2323.058737580062,6478.081319014798,791.6073203761897,MIDCOURSE,Trajectory,49.82024891917261
54.800000000000004,B1002,B0100,A0100,28173.660829627916,-4743.734668024797,6576.069335495294,389.3945885845282,BOOST,Trajectory,53.8972355453695
55.0,B1001,B0100,A0100,24043.098774786333,-2318.944020407505,6476.65022043758,802.9344393439775,MIDCOURSE,Trajectory,49.59493344837562
55.0,B1002,B0100,A0100,28094.657506179254,-4738.504322326016,6575.286366808964,403.60049449962577,BOOST,Trajectory,53.752113798182954
55.2,B1001,B0100,A0100,23881.533159397623,-2314.7877056544935,6475.193464687264,814.264917689398,MIDCOURSE,Trajectory,49.36730614803554
55.2,B1002,B0100,A0100,28012.81393551695,-4733.085702119843,6574.47520808534,417.86563807680795,BOOST,Trajectory,53.60409874451528
55.400000000000006,B1001,B0100,A0100,23717.701709598667,-2310.588164123867,6473.708932127121,825.5944617942863,MIDCOURSE,Trajectory,49.137384899943115
55.400000000000006,B1002,B0100,A0100,27928.11835019059,-4727.477954567443,6573.635728251062,432.18947854417064,BOOST,Trajectory,53.45319609669726
55.6,B1001,B0100,A0100,23551.605616995566,-2306.349680670596,6472.1962454561735,836.9207204866129,MIDCOURSE,Trajectory,48.905155171886676
55.6,B1002,B0100,A0100,27840.559095070625,-4721.680252218401,6572.767799052247,446.57141813860204,BOOST,Trajectory,53.29937903416464
55.800000000000004,B1001,B0100,A0100,23383.245000285755,-2302.0717472356914,6470.654407086813,848.2428578539807,MIDCOURSE,Trajectory,48.67063303326307
55.800000000000004,B1002,B0100,A0100,27750.124636740635,-4715.691775645524,6571.871291083988,461.01083314909386,BOOST,Trajectory,53.142650840910605
56.0,B1001,B0100,A0100,23212.62070391646,-2297.755234963846,6469.082658890738,859.5628143231668,MIDCOURSE,Trajectory,48.43378779119415
56.0,B1002,B0100,A0100,27656.803568652274,-4709.511714174492,6570.946076070411,475.5070727573077,BOOST,Trajectory,52.982969503271555
56.2,B1001,B0100,A0100,23039.733427581865,-2293.400799577291,6467.481217308089,870.8760163421166,MIDCOURSE,Trajectory,48.19462671255891
56.2,B1002,B0100,A0100,27560.58461675233,-4703.139265863413,6569.992024030047,490.05945799442236,BOOST,Trajectory,52.82033132027207
56.400000000000006,B1001,B0100,A0100,22864.58414440339,-2289.0093786000907,6465.851139479719,882.1853392956657,MIDCOURSE,Trajectory,47.953174989553105
56.400000000000006,B1002,B0100,A0100,27461.456645018727,-4696.5736372008805,6569.00900736906,504.66728264329345,BOOST,Trajectory,52.65474885703934
56.6,B1001,B0100,A0100,22687.174041709644,-2284.5826884162,6464.194818709902,893.4898767775829,MIDCOURSE,Trajectory,47.70941781316642
56.6,B1002,B0100,A0100,27359.408660909674,-4689.814043456787,6567.9969052448,519.3298120639326,BOOST,Trajectory,52.48619535094422
56.800000000000004,B1001,B0100,A0100,22507.503785895402,-2280.119377529778,6462.516579592846,904.7866535505075,MIDCOURSE,Trajectory,47.463375673060135
56.800000000000004,B1002,B0100,A0100,27254.42982114582,-4682.8597090787,6566.955603330823,534.0462826303707,BOOST,Trajectory,52.31467897424679
57.0,B1001,B0100,A0100,22325.574675320666,-2275.619496269735,6460.817800988627,916.0779354770223,MIDCOURSE,Trajectory,47.21503328930849
57.0,B1002,B0100,A0100,27146.509437559413,-4675.709868405156,6565.884992842633,548.815900226823,BOOST,Trajectory,52.140172903936865
57.2,B1001,B0100,A0100,22141.388871924883,-2271.084704979739,6459.096987860303,927.3546801810717,MIDCOURSE,Trajectory,46.9644123206434
57.2,B1002,B0100,A0100,27035.636983277123,-4668.363766121814,6564.78496643301,563.6378405048049,BOOST,Trajectory,51.962685358416294
57.400000000000006,B1001,B0100,A0100,21954.94930910042,-2266.517350258488,6457.351866490785,938.6197429503633,MIDCOURSE,Trajectory,46.7114988205952
57.400000000000006,B1002,B0100,A0100,26921.802098731878,-4660.820657904394,6563.655418188712,578.5112480405915,BOOST,Trajectory,51.7821895717741
57.6,B1001,B0100,A0100,21766.689936501174,-2261.926614888294,6455.588485520844,941.228793293177,MIDCOURSE,Trajectory,46.45674517614148
57.6,B1002,B0100,A0100,26804.994597949262,-4653.079810789275,6562.496241780699,593.4352364999107,BOOST,Trajectory,51.59869288273767
57.800000000000004,B1001,B0100,A0100,21578.8343287692,-2257.3678311791423,6453.824211893574,937.6734458265494,MIDCOURSE,Trajectory,46.20235823039247
57.800000000000004,B1002,B0100,A0100,26685.204474714643,-4645.140503820671,6561.307331555927,608.4088874597663,BOOST,Trajectory,51.41216837457808
58.0,B1001,B0100,A0100,21391.68626352634,-2252.8480842672593,6452.062524053157,934.1459374352789,MIDCOURSE,Trajectory,45.94865967410074
58.0,B1002,B0100,A0100,26562.421909067434,-4637.002028399162,6560.088581142901,623.4312505658298,BOOST,Trajectory,51.22262320597229
58.2,B1001,B0100,A0100,21205.24037743695,-2248.3664201359256,6450.302521049529,930.6434998520375,MIDCOURSE,Trajectory,45.69562669417108
58.2,B1002,B0100,A0100,26436.63727367332,-4628.663688953651,6558.839884740193,638.5013422336397,BOOST,Trajectory,51.03003096295839
58.400000000000006,B1001,B0100,A0100,21019.49264230192,-2243.9252451379225,6448.5434148814475,927.1599731029886,MIDCOURSE,Trajectory,45.4432728244495
58.400000000000006,B1002,B0100,A0100,26307.841140548077,-4620.12480328311,6557.56113579838,653.6181458999027,BOOST,Trajectory,50.834398842724404
58.6,B1001,B0100,A0100,20834.438625800853,-2239.5249556711187,6446.783025299336,923.7010319626426,MIDCOURSE,Trajectory,45.191576369656104
58.6,B1002,B0100,A0100,26176.02428763731,-4611.384703257605,6556.2522283448325,668.7806106029617,BOOST,Trajectory,50.635701068704996
58.800000000000004,B1001,B0100,A0100,20650.073788374877,-2235.1663585190818,6445.019972645237,920.2646355172812,MIDCOURSE,Trajectory,44.940550063807606
58.800000000000004,B1002,B0100,A0100,26041.177705774324,-4602.442735157397,6554.913055674551,683.9876513811358,BOOST,Trajectory,50.4339449507258
59.0,B1001,B0100,A0100,20466.39290792528,-2230.848197202086,6443.254188468585,916.8563406812722,MIDCOURSE,Trajectory,44.6901559714974
59.0,B1002,B0100,A0100,25903.292605462248,-4593.298260419618,6553.543511576996,699.238147609339,BOOST,Trajectory,50.22908996445505
59.2,B1001,B0100,A0100,20283.391110308705,-2226.5708264064942,6441.486004791804,913.468224254557,MIDCOURSE,Trajectory,44.440397685930975
59.2,B1002,B0100,A0100,25762.36042425924,-4583.950655701109,6552.143487023261,714.530941878026,BOOST,Trajectory,50.021136934021165
59.400000000000006,B1001,B0100,A0100,20101.063953663386,-2222.3343716198156,6439.714394173038,910.1054704700598,MIDCOURSE,Trajectory,44.191288033633974
59.400000000000006,B1002,B0100,A0100,25618.372833954774,-4574.399312709287,6550.712874273224,729.8648418483522,BOOST,Trajectory,49.81009440605868
59.6,B1001,B0100,A0100,19919.40666245195,-2218.140032627156,6437.942637924036,906.764565718932,MIDCOURSE,Trajectory,43.94280724730339
59.6,B1002,B0100,A0100,25471.679864103106,-4564.667397411294,6549.255131051286,736.623042240125,BOOST,Trajectory,49.596298453164046
59.800000000000004,B1001,B0100,A0100,19738.41428444131,-2213.9868992519237,6436.171148279172,903.4506310245291,MIDCOURSE,Trajectory,43.694971145108376
59.800000000000004,B1002,B0100,A0100,25324.85421933592,-4554.925545411293,6547.795810474483,734.7821186141892,BOOST,Trajectory,49.38234757547777
60.0,B1001,B0100,A0100,19558.08146325928,-2209.873028838827,6434.399826227905,900.1619740206918,MIDCOURSE,Trajectory,43.447759759154884
60.0,B1002,B0100,A0100,25178.39520723292,-4545.206851088719,6546.339868383248,732.949996764511,BOOST,Trajectory,49.16872806911007
60.2,B1001,B0100,A0100,19378.404369999742,-2205.8008659236725,6432.629439630221,896.8907178342605,MIDCOURSE,Trajectory,43.20118814684662
60.2,B1002,B0100,A0100,25032.301078964963,-4535.51116860237,6544.887281388471,731.1266165441932,BOOST,Trajectory,48.95545631482855
60.400000000000006,B1001,B0100,A0100,19199.378498398,-2201.770387944735,6430.861047980399,893.6433697404889,MIDCOURSE,Trajectory,42.9552357041789
60.400000000000006,B1002,B0100,A0100,24886.570097606364,-4525.838353663032,6543.438026044635,729.3119176708135,BOOST,Trajectory,48.74251496842007
60.6,B1001,B0100,A0100,19020.999211365764,-2197.7804015907495,6429.092730336089,890.4179737017944,MIDCOURSE,Trajectory,42.70991519159826
60.6,B1002,B0100,A0100,24741.200538201938,-4516.188263486189,6541.992076896697,727.5058409916754,BOOST,Trajectory,48.52991900645107
60.800000000000004,B1001,B0100,A0100,18843.26236702924,-2193.8314094833154,6427.32319452411,887.2144644214184,MIDCOURSE,Trajectory,42.46520580231583
60.800000000000004,B1002,B0100,A0100,24596.190687482886,-4506.560756995164,6540.549407585553,725.7083273281227,BOOST,Trajectory,48.317650617378966
61.0,B1001,B0100,A0100,18666.164165708917,-2189.925113361602,6425.551093540181,884.0272820103312,MIDCOURSE,Trajectory,42.22112072249661
61.0,B1002,B0100,A0100,24451.53884391777,-4496.9556947312985,6539.109989376929,723.9193187400483,BOOST,Trajectory,48.105724268285904
61.2,B1001,B0100,A0100,18489.70032455551,-2186.0616491653823,6423.777299422093,880.8589086038725,MIDCOURSE,Trajectory,41.97763903944404
61.2,B1002,B0100,A0100,24307.243317413202,-4487.372939064965,6537.673792475119,722.1387571997952,BOOST,Trajectory,47.894122260180005
61.400000000000006,B1001,B0100,A0100,18313.867806117218,-2182.244076206412,6422.0002307712175,877.7104361214771,MIDCOURSE,Trajectory,41.73477445828417
61.400000000000006,B1002,B0100,A0100,24163.302429377734,-4477.812354081962,6536.2407846273945,720.3665859549723,BOOST,Trajectory,47.68285875698853
61.6,B1001,B0100,A0100,18138.66253081038,-2178.472463404293,6420.218247639612,874.581281112088,MIDCOURSE,Trajectory,41.49250638451118
61.6,B1002,B0100,A0100,24019.714512416747,-4468.273805808382,6534.810932476842,718.6027480689739,BOOST,Trajectory,47.471916285098004
61.800000000000004,B1001,B0100,A0100,17964.08086898705,-2174.7474130882874,6418.428699136329,871.4692861548007,MIDCOURSE,Trajectory,41.250847650535206
61.800000000000004,B1002,B0100,A0100,23876.477910415004,-4458.757162077767,6533.384200171919,716.8471879199872,BOOST,Trajectory,47.261308753898525
62.0,B1001,B0100,A0100,17790.11876045981,-2171.0688203451773,6416.631315762696,868.380687339217,MIDCOURSE,Trajectory,41.00977785536956
62.0,B1002,B0100,A0100,23733.59097822457,-4449.262292772696,6531.960550728818,715.0998495925309,BOOST,Trajectory,47.05101894077004
62.0,A1001,A0100,B0100,-23206.93629327402,-1285.7239853525043,6050.589256999671,352.5349300554276,BOOST,Trajectory,49.76628901310912
62.2,B1001,B0100,A0100,17616.772528765876,-2167.437836572816,6414.824468722226,865.3060271416875,MIDCOURSE,Trajectory,40.76930960931065
62.2,B1002,B0100,A0100,23591.052081768194,-4439.789069674489,6530.539944634509,713.3606785386685,BOOST,Trajectory,46.84106051730269
62.2,A1001,A0100,B0100,-23134.986186925755,-1289.9055324293558,6049.482493943347,369.70861642112334,BOOST,Trajectory,49.63132181410484
62.400000000000006,B1001,B0100,A0100,17444.03830847579,-2163.8548558026982,6413.008277907063,862.2552500508962,MIDCOURSE,Trajectory,40.529408736055075
62.400000000000006,B1002,B0100,A0100,23448.85959771986,-4430.337366737697,6529.122341111521,711.629619649194,BOOST,Trajectory,46.6314025863405
62.400000000000006,A1001,A0100,B0100,-23059.602245251564,-1294.3177245328907,6048.344214930145,386.95617704848905,BOOST,Trajectory,49.49301609116048
62.6,B1001,B0100,A0100,17271.911860098273,-2160.318860778189,6411.181043843705,859.2194750335883,MIDCOURSE,Trajectory,40.29007394686341
62.6,B1002,B0100,A0100,23307.01191386525,-4420.907059596678,6527.707695061166,709.9066172421286,BOOST,Trajectory,46.42204747252652
62.6,A1001,A0100,B0100,-22980.769866172715,-1298.9627606971467,6047.175090056539,404.27485648372647,BOOST,Trajectory,49.35147055312462
62.800000000000004,B1001,B0100,A0100,17100.39008859427,-2156.8328101576503,6409.343353495935,856.2039397230013,MIDCOURSE,Trajectory,40.051323320539424
62.800000000000004,B1002,B0100,A0100,23165.50742880292,-4411.498024828518,6526.295962637865,708.191619037464,BOOST,Trajectory,46.21301419399929
62.800000000000004,A1001,A0100,B0100,-22898.478154226348,-1303.8605623316323,6045.988142152327,421.6431020901917,BOOST,Trajectory,49.20666836136639
63.0,B1001,B0100,A0100,16929.468373639487,-2153.39666560218,6407.499375883485,853.2118030658423,MIDCOURSE,Trajectory,39.813137951130095
63.0,B1002,B0100,A0100,23024.34455130503,-4402.110139865559,6524.887106563985,707.5611288895358,BOOST,Trajectory,46.00428715624623
63.0,A1001,A0100,B0100,-22812.715770553757,-1309.0244156814833,6044.7918513593795,439.0821538257083,BOOST,Trajectory,49.05861292518103
63.2,B1001,B0100,A0100,16759.142022706048,-2150.009530249448,6405.65413000434,850.24685647143,MIDCOURSE,Trajectory,39.57553655348246
63.2,B1002,B0100,A0100,22882.12529654779,-4392.65040337894,6523.467154848683,718.7812134085239,BOOST,Trajectory,45.7944876864146
63.2,A1001,A0100,B0100,-22723.46876575783,-1314.456398803585,6043.586913098502,456.5912812655378,BOOST,Trajectory,48.907367806920476
63.400000000000006,B1001,B0100,A0100,16589.40599500994,-2146.6691877545663,6403.8107106672505,847.2984405899493,MIDCOURSE,Trajectory,39.338493991356415
63.400000000000006,B1002,B0100,A0100,22737.666418541026,-4383.040077285369,6522.0242792966,730.009651447158,BOOST,Trajectory,45.58241021131717
63.400000000000006,A1001,A0100,B0100,-22630.723329985693,-1320.1584607403684,6042.3739779598445,474.1697161264384,BOOST,Trajectory,48.75298105771184
63.6,B1001,B0100,A0100,16420.2571370025,-2143.377902867786,6401.971383726854,844.3693024246921,MIDCOURSE,Trajectory,39.1020270403991
63.6,B1002,B0100,A0100,22590.9663313512,-4373.2790110868,6520.558451644923,741.2455893609753,BOOST,Trajectory,45.36807223601837
63.6,A1001,A0100,B0100,-22534.465800781098,-1326.1324243730596,6041.153662943833,491.81665054613626,BOOST,Trajectory,48.59550541807092
63.800000000000004,B1001,B0100,A0100,16251.691748615658,-2140.136332661978,6400.138099558601,841.4544383398173,MIDCOURSE,Trajectory,38.86611734902041
63.800000000000004,B1002,B0100,A0100,22442.023620666725,-4363.3670661715105,6519.069650001547,752.4881575574377,BOOST,Trajectory,45.15145834468489
63.800000000000004,A1001,A0100,B0100,-22434.682671008133,-1332.3799880137335,6039.926563087774,509.53123936689246,BOOST,Trajectory,48.43511384779557
64.0,B1001,B0100,A0100,16083.707075823037,-2136.9472435559132,6398.310044114509,838.5552905689788,MIDCOURSE,Trajectory,38.63078065741323
64.0,B1002,B0100,A0100,22290.837047038505,-4353.304115988665,6517.557854175547,763.7364728183326,MIDCOURSE,Trajectory,44.93258498922998
64.0,A1001,A0100,B0100,-22331.360595145936,-1338.9027203279645,6038.693256543506,527.3126101835193,BOOST,Trajectory,48.2719755726682
64.0,A1002,A0100,B0100,-22535.39784145012,-1321.77780124953,6052.604107077951,353.7640080653368,BOOST,Trajectory,48.47654377388635
64.2,B1001,B0100,A0100,15916.299581189507,-2133.810806977169,6396.484519862976,835.676608405238,MIDCOURSE,Trajectory,38.39599718391736
64.2,B1002,B0100,A0100,22137.40779795859,-4343.084226653361,6516.019621422458,774.9698834120735,MIDCOURSE,Trajectory,44.71143735139249
64.2,A1001,A0100,B0100,-22224.486394440537,-1345.7020572261536,6037.454294982019,545.1598627820272,BOOST,Trajectory,48.10601902501721
64.2,A1002,A0100,B0100,-22463.222338680804,-1326.4013620347516,6052.592847436115,370.9118392322588,BOOST,Trajectory,48.34531998495681
64.4,B1001,B0100,A0100,15749.465387859302,-2130.726398055079,6394.659513514348,832.8146016958354,MIDCOURSE,Trajectory,38.161780222338436
64.4,B1002,B0100,A0100,21981.73723441387,-4332.703485868832,6514.451658920179,786.2086887585042,MIDCOURSE,Trajectory,44.488032856634675
64.4,A1001,A0100,B0100,-22114.047064219394,-1352.779309885805,6036.210194908264,563.0720579173797,BOOST,Trajectory,47.93718431874566
64.4,A1002,A0100,B0100,-22387.619068180087,-1331.2699073075319,6052.589990080925,388.13433154010994,BOOST,Trajectory,48.21135888205463
64.60000000000001,B1001,B0100,A0100,15583.201315707474,-2127.6952901457166,6392.8339570855915,829.968795171546,MIDCOURSE,Trajectory,37.92810986003805
64.60000000000001,B1002,B0100,A0100,21823.824536865857,-4322.162704222418,6512.85333501446,797.4495091973909,MIDCOURSE,Trajectory,44.26235468786145
64.60000000000001,A1001,A0100,B0100,-22000.029782512218,-1360.1356720008155,6034.961441284281,581.0482152392033,BOOST,Trajectory,47.76552439622804
64.60000000000001,A1002,A0100,B0100,-22308.573291637927,-1336.3854614158038,6052.59597899204,405.42795526787654,BOOST,Trajectory,48.074711450562276
64.8,B1001,B0100,A0100,15417.503896073593,-2124.7182638027207,6391.009633481981,827.1410455426752,MIDCOURSE,Trajectory,37.69499946862872
64.8,B1002,B0100,A0100,21663.669727270615,-4311.4603955413795,6511.223952129977,808.6909885773542,MIDCOURSE,Trajectory,44.03441866104164
64.8,A1001,A0100,B0100,-21882.421918260243,-1367.7722215653143,6033.708495952672,599.0873137130673,BOOST,Trajectory,47.5911167635316
64.8,A1002,A0100,B0100,-22226.073462629036,-1341.7650414068623,6052.616713932981,422.7805202671422,BOOST,Trajectory,47.9354546824998
65.0,B1001,B0100,A0100,15252.370159896709,-2121.796871226222,6389.183549002736,824.3236390978369,MIDCOURSE,Trajectory,37.462429347848634
65.0,B1002,B0100,A0100,21501.272688877027,-4300.596194114175,6509.562669569415,819.9298306939505,MIDCOURSE,Trajectory,43.80420865445585
65.0,A1001,A0100,B0100,-21761.211039314367,-1375.689919936122,6032.451807003619,617.1882938341639,BOOST,Trajectory,47.414191533903946
65.0,A1002,A0100,B0100,-22140.106890559386,-1347.4172293660615,6052.655132321669,440.2053963691777,BOOST,Trajectory,47.79381777134701
65.2,B1001,B0100,A0100,15087.797488470902,-2118.933836312971,6387.356574567501,821.5238087599706,MIDCOURSE,Trajectory,37.230413549157085
65.2,B1002,B0100,A0100,21336.63358131152,-4289.57072673069,6507.868148779492,831.1717273081842,MIDCOURSE,Trajectory,43.57174048812969
65.2,A1001,A0100,B0100,-21636.38491879217,-1383.8896061040568,6031.191811044609,635.3500689066539,BOOST,Trajectory,47.23493475358982
65.2,A1002,A0100,B0100,-22050.659250548113,-1353.3432137327181,6052.7115357745115,457.70188361666516,BOOST,Trajectory,47.64998500739848
65.4,B1001,B0100,A0100,14923.782515697603,-2116.128964681506,6385.525257476175,818.7386654840968,MIDCOURSE,Trajectory,36.99891578308476
65.4,B1002,B0100,A0100,21169.752525686967,-4278.383029856109,6506.14084274121,842.4106074877924,MIDCOURSE,Trajectory,43.336982425921605
65.4,A1001,A0100,B0100,-21507.9315402982,-1392.3719947232105,6029.928920777245,653.5715235345933,BOOST,Trajectory,47.053195963323226
65.4,A1002,A0100,B0100,-21957.71634844699,-1359.54404101785,6052.786199115865,475.2692543313482,BOOST,Trajectory,47.50380402482216
65.60000000000001,B1001,B0100,A0100,14760.32243169262,-2113.383018103123,6383.686045817675,815.9696555397474,MIDCOURSE,Trajectory,36.76794121797483
65.60000000000001,B1002,B0100,A0100,21000.6301564013,-4267.035921088477,6504.375857086614,853.6434928954458,MIDCOURSE,Trajectory,43.099944193297134
65.60000000000001,A1001,A0100,B0100,-21375.83910562186,-1401.1376841408298,6028.663514797993,671.8515001637415,BOOST,Trajectory,46.86884570910789
65.60000000000001,A1002,A0100,B0100,-21861.264127976367,-1366.0206265998386,6052.879360591967,492.9067460007575,BOOST,Trajectory,47.355143104719154
