Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.22133657718005,-9.458816555570376,-152.64559519344823,0.08193653650326581,90.3586780466818,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.21963071497267,-9.440814672605704,-3.7004062303792398,0.055148713504627835,90.00869494997943,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.14672344628491774,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.09994040169515228,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.14672344628491774,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.1406928808556694,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.09276675124306977,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.1406928808556694,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.13130815531148068,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.08843861287559854,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.13130815531148068,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.12515662687336812,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.08610100646878524,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.12515662687336812,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.11606555960263737,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.08572845053767952,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.11606555960263737,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.10979593842220066,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.08865893502512909,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.10979593842220066,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.10418581084384776,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.09264931891428356,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.10418581084384776,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.09677216560553846,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.09677768754454023,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.09677216560553846,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.08988154927059598,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.07784749204047012,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.08988154927059598,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,87.76686533413235,-9.009893356560664,0.1399569310392553,0.0813755320376994,89.99966650411852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,87.7778753249933,-8.99765984566354,128.04314273980233,0.06329823766036521,89.68939467834531,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,87.77878190824924,-9.033947586622434,-171.9558903700617,0.0813755320376994,90.40974798193571,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.1492977985066028,89.99459151032579,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.10928077885382081,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.10928077885382081,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.13974291343519926,89.99459151032579,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.10882739799253727,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.10882739799253727,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.11021682741929481,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.11021682741929481,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.11052521051659382,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.11052521051659382,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.1031149364596306,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.1031149364596306,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.08634358760152608,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.08634358760152608,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.07729276499582328,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.07729276499582328,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.07643314613061111,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.07643314613061111,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.07780339875004923,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.07780339875004923,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.42788144969616,-8.602511873901474,51.28375383027496,0.07914052316578352,89.8713805361665,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.53926900391279,-8.667048062478026,-196.10862239774357,0.07914052316578352,90.4918453230776,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.1482368809767971,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.14102272641880872,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.13353396006098533,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.12389359070877995,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.11683268374542839,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.1122900542445786,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.1018466510117532,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.09596946591807126,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48459170179225,-8.375557507193065,-409.99670479728087,0.08822486205421637,91.03169336178229,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
