Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.800000000000004,B1001,B0100,A0100,28603.540423352897,-1401.2531777421498,6039.35283674025,587.9142060720283,BOOST,Trajectory,56.82922718259692
47.0,B1001,B0100,A0100,28484.57804309721,-1400.0720354606412,6039.287429953049,603.0364619417614,BOOST,Trajectory,56.64419383013315
47.2,B1001,B0100,A0100,28362.58700469973,-1398.8642716493787,6039.220578282399,618.2056692838426,BOOST,Trajectory,56.45620812372715
47.400000000000006,B1001,B0100,A0100,28237.55801948667,-1397.6300452766966,6039.152279313455,633.4206918749856,BOOST,Trajectory,56.26520671731187
47.6,B1001,B0100,A0100,28109.482029340586,-1396.3695212616346,6039.082536397866,648.6803568864545,BOOST,Trajectory,56.071221521396495
47.800000000000004,B1001,B0100,A0100,27978.3502140331,-1395.0828707288763,6039.011360858905,663.983455060231,BOOST,Trajectory,55.87419866538462
48.0,B1001,B0100,A0100,27844.153998455775,-1393.7702709743353,6038.93876628289,679.3287407179731,BOOST,Trajectory,55.6741588051208
48.2,B1001,B0100,A0100,27706.885060038738,-1392.4319056559361,6038.864767408691,694.7149308714984,BOOST,Trajectory,55.47106316402852
48.400000000000006,B1001,B0100,A0100,27566.894239967063,-1391.071449963661,6038.789570446937,701.5251600033113,BOOST,Trajectory,55.26529304378824
48.6,B1001,B0100,A0100,27426.759938705552,-1389.7141743193308,6038.714574179533,699.7361427003484,BOOST,Trajectory,55.05939561270802
48.800000000000004,B1001,B0100,A0100,27286.982579096937,-1388.3651054111947,6038.640055946931,697.9558294273623,BOOST,Trajectory,54.85390157597318
49.0,B1001,B0100,A0100,27147.56042491946,-1387.0243883311102,6038.566022151873,696.1841560988945,BOOST,Trajectory,54.64877773917134
49.2,B1001,B0100,A0100,27008.49175270022,-1385.692168251548,6038.492476934585,694.4210591546096,BOOST,Trajectory,54.44406123097548
49.400000000000006,B1001,B0100,A0100,26869.77485176696,-1384.368590859643,6038.419426782717,692.6664743464588,BOOST,Trajectory,54.23972610996738
49.6,B1001,B0100,A0100,26731.408024268167,-1383.0538023975228,6038.3468863053895,690.9203381190134,BOOST,Trajectory,54.035827817980525
49.800000000000004,B1001,B0100,A0100,26593.389584927812,-1381.7479488821098,6038.274880213871,689.1825888848921,BOOST,Trajectory,53.83236545903185
50.0,B1001,B0100,A0100,26455.7178605593,-1380.4511743595178,6038.20344565258,687.4531676374949,BOOST,Trajectory,53.6294225806532
50.2,B1001,B0100,A0100,26318.39118977513,-1379.163620486584,6038.132627474549,685.7320154282799,BOOST,Trajectory,53.426934893594485
50.400000000000006,B1001,B0100,A0100,26181.407923102215,-1377.885428812475,6038.062459631486,684.019072229179,BOOST,Trajectory,53.224849952351995
50.6,B1001,B0100,A0100,26044.766423340818,-1376.6167444990494,6037.992946417723,682.3142741287867,BOOST,Trajectory,53.02313360463758
50.800000000000004,B1001,B0100,A0100,25908.4650664028,-1375.357720214881,6037.924057865008,680.6175571699024,BOOST,Trajectory,52.82167884578709
51.0,B1001,B0100,A0100,25772.502238414996,-1374.1085019540035,6037.855751853625,678.9288925508158,BOOST,Trajectory,52.620405673753666
51.2,B1001,B0100,A0100,25636.876327931717,-1372.8691984832337,6037.788002306719,677.2482865072715,BOOST,Trajectory,52.41945628164788
51.400000000000006,B1001,B0100,A0100,25501.58572203982,-1371.6398679290112,6037.720817219092,675.5757461691586,BOOST,Trajectory,52.21895072647774
51.6,B1001,B0100,A0100,25366.62880913286,-1370.420528873533,6037.654247809161,673.9112498984425,BOOST,Trajectory,52.01886170047557
51.800000000000004,B1001,B0100,A0100,25232.003984618827,-1369.2111810998906,6037.588377394123,673.3313067667011,BOOST,Trajectory,51.81909500537542
52.0,B1001,B0100,A0100,25096.310153127455,-1367.9993073346043,6037.522614493374,684.6019590264524,BOOST,Trajectory,51.61816230736216
52.2,B1001,B0100,A0100,24958.361437231895,-1366.7744031625757,6037.456455858483,695.8809673447217,BOOST,Trajectory,51.414900556614974
52.400000000000006,B1001,B0100,A0100,24818.156245897324,-1365.5365879957951,6037.389943698227,707.1674458191361,BOOST,Trajectory,51.20932283381217
52.6,B1001,B0100,A0100,24675.69316674591,-1364.285980430528,6037.323097198876,718.4604925504617,BOOST,Trajectory,51.0014345452131
52.800000000000004,B1001,B0100,A0100,24530.97096928605,-1363.0226990929452,6037.255928439782,729.7591893198029,MIDCOURSE,Trajectory,50.791208263911436
53.0,B1001,B0100,A0100,24383.99209905661,-1361.7602735295816,6037.190153975381,741.0234032991074,MIDCOURSE,Trajectory,50.57866837976535
53.0,B1002,B0100,A0100,27464.982578691386,-2127.8079684329605,6091.5818949265895,307.7617491625235,BOOST,Trajectory,53.66809784219638
53.2,B1001,B0100,A0100,24234.759996402958,-1360.5107978018825,6037.1284095969895,752.2894183573076,MIDCOURSE,Trajectory,50.363827887821856
53.2,B1002,B0100,A0100,27402.152266625722,-2126.6657595396114,6091.5187925363325,321.82815187158536,BOOST,Trajectory,53.53962596863058
53.400000000000006,B1001,B0100,A0100,24083.274246023208,-1359.2747301309741,6037.07298153063,763.5576890386327,MIDCOURSE,Trajectory,50.14670779872563
53.400000000000006,B1002,B0100,A0100,27336.503367815,-2125.472373197501,6091.452887057438,335.95742953743536,BOOST,Trajectory,53.408309460939904
53.6,B1001,B0100,A0100,23929.53455679589,-1358.0523323361672,6037.023125339872,774.8309507225339,MIDCOURSE,Trajectory,49.92730647319072
53.6,B1002,B0100,A0100,27268.02335724943,-2124.2276130741375,6091.384184533896,350.14904912222954,BOOST,Trajectory,53.27413445089666
53.800000000000004,B1001,B0100,A0100,23773.53975019169,-1356.8420423356317,6036.973336913541,786.1020173507395,MIDCOURSE,Trajectory,49.70564444315096
53.800000000000004,B1002,B0100,A0100,27196.699818646175,-2122.9312853694105,6091.312683016075,364.4024534219377,BOOST,Trajectory,53.13710991867907
54.0,B1001,B0100,A0100,23615.290544740998,-1355.6461492921687,6036.922142184075,797.3765205779038,MIDCOURSE,Trajectory,49.48167066981079
54.0,B1002,B0100,A0100,27122.52044965017,-2121.5831991782647,6091.238373227054,378.7170575916809,BOOST,Trajectory,52.99717165622902
54.2,B1001,B0100,A0100,23454.786602042484,-1354.4635792131307,6036.8697769971295,808.648694507415,MIDCOURSE,Trajectory,49.25540602833654
54.2,B1002,B0100,A0100,27045.473067438106,-2120.183166425704,6091.161244797481,393.09224845222855,BOOST,Trajectory,52.85432826848014
54.400000000000006,B1001,B0100,A0100,23292.028706545472,-1353.2961794609676,6036.817532160341,819.9091820108375,MIDCOURSE,Trajectory,49.026832423728756
54.400000000000006,B1002,B0100,A0100,26965.545614927698,-2118.731009797676,6091.08129183229,407.52736272286575,BOOST,Trajectory,52.70854890701352
54.6,B1001,B0100,A0100,23127.01851083811,-1352.1463617929048,6036.764615827486,831.1730465201571,MIDCOURSE,Trajectory,48.79597460950168
54.6,B1002,B0100,A0100,26882.726172428327,-2117.226606128209,6090.99852466274,422.02171629832196,BOOST,Trajectory,52.55984445700269
54.800000000000004,B1001,B0100,A0100,22959.756116421995,-1351.013062337443,6036.71183915501,842.4266877144189,MIDCOURSE,Trajectory,48.56281580396008
54.800000000000004,B1002,B0100,A0100,26797.002952608596,-2115.669798100077,6090.91294619772,436.57464081343716,BOOST,Trajectory,52.40818657890485
55.0,B1001,B0100,A0100,22790.243011924547,-1349.8974031065236,6036.660867301438,853.6762325514437,MIDCOURSE,Trajectory,48.32737813502642
55.0,B1002,B0100,A0100,26708.3643084305,-2114.0604221388594,6090.824556284196,451.18540964978837,BOOST,Trajectory,52.253583958399936
55.2,B1001,B0100,A0100,22618.481168418475,-1348.8023266844798,6036.610281190385,864.9135092267437,MIDCOURSE,Trajectory,48.08964541921798
55.2,B1002,B0100,A0100,26616.798740830232,-2112.398318923761,6090.73335456069,465.8532670545725,BOOST,Trajectory,52.096007215075176
55.400000000000006,B1001,B0100,A0100,22444.472042229158,-1347.7277630473852,6036.561632725411,876.146324570136,MIDCOURSE,Trajectory,47.84963874042949
55.400000000000006,B1002,B0100,A0100,26522.294904575607,-2110.6833334221515,6090.639338621412,480.57742689233146,BOOST,Trajectory,51.935464280827475
55.6,B1001,B0100,A0100,22268.216578108655,-1346.6722399139765,6036.512724275838,887.3717105126159,MIDCOURSE,Trajectory,47.60734208668296
55.6,B1002,B0100,A0100,26424.841614417095,-2108.9153152686936,6090.542505095798,495.3570727389507,BOOST,Trajectory,51.77192730406362
55.800000000000004,B1001,B0100,A0100,22089.717781901527,-1345.6393258658434,6036.462047581369,898.5796233744135,MIDCOURSE,Trajectory,47.36277623143596
55.800000000000004,B1002,B0100,A0100,26324.427851185155,-2107.0941187879253,6090.442848662068,510.19135639598477,BOOST,Trajectory,51.60540255388306
56.0,B1001,B0100,A0100,21908.9786591316,-1344.6315996389703,6036.408476237571,909.7741687418023,MIDCOURSE,Trajectory,47.11591077379935
56.0,B1002,B0100,A0100,26221.042768228082,-2105.219603479885,6090.340364341409,525.0793981182973,BOOST,Trajectory,51.43584619194225
56.2,B1001,B0100,A0100,21726.000371133654,-1343.645943532403,6036.350946416605,920.9644400024673,MIDCOURSE,Trajectory,46.8667543231433
56.2,B1002,B0100,A0100,26114.675697623406,-2103.291633747147,6090.23504453193,540.0202868056099,BOOST,Trajectory,51.263255253542354
56.400000000000006,B1001,B0100,A0100,21541.218374760258,-1342.686770910577,6036.292623766919,923.4831630280491,MIDCOURSE,Trajectory,46.61576822320566
56.400000000000006,B1002,B0100,A0100,26005.31615665789,-2101.3100782994793,6090.126883169636,555.0130778947306,BOOST,Trajectory,51.087644873212206
56.6,B1001,B0100,A0100,21356.85854678993,-1341.7703064138009,6036.236807734846,919.8422615987157,MIDCOURSE,Trajectory,46.365161700473166
56.6,B1002,B0100,A0100,25892.95385457192,-2099.2748102321584,6090.015880168362,570.0567933390513,BOOST,Trajectory,50.908988209337274
56.800000000000004,B1001,B0100,A0100,21173.22341111858,-1340.8949442062035,6036.1862395822345,916.2345342185818,MIDCOURSE,Trajectory,46.11525750512095
56.800000000000004,B1002,B0100,A0100,25777.57869924967,-2097.1857071597738,6089.9020411275815,585.1504209850774,BOOST,Trajectory,50.72729515148258
57.0,B1001,B0100,A0100,20990.30739426547,-1340.0604446293414,6036.141919057807,912.6502083912545,MIDCOURSE,Trajectory,45.866031501050216
57.0,B1002,B0100,A0100,25659.180804070707,-2095.042651658526,6089.785376273948,600.292915044268,BOOST,Trajectory,50.542537548733
57.2,B1001,B0100,A0100,20808.105343297168,-1339.2673619968775,6036.104077806294,909.0937062648593,MIDCOURSE,Trajectory,45.61749886571015
57.2,B1002,B0100,A0100,25537.750494630942,-2092.8455314434777,6089.665896176555,615.4831950820324,BOOST,Trajectory,50.35472579086796
57.400000000000006,B1001,B0100,A0100,20626.61219445268,-1338.5164712845205,6036.071161725676,905.5636493897566,MIDCOURSE,Trajectory,45.369636329276304
57.400000000000006,B1002,B0100,A0100,25413.27831576666,-2090.5942397337867,6089.543611686813,630.7201460413531,BOOST,Trajectory,50.163832473355804
57.6,B1001,B0100,A0100,20445.822180986233,-1337.806652258844,6036.043201954773,902.0615573319781,MIDCOURSE,Trajectory,45.12245759350614
57.6,B1002,B0100,A0100,25285.75503849699,-2088.288675342968,6089.418531975427,646.0026168836662,BOOST,Trajectory,49.969867532937435
57.800000000000004,B1001,B0100,A0100,20265.7304563553,-1337.1392740886854,6036.0190031557795,898.5816540817802,MIDCOURSE,Trajectory,44.87593913809232
57.800000000000004,B1002,B0100,A0100,25155.17166729755,-2085.9287430470995,6089.290665600604,661.3294209501034,BOOST,Trajectory,49.77280356685398
58.0,B1001,B0100,A0100,20086.33214296134,-1336.5148321670806,6035.9981672026515,895.1301585547815,MIDCOURSE,Trajectory,44.63009514030123
58.0,B1002,B0100,A0100,25021.519447239032,-2083.514353645809,6089.160019011868,676.6993344743144,BOOST,Trajectory,49.572650545066615
58.2,B1001,B0100,A0100,19907.62167461054,-1335.932501860419,6035.980091077062,891.7011747685068,MIDCOURSE,Trajectory,44.38490140660089
58.2,B1002,B0100,A0100,24884.78987148139,-2081.045424349724,6089.02659782025,692.111097140604,BOOST,Trajectory,49.36938162641251
58.400000000000006,B1001,B0100,A0100,19729.59502939233,-1335.394818367285,6035.963712059288,888.2940006532777,MIDCOURSE,Trajectory,44.14037270935481
58.400000000000006,B1002,B0100,A0100,24745.333553240307,-2078.5283553582476,6088.890754799491,698.9477550629234,BOOST,Trajectory,49.16336592203314
58.6,B1001,B0100,A0100,19552.24762623907,-1334.9028468373056,6035.948457077008,884.9075498040928,MIDCOURSE,Trajectory,43.89648598889296
58.6,B1002,B0100,A0100,24605.728490649017,-2076.0097373222725,6088.755008183686,697.1852704188349,BOOST,Trajectory,48.95716368290655
58.800000000000004,B1001,B0100,A0100,19375.575170692588,-1334.458006948625,6035.930914038737,881.5467167865593,MIDCOURSE,Trajectory,43.65325552107863
58.800000000000004,B1002,B0100,A0100,24466.47505053462,-2073.498649963307,6088.619847046973,695.4314512797093,BOOST,Trajectory,48.751293556199066
59.0,B1001,B0100,A0100,19199.572574740905,-1334.0599871203601,6035.910410419265,878.2098206213734,MIDCOURSE,Trajectory,43.410641636338255
59.0,B1002,B0100,A0100,24327.571505108594,-2070.9951113199545,6088.48526982932,693.6862337840906,BOOST,Trajectory,48.54571966905531
59.2,B1001,B0100,A0100,19024.234652664712,-1333.7076819836184,6035.885715875094,874.8977213129727,MIDCOURSE,Trajectory,43.16864845678321
59.2,B1002,B0100,A0100,24189.016139145428,-2068.4991403335125,6088.351270107607,691.9495557684785,BOOST,Trajectory,48.34044984113204
59.400000000000006,B1001,B0100,A0100,18849.556819510835,-1333.401813326454,6035.857334682634,871.6128489262912,MIDCOURSE,Trajectory,42.927290593901
59.400000000000006,B1002,B0100,A0100,24050.807249874455,-2066.010756163845,6088.217840849852,690.2213545007863,BOOST,Trajectory,48.13550130933789
59.400000000000006,A1001,A0100,B0100,-24076.11650488694,-1243.208437180903,6048.706871425778,350.7245170363617,BOOST,Trajectory,49.771246890864326
59.6,B1001,B0100,A0100,18675.53394406545,-1333.1420249296273,6035.8281376713585,868.3470225987325,MIDCOURSE,Trajectory,42.68654749389826
59.6,B1002,B0100,A0100,23912.94314710088,-2063.529978089818,6088.084979745965,688.501567405436,BOOST,Trajectory,47.93085708354395
59.6,A1001,A0100,B0100,-24004.505813797856,-1247.1046539363867,6048.521157547541,367.8866218275361,BOOST,Trajectory,49.64296905325377
59.800000000000004,B1001,B0100,A0100,18502.16242870982,-1332.9307236316458,6035.799548006122,865.1035942983137,MIDCOURSE,Trajectory,42.446436835323794
59.800000000000004,B1002,B0100,A0100,23775.422153090043,-2061.0568254885966,6087.952689712075,686.7901320865693,BOOST,Trajectory,47.72653650420064
59.800000000000004,A1001,A0100,B0100,-23929.459781420766,-1251.1673853154216,6048.329345114381,385.1238741449925,BOOST,Trajectory,49.5109656366105
60.0,B1001,B0100,A0100,18329.437148783552,-1332.7666444485205,6035.772455177001,861.8851916514219,MIDCOURSE,Trajectory,42.20693697276523
60.0,B1002,B0100,A0100,23638.242602513663,-2058.591318160736,6087.820977960297,685.086987464461,BOOST,Trajectory,47.52252167801528
60.0,A1001,A0100,B0100,-23850.963438105853,-1255.3968240135625,6048.131496681453,402.4355445325932,BOOST,Trajectory,49.37531209057391
60.2,B1001,B0100,A0100,18157.353871125957,-1332.6508989406818,6035.7470059679345,858.6864330580617,MIDCOURSE,Trajectory,41.96806335943645
60.2,B1002,B0100,A0100,23501.40284214113,-2056.133476400002,6087.689851532968,683.39207304225,BOOST,Trajectory,47.31883037560148
60.2,A1001,A0100,B0100,-23769.002616252503,-1259.7826446701135,6047.92910542681,419.807546177184,BOOST,Trajectory,49.23608433172872
60.400000000000006,B1001,B0100,A0100,17985.908517344862,-1332.584493967856,6035.725369930446,855.5089533409636,MIDCOURSE,Trajectory,41.729794520119825
60.400000000000006,B1002,B0100,A0100,23364.901230791114,-2053.6833212290226,6087.559317253831,681.7053293504963,BOOST,Trajectory,47.11544381453185
60.400000000000006,A1001,A0100,B0100,-23683.563645915303,-1264.315963215156,6047.723427278479,437.25211315865363,BOOST,Trajectory,49.09335232066549
60.6,B1001,B0100,A0100,17815.096869447723,-1332.5684317963862,6035.707256070881,852.3483439423311,MIDCOURSE,Trajectory,41.49214484059761
60.6,B1002,B0100,A0100,23228.736139098375,-2051.240874357338,6087.429379710717,680.0266970705155,BOOST,Trajectory,46.91237866907197
60.6,A1001,A0100,B0100,-23594.632084726072,-1268.99666416762,6047.514475908534,454.7683731958072,BOOST,Trajectory,48.947179578269655
60.800000000000004,B1001,B0100,A0100,17644.915037629595,-1332.6039536209885,6035.690572497247,849.2115538122979,MIDCOURSE,Trajectory,41.25509257648266
60.800000000000004,B1002,B0100,A0100,23092.905949521282,-2048.8061584031525,6087.300042402011,678.3561178194404,BOOST,Trajectory,46.70961573327233
60.800000000000004,A1001,A0100,B0100,-23502.193663393024,-1273.824586735034,6047.302247422605,472.35542406917284,BOOST,Trajectory,48.797623621449944
61.0,B1001,B0100,A0100,17475.35809798088,-1332.6895770773922,6035.673884272907,846.1026257687898,MIDCOURSE,Trajectory,41.01865099604988
61.0,B1002,B0100,A0100,22957.40905612465,-2046.3791968096887,6087.171306219118,676.6935332486661,BOOST,Trajectory,46.50717127534063
61.0,A1001,A0100,B0100,-23406.234294040492,-1278.7995195283688,6047.086730314814,490.0123200224197,BOOST,Trajectory,48.644758724291286
61.2,B1001,B0100,A0100,17306.421391164076,-1332.8250478616383,6035.655449060787,843.0119398613532,MIDCOURSE,Trajectory,40.78279760051004
61.2,B1002,B0100,A0100,22822.243864604123,-2043.9600140768562,6087.043170808771,675.0388859271168,BOOST,Trajectory,46.30502615037589
61.2,A1001,A0100,B0100,-23306.740079099818,-1283.9211942719116,6046.867916560785,507.73806628309626,BOOST,Trajectory,48.488786658298835
61.400000000000006,B1001,B0100,A0100,17138.101205484414,-1333.0120114516217,6035.635215889469,839.9366987674199,MIDCOURSE,Trajectory,40.54754663659647
61.400000000000006,B1002,B0100,A0100,22687.408792072823,-2041.5486356524323,6086.915633133794,673.3921184102684,BOOST,Trajectory,46.10319639214801
61.400000000000006,A1001,A0100,B0100,-23203.697321332944,-1289.1892717217481,6046.645808430026,525.5316123095383,BOOST,Trajectory,48.32999743051664
61.400000000000006,A1002,A0100,B0100,-23407.883284684696,-1275.5777531354215,6050.976474639298,352.074474135459,BOOST,Trajectory,48.534483607311785
61.6,B1001,B0100,A0100,16970.394051863626,-1333.2520048084914,6035.612719591297,836.8860578933991,MIDCOURSE,Trajectory,40.312876892794776
61.6,B1002,B0100,A0100,22552.902267093414,-2039.1450881786702,6086.788688875893,671.7531741621445,BOOST,Trajectory,45.90166301515825
61.6,A1001,A0100,B0100,-23097.092533815226,-1294.6033313565124,6046.4204118646585,543.391864234918,BOOST,Trajectory,48.16846761724715
61.6,A1002,A0100,B0100,-23336.020702338017,-1279.7608520054177,6050.2734907518,369.2454381756376,BOOST,Trajectory,48.407714757116835
61.800000000000004,B1001,B0100,A0100,16803.295649854055,-1333.5455966419515,6035.58955474154,833.8494268637,MIDCOURSE,Trajectory,40.07880185288792
61.800000000000004,B1002,B0100,A0100,22418.722729467343,-2036.7493993624705,6086.662331001765,671.1985516276027,BOOST,Trajectory,45.700441864991674
61.800000000000004,A1001,A0100,B0100,-22986.912447852257,-1300.162878057764,6046.191728979304,561.3176948657781,BOOST,Trajectory,48.0040126749585
61.800000000000004,A1002,A0100,B0100,-23260.721597123298,-1284.119999801552,6049.545074355111,386.4909056206751,BOOST,Trajectory,48.278158085624796
62.0,B1001,B0100,A0100,16636.802551223187,-1333.8940630037812,6035.562526360119,830.8359875037307,MIDCOURSE,Trajectory,39.84530048609237
62.0,B1002,B0100,A0100,22283.469271065806,-2034.3366319234065,6086.535235799679,682.4947024029539,BOOST,Trajectory,45.498114558430856
62.0,A1001,A0100,B0100,-22873.14402046941,-1305.8673517198213,6045.959763004076,579.3079406133497,BOOST,Trajectory,47.8364234769395
62.0,A1002,A0100,B0100,-23181.971093938875,-1288.6547837793028,6048.791403710081,403.8087137432121,BOOST,Trajectory,48.1456026443893
62.2,B1001,B0100,A0100,16470.911142249264,-1334.2990674424718,6035.529632042794,827.8365137849104,MIDCOURSE,Trajectory,39.61238677524484
62.2,B1002,B0100,A0100,22145.95607772903,-2031.8857155715828,6086.4062825340225,693.7997094005932,BOOST,Trajectory,45.293512309628845
62.2,A1001,A0100,B0100,-22755.77444224115,-1311.7161352424678,6045.724528820885,597.3614037025935,BOOST,Trajectory,47.66542712606858
62.2,A1002,A0100,B0100,-23099.755447332733,-1293.350458140272,6048.017380418573,421.1838112799993,BOOST,Trajectory,48.00977509552757
62.400000000000006,B1001,B0100,A0100,16305.618067552958,-1334.7622004799919,6035.489337343572,824.8558592342633,MIDCOURSE,Trajectory,39.38002519089819
62.400000000000006,B1002,B0100,A0100,22006.181458377974,-2029.39672103066,6086.275463503988,705.1126797744105,BOOST,Trajectory,45.08660171458065
62.400000000000006,A1001,A0100,B0100,-22634.79114358603,-1317.7085713216752,6045.486052258255,615.4768675213268,BOOST,Trajectory,47.49075519679379
62.400000000000006,A1002,A0100,B0100,-23014.061197033217,-1298.197228570533,6047.226183712891,438.6303465359734,BOOST,Trajectory,47.87040652202189
62.6,B1001,B0100,A0100,16140.919489829997,-1335.283510280705,6035.43788397317,821.8953692226444,MIDCOURSE,Trajectory,39.14821616170351
62.6,B1002,B0100,A0100,21864.14390157172,-2026.8697243096829,6086.142766334887,716.432708076165,BOOST,Trajectory,44.87738571486886
62.6,A1001,A0100,B0100,-22510.181799587644,-1323.8439817476387,6045.244351141855,633.6530921657723,BOOST,Trajectory,47.31245360088615
62.6,A1002,A0100,B0100,-22924.87408330199,-1303.1941816416688,6046.418020502427,456.14747572613953,BOOST,Trajectory,47.72754094637939
62.800000000000004,B1001,B0100,A0100,15976.81097650242,-1335.8622117340556,6035.3787694150415,818.9579875610141,MIDCOURSE,Trajectory,38.91697823697309
62.800000000000004,B1002,B0100,A0100,21719.842078159105,-2024.3048060249805,6086.008179705324,727.7588749415862,MIDCOURSE,Trajectory,44.66588568741762
62.800000000000004,A1001,A0100,B0100,-22381.93433647364,-1330.1216742882932,6044.999420244701,651.8887995929816,BOOST,Trajectory,47.13064746747455
62.800000000000004,A1002,A0100,B0100,-22832.180019143147,-1308.3404169203832,6045.593063977341,473.73431995614357,BOOST,Trajectory,47.58130145714233
63.0,B1001,B0100,A0100,15813.288499608268,-1336.4991400922909,6035.31765251055,816.0373593946658,MIDCOURSE,Trajectory,38.6862924958445
63.0,B1002,B0100,A0100,21573.279372513687,-2021.7207064512215,6085.86968319335,739.0363209334496,MIDCOURSE,Trajectory,44.452090571652306
63.0,A1001,A0100,B0100,-22250.036939732956,-1336.540944194907,6044.7512407900185,670.182671538998,BOOST,Trajectory,46.9452689201725
63.0,A1002,A0100,B0100,-22735.965097857017,-1313.6350460333456,6044.751464191087,491.3899605258372,BOOST,Trajectory,47.43161809060437
63.2,B1001,B0100,A0100,15650.348805070385,-1337.1957924373398,6035.259017004641,813.1373122508077,MIDCOURSE,Trajectory,38.45617992168505
63.2,B1002,B0100,A0100,21424.460379743963,-2019.1335155943195,6085.729104408619,750.3184193571195,MIDCOURSE,Trajectory,44.23602913783556
63.2,A1001,A0100,B0100,-22114.47806234614,-1343.1010764000043,6044.499796602175,688.5333468447568,BOOST,Trajectory,46.75626358919992
63.2,A1002,A0100,B0100,-22636.215600997308,-1319.0771927328776,6043.893365117081,509.11343739412877,BOOST,Trajectory,47.27843429795576
63.400000000000006,B1001,B0100,A0100,15487.987817609517,-1337.9516959470416,6035.204422442951,810.255698135665,MIDCOURSE,Trajectory,38.22661559039982
63.400000000000006,B1002,B0100,A0100,21273.384622330133,-2016.544405651883,6085.589251016086,761.6020714468145,MIDCOURSE,Trajectory,44.01768026539019
63.400000000000006,A1001,A0100,B0100,-21975.246433701035,-1349.8013437743703,6044.245082488455,706.9394182390496,BOOST,Trajectory,46.56356822499523
63.400000000000006,A1002,A0100,B0100,-22532.918006600034,-1324.6659893576075,6043.018913922344,526.9037483587417,BOOST,Trajectory,47.12168457856031
63.6,B1001,B0100,A0100,15326.202010761745,-1338.767788884592,6035.157111898818,807.3903429567968,MIDCOURSE,Trajectory,37.997616275735126
63.6,B1002,B0100,A0100,21120.052286330636,-2013.955933371284,6085.451493106318,772.8808761512626,MIDCOURSE,Trajectory,43.797064235008506
63.6,A1001,A0100,B0100,-21832.33106862672,-1356.6410052150059,6043.987107051113,725.3994331350168,BOOST,Trajectory,46.36723928413427
63.6,A1002,A0100,B0100,-22426.058997373377,-1330.4005733598906,6042.128264623244,544.7598489348487,BOOST,Trajectory,46.96142307200323
63.800000000000004,B1001,B0100,A0100,15164.987787645623,-1339.644729339177,6035.117556404107,804.5407574484431,MIDCOURSE,Trajectory,37.76916160249504
