Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
233.000,0.000,0.000,0.000,40197.000,1060.070,8036.989,0.000,86.502,0.000,52.099,6570.843,6973.704,0.000,8036.989,215.315,135.683,0.000,298.930,0.000,-171.901,0.000,175.074,0.000,123.894,0.000,129.936,1,1,Unknown,evasive_maneuver
233.200,0.000,0.000,0.000,40235.717,1015.226,8044.943,0.000,86.577,0.000,52.164,6571.074,6972.881,0.000,8044.943,215.138,135.744,0.000,298.832,0.000,-171.778,0.000,175.899,0.000,123.891,0.000,129.944,1,1,Unknown,evasive_maneuver
233.400,0.000,0.000,0.000,40274.274,970.313,8053.234,0.000,86.653,0.000,52.229,6571.524,6971.911,0.000,8053.234,215.242,135.926,0.000,298.955,0.000,-171.495,0.000,177.440,0.000,124.027,0.000,130.094,1,1,Unknown,evasive_maneuver
233.600,0.000,0.000,0.000,40312.711,925.269,8061.661,0.000,86.729,0.000,52.294,6571.898,6970.848,0.000,8061.661,215.135,136.274,0.000,299.082,0.000,-171.064,0.000,179.488,0.000,123.797,0.000,129.876,1,1,Unknown,evasive_maneuver
233.800,0.000,0.000,0.000,40350.916,880.054,8070.296,0.000,86.804,0.000,52.359,6572.085,6969.747,0.000,8070.296,214.917,136.619,0.000,299.202,0.000,-171.189,0.000,-178.517,0.000,123.725,0.000,129.816,1,1,Unknown,evasive_maneuver
234.000,0.000,0.000,0.000,40389.013,834.667,8078.944,0.000,86.879,0.000,52.424,6571.499,6968.734,0.000,8078.944,215.001,136.681,0.000,299.703,0.000,-171.541,0.000,-177.038,0.000,123.671,0.000,129.775,1,1,Unknown,evasive_maneuver
234.200,0.000,0.000,0.000,40427.168,789.127,8087.428,0.000,86.955,0.000,52.490,6570.117,6967.989,0.000,8087.428,214.819,136.527,0.000,300.440,0.000,-171.583,0.000,-176.140,0.000,123.738,0.000,129.855,1,1,Unknown,evasive_maneuver
234.400,0.000,0.000,0.000,40465.428,743.478,8095.794,0.000,87.030,0.000,52.555,6568.601,6967.563,0.000,8095.794,214.687,136.282,0.000,300.956,0.000,-171.697,0.000,-175.767,0.000,123.604,0.000,129.734,1,1,Unknown,evasive_maneuver
234.600,0.000,0.000,0.000,40503.750,697.823,8104.303,0.000,87.106,0.000,52.620,6567.287,6967.392,0.000,8104.303,214.862,135.975,0.000,301.093,0.000,-171.882,0.000,-175.856,0.000,123.471,0.000,129.615,1,1,Unknown,evasive_maneuver
234.800,0.000,0.000,0.000,40542.008,652.191,8113.179,0.000,87.181,0.000,52.685,6566.242,6967.415,0.000,8113.179,215.052,135.710,0.000,300.967,0.000,-171.954,0.000,-176.322,0.000,123.448,0.000,129.606,1,1,Unknown,evasive_maneuver
235.000,0.000,0.000,0.000,40580.080,606.475,8122.356,0.000,87.256,0.000,52.750,6565.792,6967.584,0.000,8122.356,214.669,135.639,0.000,301.063,0.000,-171.961,0.000,-176.846,0.000,123.523,0.000,129.694,1,1,Unknown,evasive_maneuver
235.200,0.000,0.000,0.000,40618.009,560.620,8131.640,0.000,87.332,0.000,52.815,6565.964,6967.900,0.000,8131.640,214.491,135.645,0.000,301.160,0.000,-171.852,0.000,-177.415,0.000,123.250,0.000,129.434,1,1,Unknown,evasive_maneuver
235.400,0.000,0.000,0.000,40655.683,514.582,8141.097,0.000,87.407,0.000,52.880,6566.336,6968.254,0.000,8141.097,214.626,135.898,0.000,301.253,0.000,-171.841,0.000,-178.132,0.000,123.121,0.000,129.318,1,1,Unknown,evasive_maneuver
235.600,0.000,0.000,0.000,40693.228,468.363,8150.542,0.000,87.481,0.000,52.945,6566.443,6968.404,0.000,8150.542,215.039,136.394,0.000,301.714,0.000,-171.889,0.000,-178.889,0.000,123.004,0.000,129.215,1,1,Unknown,evasive_maneuver
235.800,0.000,0.000,0.000,40730.812,421.987,8159.822,0.000,87.556,0.000,53.010,6565.946,6968.203,0.000,8159.822,215.019,136.910,0.000,302.393,0.000,-171.555,0.000,-179.401,0.000,123.034,0.000,129.259,1,1,Unknown,evasive_maneuver
236.000,0.000,0.000,0.000,40768.475,375.497,8168.997,0.000,87.631,0.000,53.075,6565.159,6967.663,0.000,8168.997,214.648,137.309,0.000,302.851,0.000,-171.463,0.000,-179.619,0.000,122.897,0.000,129.136,1,1,Unknown,evasive_maneuver
236.200,0.000,0.000,0.000,40806.155,328.979,8178.318,0.000,87.706,0.000,53.140,6564.309,6966.839,0.000,8178.318,214.845,137.577,0.000,302.946,0.000,-171.721,0.000,-179.920,0.000,122.762,0.000,129.014,1,1,Unknown,evasive_maneuver
236.400,0.000,0.000,0.000,40843.708,282.442,8187.979,0.000,87.781,0.000,53.205,6563.501,6965.700,0.000,8187.979,215.160,137.966,0.000,302.801,0.000,-171.954,0.000,179.668,0.000,122.713,0.000,128.979,1,1,Unknown,evasive_maneuver
236.600,0.000,0.000,0.000,40881.025,235.785,8197.889,0.000,87.856,0.000,53.270,6563.140,6964.346,0.000,8197.889,214.883,138.398,0.000,302.877,0.000,-172.077,0.000,179.244,0.000,122.696,0.000,128.975,1,1,Unknown,evasive_maneuver
236.800,0.000,0.000,0.000,40918.230,188.967,8207.784,0.000,87.931,0.000,53.335,6563.308,6963.001,0.000,8207.784,214.745,138.623,0.000,303.316,0.000,-171.937,0.000,178.827,0.000,122.600,0.000,128.892,1,1,Unknown,evasive_maneuver
237.000,0.000,0.000,0.000,40955.438,142.007,8217.580,0.000,88.006,0.000,53.401,6563.612,6961.944,0.000,8217.580,214.887,138.501,0.000,303.708,0.000,-171.756,0.000,178.563,0.000,122.365,0.000,128.671,1,1,Unknown,evasive_maneuver
237.200,0.000,0.000,0.000,40992.516,94.917,8227.489,0.000,88.080,0.000,53.466,6563.752,6961.378,0.000,8227.489,214.804,138.216,0.000,303.728,0.000,-171.489,0.000,178.459,0.000,122.166,0.000,128.486,1,1,Unknown,evasive_maneuver
237.400,0.000,0.000,0.000,41029.305,47.644,8237.572,0.000,88.154,0.000,53.530,6563.538,6961.259,0.000,8237.572,214.715,137.934,0.000,303.783,0.000,-171.622,0.000,178.400,0.000,122.074,0.000,128.407,1,1,Unknown,evasive_maneuver
237.600,0.000,0.000,0.000,41065.940,0.180,8247.618,0.000,88.229,0.000,53.595,6562.704,6961.420,0.000,8247.618,214.597,137.744,0.000,304.204,0.000,-171.685,0.000,178.249,0.000,121.878,0.000,128.225,1,1,Unknown,evasive_maneuver
237.800,0.000,0.000,0.000,41102.590,-47.448,8257.493,0.000,88.303,0.000,53.660,6561.737,6961.711,0.000,8257.493,214.710,137.726,0.000,304.824,0.000,-171.864,0.000,178.150,0.000,121.848,0.000,128.208,1,1,Unknown,evasive_maneuver
238.000,0.000,0.000,0.000,41139.291,-95.220,8267.225,0.000,88.377,0.000,53.724,6560.811,6962.130,0.000,8267.225,215.041,137.722,0.000,305.397,0.000,-172.135,0.000,178.236,0.000,121.982,0.000,128.356,1,1,Unknown,evasive_maneuver
238.200,0.000,0.000,0.000,41176.082,-143.063,8276.898,0.000,88.452,0.000,53.789,6560.299,6962.679,0.000,8276.898,214.777,137.751,0.000,305.782,0.000,-172.243,0.000,178.435,0.000,121.865,0.000,128.252,1,1,Unknown,evasive_maneuver
238.400,0.000,0.000,0.000,41212.978,-190.853,8286.704,0.000,88.526,0.000,53.854,6560.459,6963.321,0.000,8286.704,214.542,137.780,0.000,305.837,0.000,-172.369,0.000,178.581,0.000,121.774,0.000,128.174,1,1,Unknown,evasive_maneuver
238.600,0.000,0.000,0.000,41249.902,-238.527,8296.851,0.000,88.601,0.000,53.919,6560.707,6963.905,0.000,8296.851,214.948,137.935,0.000,305.639,0.000,-172.676,0.000,178.402,0.000,121.809,0.000,128.223,1,1,Unknown,evasive_maneuver
238.800,0.000,0.000,0.000,41286.698,-286.172,8307.364,0.000,88.675,0.000,53.984,6560.653,6964.176,0.000,8307.364,215.126,138.274,0.000,305.472,0.000,-172.526,0.000,177.863,0.000,121.801,0.000,128.227,1,1,Unknown,evasive_maneuver
239.000,0.000,0.000,0.000,41323.266,-333.919,8318.092,0.000,88.750,0.000,54.049,6560.258,6963.901,0.000,8318.092,215.141,138.686,0.000,305.503,0.000,-172.524,0.000,177.334,0.000,121.790,0.000,128.229,1,1,Unknown,evasive_maneuver
239.200,0.000,0.000,0.000,41359.707,-381.819,8328.808,0.000,88.824,0.000,54.114,6559.305,6963.033,0.000,8328.808,215.083,138.984,0.000,305.871,0.000,-172.507,0.000,177.166,0.000,121.719,0.000,128.172,1,1,Unknown,evasive_maneuver
239.400,0.000,0.000,0.000,41396.169,-429.864,8339.366,0.000,88.898,0.000,54.179,6558.276,6961.677,0.000,8339.366,215.244,139.328,0.000,306.438,0.000,-172.642,0.000,177.282,0.000,121.776,0.000,128.242,1,1,Unknown,evasive_maneuver
239.600,0.000,0.000,0.000,41432.696,-478.009,8349.818,0.000,88.973,0.000,54.244,6557.349,6960.036,0.000,8349.818,215.543,139.688,0.000,306.806,0.000,-172.866,0.000,177.415,0.000,121.666,0.000,128.144,1,1,Unknown,evasive_maneuver
239.800,0.000,0.000,0.000,41469.254,-526.153,8360.398,0.000,89.047,0.000,54.310,6556.891,6958.443,0.000,8360.398,215.285,139.832,0.000,306.836,0.000,-173.035,0.000,177.508,0.000,121.563,0.000,128.054,1,1,Unknown,evasive_maneuver
240.000,0.000,0.000,0.000,41505.750,-574.293,8371.229,0.000,89.122,0.000,54.375,6557.127,6957.174,0.000,8371.229,214.766,139.814,0.000,306.973,0.000,-172.756,0.000,177.598,0.000,121.784,0.000,128.288,1,1,Unknown,evasive_maneuver
240.200,0.000,0.000,0.000,41542.251,-622.517,8382.047,0.000,89.196,0.000,54.441,6557.962,6956.262,0.000,8382.047,214.502,139.758,0.000,307.469,0.000,-172.852,0.000,177.601,0.000,122.135,0.000,128.652,1,1,Unknown,evasive_maneuver
240.400,0.000,0.000,0.000,41578.896,-670.875,8392.382,0.000,89.271,0.000,54.506,6558.658,6955.715,0.000,8392.382,214.821,139.524,0.000,307.897,0.000,-173.260,0.000,177.561,0.000,122.028,0.000,128.558,1,1,Unknown,evasive_maneuver
240.600,0.000,0.000,0.000,41615.634,-719.305,8402.291,0.000,89.346,0.000,54.572,6558.753,6955.691,0.000,8402.291,214.761,138.971,0.000,307.972,0.000,-173.124,0.000,177.565,0.000,121.727,0.000,128.270,1,1,Unknown,evasive_maneuver
240.800,0.000,0.000,0.000,41652.366,-767.768,8412.115,0.000,89.420,0.000,54.637,6558.421,6956.288,0.000,8412.115,214.625,138.327,0.000,308.070,0.000,-173.174,0.000,177.523,0.000,122.265,0.000,128.820,1,1,Unknown,evasive_maneuver
241.000,0.000,0.000,0.000,41689.242,-816.301,8421.397,0.000,89.495,0.000,54.703,6557.734,6957.331,0.000,8421.397,214.697,137.925,0.000,308.526,0.000,-173.184,0.000,177.347,0.000,123.299,0.000,129.868,1,1,Unknown,evasive_maneuver
241.200,0.000,0.000,0.000,41726.379,-864.944,8429.618,0.000,89.570,0.000,54.769,6557.284,6958.628,0.000,8429.618,214.718,137.738,0.000,308.950,0.000,-173.291,0.000,177.234,0.000,123.406,0.000,129.988,1,1,Unknown,evasive_maneuver
241.400,0.000,0.000,0.000,41763.630,-913.760,8436.758,0.000,89.646,0.000,54.834,6557.142,6960.143,0.000,8436.758,214.806,137.575,0.000,309.184,0.000,-173.534,0.000,177.275,0.000,122.483,0.000,129.077,1,1,Unknown,evasive_maneuver
241.600,0.000,0.000,0.000,41800.875,-962.754,8442.939,0.000,89.721,0.000,54.900,6557.326,6961.836,0.000,8442.939,214.641,137.470,0.000,309.439,0.000,-173.409,0.000,177.321,0.000,122.360,0.000,128.967,1,1,Unknown,evasive_maneuver
241.800,0.000,0.000,0.000,41838.183,-1011.925,8448.328,0.000,89.796,0.000,54.966,6557.792,6963.546,0.000,8448.328,214.398,137.532,0.000,310.146,0.000,-172.877,0.000,177.134,0.000,123.579,0.000,130.199,1,1,Unknown,evasive_maneuver
242.000,0.000,0.000,0.000,41875.765,-1061.035,8453.744,0.000,89.872,0.000,55.032,6558.383,6965.014,0.000,8453.744,214.147,137.797,0.000,310.528,0.000,-172.863,0.000,176.685,0.000,125.929,0.000,132.561,1,1,Unknown,evasive_maneuver
242.200,0.000,0.000,0.000,41913.987,-1109.605,8459.728,0.000,89.948,0.000,55.099,6558.437,6965.997,0.000,8459.728,214.224,138.177,0.000,310.383,0.000,-173.107,0.000,176.208,0.000,127.724,0.000,134.368,1,1,Unknown,evasive_maneuver
242.400,0.000,0.000,0.000,41953.135,-1157.305,8466.130,0.000,90.025,0.000,55.167,6557.808,6966.381,0.000,8466.130,214.044,138.505,0.000,309.965,0.000,-173.136,0.000,175.856,0.000,129.510,0.000,136.166,1,1,Unknown,evasive_maneuver
242.600,0.000,0.000,0.000,41993.429,-1203.871,8472.733,0.000,90.104,0.000,55.237,6557.136,6966.174,0.000,8472.733,213.882,138.733,0.000,309.323,0.000,-173.144,0.000,175.699,0.000,131.155,0.000,137.823,1,1,Unknown,evasive_maneuver
242.800,0.000,0.000,0.000,42034.965,-1249.115,8479.494,0.000,90.184,0.000,55.307,6556.756,6965.497,0.000,8479.494,213.982,138.942,0.000,308.654,0.000,-173.256,0.000,175.646,0.000,131.407,0.000,138.085,1,1,Unknown,evasive_maneuver
243.000,0.000,0.000,0.000,42077.442,-1293.271,8486.515,0.000,90.265,0.000,55.379,6556.668,6964.637,0.000,8486.515,214.046,139.120,0.000,308.027,0.000,-173.455,0.000,175.616,0.000,130.322,0.000,137.010,1,1,Unknown,evasive_maneuver
243.200,0.000,0.000,0.000,42120.587,-1336.584,8493.723,0.000,90.347,0.000,55.451,6556.937,6963.884,0.000,8493.723,213.860,139.249,0.000,307.691,0.000,-173.433,0.000,175.573,0.000,134.232,0.000,140.929,1,1,Unknown,evasive_maneuver
243.400,0.000,0.000,0.000,42164.629,-1378.884,8501.122,0.000,90.429,0.000,55.524,6557.516,6963.325,0.000,8501.122,213.606,139.366,0.000,307.364,0.000,-173.190,0.000,175.485,0.000,137.219,0.000,143.925,1,1,Unknown,evasive_maneuver
243.600,0.000,0.000,0.000,42209.699,-1419.923,8508.616,0.000,90.513,0.000,55.598,6558.241,6963.020,0.000,8508.616,213.353,139.258,0.000,306.735,0.000,-173.523,0.000,175.423,0.000,138.601,0.000,145.315,1,1,Unknown,evasive_maneuver
243.800,0.000,0.000,0.000,42255.825,-1459.538,8516.205,0.000,90.598,0.000,55.674,6558.423,6963.175,0.000,8516.205,213.519,138.819,0.000,306.078,0.000,-173.965,0.000,175.454,0.000,138.666,0.000,145.388,1,1,Unknown,evasive_maneuver
244.000,0.000,0.000,0.000,42302.752,-1497.962,8524.050,0.000,90.684,0.000,55.750,6557.694,6963.922,0.000,8524.050,213.282,138.222,0.000,305.540,0.000,-173.829,0.000,175.524,0.000,136.848,0.000,143.577,1,1,Unknown,evasive_maneuver
244.200,0.000,0.000,0.000,42350.082,-1535.698,8532.214,0.000,90.771,0.000,55.826,6556.347,6965.103,0.000,8532.214,213.088,137.817,0.000,305.286,0.000,-173.848,0.000,175.475,0.000,136.274,0.000,143.009,1,1,Unknown,evasive_maneuver
244.400,0.000,0.000,0.000,42397.564,-1573.138,8540.642,0.000,90.858,0.000,55.902,6554.464,6966.492,0.000,8540.642,213.527,137.768,0.000,305.279,0.000,-174.003,0.000,175.336,0.000,136.251,0.000,142.992,1,1,Unknown,evasive_maneuver
244.600,0.000,0.000,0.000,42445.109,-1610.546,8548.893,0.000,90.944,0.000,55.978,6552.538,6967.888,0.000,8548.893,213.618,137.889,0.000,305.182,0.000,-174.190,0.000,175.355,0.000,135.629,0.000,142.376,1,1,Unknown,evasive_maneuver
244.800,0.000,0.000,0.000,42492.646,-1647.957,8556.949,0.000,91.031,0.000,56.055,6551.269,6969.258,0.000,8556.949,213.308,137.994,0.000,305.170,0.000,-174.321,0.000,175.616,0.000,136.187,0.000,142.941,1,1,Unknown,evasive_maneuver
245.000,0.000,0.000,0.000,42540.231,-1685.352,8564.975,0.000,91.118,0.000,56.131,6550.774,6970.604,0.000,8564.975,213.080,138.081,0.000,305.268,0.000,-174.468,0.000,175.937,0.000,136.291,0.000,143.051,1,1,Unknown,evasive_maneuver
245.200,0.000,0.000,0.000,42587.808,-1722.643,8573.344,0.000,91.205,0.000,56.208,6550.691,6971.898,0.000,8573.344,212.983,138.105,0.000,304.976,0.000,-174.654,0.000,176.135,0.000,136.208,0.000,142.974,1,1,Unknown,evasive_maneuver
245.400,0.000,0.000,0.000,42635.220,-1759.897,8582.310,0.000,91.292,0.000,56.284,6550.777,6972.999,0.000,8582.310,213.273,138.217,0.000,304.639,0.000,-174.824,0.000,175.924,0.000,135.931,0.000,142.703,1,1,Unknown,evasive_maneuver
245.600,0.000,0.000,0.000,42682.247,-1797.366,8591.863,0.000,91.378,0.000,56.360,6550.581,6973.669,0.000,8591.863,213.429,138.476,0.000,304.119,0.000,-174.591,0.000,175.346,0.000,134.751,0.000,141.529,1,1,Unknown,evasive_maneuver
245.800,0.000,0.000,0.000,42728.557,-1835.422,8601.988,0.000,91.464,0.000,56.436,6550.036,6973.693,0.000,8601.988,213.407,138.813,0.000,303.874,0.000,-174.512,0.000,174.795,0.000,131.841,0.000,138.625,1,1,Unknown,evasive_maneuver
246.000,0.000,0.000,0.000,42774.230,-1874.142,8612.424,0.000,91.549,0.000,56.511,6548.927,6973.012,0.000,8612.424,213.323,139.113,0.000,304.045,0.000,-174.381,0.000,174.608,0.000,134.451,0.000,141.242,1,1,Unknown,evasive_maneuver
246.200,0.000,0.000,0.000,42819.961,-1912.993,8622.598,0.000,91.634,0.000,56.586,6547.727,6971.737,0.000,8622.598,213.466,139.471,0.000,304.581,0.000,-174.359,0.000,174.771,0.000,138.200,0.000,144.997,1,1,Unknown,evasive_maneuver
246.400,0.000,0.000,0.000,42866.116,-1951.687,8632.035,0.000,91.719,0.000,56.662,6546.597,6970.122,0.000,8632.035,213.800,139.908,0.000,305.048,0.000,-174.426,0.000,174.898,0.000,139.204,0.000,146.007,1,1,Unknown,evasive_maneuver
246.600,0.000,0.000,0.000,42912.663,-1990.284,8640.502,0.000,91.805,0.000,56.738,6545.897,6968.419,0.000,8640.502,213.581,140.260,0.000,305.548,0.000,-174.482,0.000,174.753,0.000,139.314,0.000,146.124,1,1,Unknown,evasive_maneuver
246.800,0.000,0.000,0.000,42959.498,-2028.921,8647.901,0.000,91.892,0.000,56.814,6545.777,6966.956,0.000,8647.901,213.409,140.272,0.000,306.116,0.000,-174.327,0.000,174.547,0.000,138.797,0.000,145.612,1,1,Unknown,evasive_maneuver
247.000,0.000,0.000,0.000,43006.502,-2067.732,8654.253,0.000,91.978,0.000,56.891,6545.968,6965.987,0.000,8654.253,213.241,139.981,0.000,306.737,0.000,-173.896,0.000,174.496,0.000,138.225,0.000,145.046,1,1,Unknown,evasive_maneuver
247.200,0.000,0.000,0.000,43053.679,-2106.591,8660.042,0.000,92.065,0.000,56.967,6546.321,6965.584,0.000,8660.042,213.136,139.628,0.000,307.220,0.000,-174.073,0.000,174.618,0.000,140.810,0.000,147.637,1,1,Unknown,evasive_maneuver
247.400,0.000,0.000,0.000,43101.352,-2144.920,8666.025,0.000,92.152,0.000,57.045,6546.154,6965.662,0.000,8666.025,213.422,139.286,0.000,307.244,0.000,-174.497,0.000,174.748,0.000,143.096,0.000,149.929,1,1,Unknown,evasive_maneuver
247.600,0.000,0.000,0.000,43149.686,-2182.237,8672.533,0.000,92.240,0.000,57.122,6545.145,6966.045,0.000,8672.533,213.291,139.053,0.000,306.851,0.000,-174.366,0.000,174.725,0.000,144.145,0.000,150.984,1,1,Unknown,evasive_maneuver
247.800,0.000,0.000,0.000,43198.652,-2218.486,8679.592,0.000,92.328,0.000,57.201,6543.589,6966.575,0.000,8679.592,213.147,139.009,0.000,306.511,0.000,-174.406,0.000,174.757,0.000,144.111,0.000,150.954,1,1,Unknown,evasive_maneuver
248.000,0.000,0.000,0.000,43248.129,-2253.796,8687.188,0.000,92.418,0.000,57.279,6541.534,6967.242,0.000,8687.188,213.606,139.019,0.000,306.028,0.000,-174.667,0.000,174.977,0.000,142.381,0.000,149.229,1,1,Unknown,evasive_maneuver
248.200,0.000,0.000,0.000,43297.840,-2288.523,8695.306,0.000,92.507,0.000,57.358,6539.464,6968.042,0.000,8695.306,213.650,139.034,0.000,305.851,0.000,-174.941,0.000,175.248,0.000,142.500,0.000,149.352,1,1,Unknown,evasive_maneuver
248.400,0.000,0.000,0.000,43347.687,-2322.937,8703.808,0.000,92.597,0.000,57.438,6538.072,6968.935,0.000,8703.808,213.266,139.045,0.000,305.755,0.000,-175.092,0.000,175.389,0.000,142.255,0.000,149.111,1,1,Unknown,evasive_maneuver
248.600,0.000,0.000,0.000,43397.572,-2357.158,8712.691,0.000,92.687,0.000,57.517,6537.472,6969.761,0.000,8712.691,212.924,139.180,0.000,305.733,0.000,-175.250,0.000,175.115,0.000,142.188,0.000,149.048,1,1,Unknown,evasive_maneuver
248.800,0.000,0.000,0.000,43447.513,-2391.340,8721.448,0.000,92.777,0.000,57.596,6537.294,6970.262,0.000,8721.448,212.773,139.494,0.000,305.667,0.000,-175.417,0.000,174.460,0.000,141.982,0.000,148.845,1,1,Unknown,evasive_maneuver
249.000,0.000,0.000,0.000,43497.464,-2425.502,8729.814,0.000,92.866,0.000,57.676,6537.292,6970.205,0.000,8729.814,213.065,139.886,0.000,305.257,0.000,-175.559,0.000,173.834,0.000,141.630,0.000,148.497,1,1,Unknown,evasive_maneuver
249.200,0.000,0.000,0.000,43547.297,-2459.761,8738.010,0.000,92.956,0.000,57.755,6537.016,6969.542,0.000,8738.010,213.226,140.166,0.000,304.991,0.000,-175.269,0.000,173.634,0.000,139.119,0.000,145.990,1,1,Unknown,evasive_maneuver
249.400,0.000,0.000,0.000,43596.521,-2494.652,8746.647,0.000,93.045,0.000,57.834,6536.396,6968.382,0.000,8746.647,213.210,140.495,0.000,304.470,0.000,-175.110,0.000,173.885,0.000,135.358,0.000,142.232,1,1,Unknown,evasive_maneuver
249.600,0.000,0.000,0.000,43644.667,-2530.715,8755.640,0.000,93.133,0.000,57.912,6535.217,6966.911,0.000,8755.640,213.130,140.922,0.000,303.783,0.000,-174.989,0.000,174.242,0.000,132.719,0.000,139.598,1,1,Unknown,evasive_maneuver
249.800,0.000,0.000,0.000,43691.735,-2568.058,8764.415,0.000,93.220,0.000,57.989,6533.952,6965.379,0.000,8764.415,213.276,141.210,0.000,303.573,0.000,-175.112,0.000,174.413,0.000,131.346,0.000,138.230,1,1,Unknown,evasive_maneuver
250.000,0.000,0.000,0.000,43738.178,-2606.288,8772.724,0.000,93.307,0.000,58.066,6532.757,6964.109,0.000,8772.724,213.616,141.140,0.000,303.657,0.000,-175.363,0.000,174.480,0.000,132.594,0.000,139.483,1,1,Unknown,evasive_maneuver
250.200,0.000,0.000,0.000,43784.173,-2645.144,8780.584,0.000,93.392,0.000,58.142,6532.000,6963.328,0.000,8780.584,213.341,140.887,0.000,303.629,0.000,-175.499,0.000,174.549,0.000,129.525,0.000,136.419,1,1,Unknown,evasive_maneuver
250.400,0.000,0.000,0.000,43829.493,-2684.921,8787.936,0.000,93.477,0.000,58.217,6531.930,6963.017,0.000,8787.936,213.109,140.649,0.000,303.898,0.000,-175.583,0.000,174.561,0.000,127.550,0.000,134.451,1,1,Unknown,evasive_maneuver
250.600,0.000,0.000,0.000,43874.280,-2725.472,8794.922,0.000,93.562,0.000,58.292,6531.956,6963.087,0.000,8794.922,213.532,140.402,0.000,304.252,0.000,-175.836,0.000,174.443,0.000,130.905,0.000,137.812,1,1,Unknown,evasive_maneuver
250.800,0.000,0.000,0.000,43918.684,-2766.507,8801.732,0.000,93.646,0.000,58.367,6531.689,6963.469,0.000,8801.732,213.750,139.985,0.000,304.074,0.000,-175.766,0.000,174.224,0.000,130.377,0.000,137.290,1,1,Unknown,evasive_maneuver
251.000,0.000,0.000,0.000,43962.415,-2808.204,8808.620,0.000,93.729,0.000,58.440,6531.144,6964.209,0.000,8808.620,213.476,139.454,0.000,304.149,0.000,-175.373,0.000,174.142,0.000,126.183,0.000,133.103,1,1,Unknown,evasive_maneuver
251.200,0.000,0.000,0.000,44005.448,-2850.610,8815.844,0.000,93.812,0.000,58.513,6530.328,6965.353,0.000,8815.844,213.350,139.045,0.000,304.382,0.000,-175.357,0.000,174.130,0.000,127.452,0.000,134.379,1,1,Unknown,evasive_maneuver
251.400,0.000,0.000,0.000,44048.273,-2893.324,8823.092,0.000,93.895,0.000,58.586,6529.164,6966.848,0.000,8823.092,213.783,138.850,0.000,304.777,0.000,-175.473,0.000,173.938,0.000,130.848,0.000,137.782,1,1,Unknown,evasive_maneuver
251.600,0.000,0.000,0.000,44091.229,-2936.095,8829.738,0.000,93.977,0.000,58.659,6528.126,6968.431,0.000,8829.738,213.782,138.974,0.000,304.958,0.000,-175.614,0.000,173.515,0.000,131.108,0.000,138.049,1,1,Unknown,evasive_maneuver
