Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
0.6000000000000001,B0100,44321.341230414815,6.5107794611976715,5953.100073167294,359.30609535064724,171.6020895163578,9.11353542098556,-83.39002268169922,crank_left,attack_maneuver
0.6000000000000001,B0200,44319.18960498657,541.593782713353,5945.32197786363,363.6859998215042,186.75269713785642,6.567877411650342,71.64965596539864,crank_right,attack_maneuver
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964,,
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015,,
0.8,B0100,44250.18722626874,13.194962614608812,5958.922673898673,357.8623508397659,167.83397412370735,8.415455835482929,-96.0964318581994,crank_left,attack_maneuver
0.8,B0200,44246.79089574238,537.0474463467763,5948.402350219942,362.34588579279927,189.50631710609363,6.569366869280375,83.66213363015942,crank_right,attack_maneuver
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482,,
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.8554717379547,12.137044966260058,5.971192791692683,90.8469380538131,,
1.0,B0100,44179.55692083991,22.337753108266043,5964.508137190605,356.5015820855455,164.93246928978775,7.537495821282577,-90.00388234460114,crank_left,attack_maneuver
1.0,B0200,44174.89089124149,530.0159183727283,5951.6613676068955,360.8557442884168,192.13672886521172,5.971044842724114,90.84731573512519,crank_right,attack_maneuver
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001,,
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.3818265078598,14.635242791938264,5.044317564937427,98.03523790237335,,
1.2000000000000002,B0100,44109.60401782985,34.04331096625356,5969.948974626313,354.8515849870817,162.75022331521464,7.145721570868939,-82.36224085672522,crank_left,attack_maneuver
1.2000000000000002,B0200,44103.579446226046,520.4341393338163,5954.765703170673,359.38218090455473,194.63469876021526,5.044075335495609,98.03579704532007,crank_right,attack_maneuver
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.67333772492594,17.031390529562263,4.134743900221833,97.00005204714604,,
1.4000000000000001,B0100,44040.522946529774,48.41232301317359,5975.490904239952,352.9010794199642,160.68319310455954,6.808514058910631,-85.08098386948103,crank_left,attack_maneuver
1.4000000000000001,B0200,44032.963055221175,508.24878037279086,5957.404792638452,357.6737876815055,197.03054900360652,4.134364323133728,97.00090895470409,crank_right,attack_maneuver
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.8444210845233,19.218061522901568,3.463642140048297,89.27077170839281,,
1.6,B0100,43972.52353670733,65.6530733735708,5980.93876874994,350.83379720881334,158.27493612920628,5.924442985909274,-106.70949642425398,crank_left,attack_maneuver
1.6,B0200,43963.24006676802,493.2672123367065,5959.555480112878,355.84494680936166,199.216796003086,3.4630920200299826,89.27192052728219,crank_right,attack_maneuver
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744914,21.349747627528124,3.2621208151493875,81.10303135469026,,
1.8,B0100,43905.54529601063,85.52065674327969,5985.47877404073,349.42038337768713,155.53111020980293,4.079467420859491,-119.44429218064731,crank_left,attack_maneuver
1.8,B0200,43894.53514178582,475.53016006947473,5961.497245865568,354.05565866622163,201.34793006828767,3.2613567783719937,81.10454189784997,crank_right,attack_maneuver
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.51939991047195,3.2010487655671613,81.50439116445155,,
2.0,B0100,43839.423762705905,107.53692338861765,5988.746958016305,348.27001526579994,153.23061667239185,2.303334158261574,-113.70507622416962,crank_left,attack_maneuver
2.0,B0200,43826.89696320433,455.220058130124,5963.51780828166,352.5645221222457,203.51692586681017,3.199999087151972,81.50642113842083,crank_right,attack_maneuver
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.2076974499957,25.68551745516448,3.0684025420641263,87.51056207790064,,
2.2,B0100,43774.28198587038,131.72362567793243,5990.820219529374,346.9341362876924,151.32333720781648,1.2002161244837648,-106.1282571608567,crank_left,attack_maneuver
2.2,B0200,43760.298715397126,432.575750748827,5965.574232905095,351.2084130452366,205.6823934703914,3.0670189748409045,87.51316501062013,crank_right,attack_maneuver
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267456,2.6269081169401978,93.72591696212106,,
2.4000000000000004,B0100,43710.25816569864,158.1235298407919,5991.940059960802,345.78561958888116,149.4221857885944,0.7828112772327173,-92.90816246014097,crank_left,attack_maneuver
2.4000000000000004,B0200,43694.80581322373,407.63350989629726,5967.447610476502,349.90814128087777,207.85740104667008,2.6251156004476166,93.72923048547315,crank_right,attack_maneuver
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.4350698450462,30.04198349826269,2.178133258054522,91.98553448130846,,
2.6,B0100,43647.394426921834,186.64646680792794,5992.616161975293,344.6080995552639,147.655390538341,1.1309756718224924,-73.51308461720396,crank_left,attack_maneuver
2.6,B0200,43630.523818067486,380.38003448355994,5968.909980194523,348.4361095077611,210.03748764589292,2.175846166199982,91.98998709619929,crank_right,attack_maneuver
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.18024022594751,1.926539815666669,83.74832464101858,,
2.8000000000000003,B0100,43585.675145005596,217.13394853483078,5993.478400154014,344.0140459396975,147.53924622162256,1.5489583766528772,-53.17150337924247,crank_left,attack_maneuver
2.8000000000000003,B0200,43567.64892179728,350.71173055127474,5970.012495709128,346.94246739866225,212.17482980905564,1.923674442923746,83.75377694192893,crank_right,attack_maneuver
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.762183589573,34.340341429831696,1.8266509388561538,83.83346662176733,,
3.0,B0100,43524.57588470707,248.74947196979338,5994.66375431473,344.10489842503847,150.52670919726526,-0.6857520976858997,-30.990334838190734,crank_left,attack_maneuver
3.0,B0200,43506.27405475706,318.6969521445935,5971.089175471763,345.3566923207679,213.8408896417349,2.276526143735575,69.19109551610966,crank_right,attack_maneuver
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432387,36.459605592411435,1.650735421907625,89.66296639411128,,
3.2,B0100,43463.55927126968,280.59318017025544,5995.506636804621,344.23453155507724,151.5459148992325,-1.4922009647383594,-8.172332057415556,crank_left,attack_maneuver
3.2,B0200,43446.43882245862,284.5282183546624,5972.768937577501,343.99230288636886,215.38999695197728,3.4301651629181125,45.64940422137298,crank_right,attack_maneuver
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.7561052943803,38.56664639211968,1.1661496358263712,95.75247233150785,,
3.4000000000000004,B0100,43402.57713620057,312.4940523708465,5995.835878058886,343.98500341975347,151.57727586763826,-1.1452247317475635,3.61331843750404,crank_left,attack_maneuver
3.4000000000000004,B0200,43387.78050426315,248.88438356272127,5975.636958433748,343.1164359572597,215.39485411663836,4.139216848694066,21.054154511815327,crank_right,attack_maneuver
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324387,40.684670649135924,0.6589275586248885,94.11110067053053,,
3.6,B0100,43341.694357782544,344.39383593069397,5995.948682279635,343.3073297903848,151.5109742886804,-0.8204686023603373,1.9286146857418507,crank_left,attack_maneuver
3.6,B0200,43329.69406364941,212.66875971200716,5979.482657998629,342.5734295266694,214.4532154452514,3.4629655166194424,-5.1281077832708375,crank_right,attack_maneuver
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.39495659026375,42.78720105034388,0.34231792258032057,85.87951848964445,,
3.8000000000000003,B0100,43280.93950910708,376.26215899402814,5996.01935333274,342.80794343519733,151.65011859492685,-0.9795364762572718,3.5805280356494733,crank_left,attack_maneuver
3.8000000000000003,B0200,43271.77691019038,176.35396271733407,5983.648920700547,342.3363236007573,214.61686142898893,2.303490344187541,-18.23156866472278,crank_right,attack_maneuver
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.46386365172145,44.92418318309765,0.18436765816435655,85.76157416540549,,
4.0,B0100,43220.28871137002,408.10011742999995,5995.9745817013645,342.15811505688174,151.5367548031199,-0.7870047209605058,1.727661215334011,crank_left,attack_maneuver
4.0,B0200,43213.972406449895,139.83785490674927,5987.2247221203725,342.3270046048882,214.77532602358775,0.8328321584520059,-14.95372949760439,crank_right,attack_maneuver
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.624662392104,47.01241734374125,-0.04676072092826526,91.47728842452604,,
4.2,B0100,43159.757025312516,439.90612346680064,5995.931914416175,341.6889101676596,151.66775571094144,-1.0019550079298551,3.2915392957353675,crank_left,attack_maneuver
4.2,B0200,43156.24794587319,103.1261030513433,5990.105624324853,342.4160255819329,214.34251167317862,1.2517615982686483,-11.208356122779815,crank_right,attack_maneuver
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.5769584119014,49.084532328102625,-0.31132262728721594,89.56627644305361,,
4.4,B0100,43099.32351382978,471.6814334966384,5995.790203801003,341.06259773460255,151.54708582745246,-0.8376702414958008,1.4203990861420726,crank_left,attack_maneuver
4.4,B0200,43098.54494402393,66.28958074748698,5992.544147430439,342.6089477291414,214.10162413664065,1.0099585399949935,-7.173098084729368,crank_right,attack_maneuver
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.49135215970455,51.16067777196006,-0.39180683609707967,81.13154002376741,,
4.6000000000000005,B0100,43039.00471570383,503.42569736860423,5995.65695452103,340.61379880944094,151.6735718307342,-1.0631178946900464,2.9201486621952526,crank_left,attack_maneuver
4.6000000000000005,B0200,43040.84331188484,29.353733001325963,5994.628280830224,342.8180324011139,213.88660129092088,0.6909397078987084,-2.9020610005646392,crank_right,attack_maneuver
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.66988802287796,53.26898247451302,-0.3049732238063419,80.6762908867289,,
4.800000000000001,B0100,42978.780193972154,535.1401480364912,5995.425938476907,340.00667575591257,151.54806711325773,-0.9077578141748132,1.0413431093079408,crank_left,attack_maneuver
4.800000000000001,B0200,42983.13640445542,-7.668513447828445,5996.391079339479,343.0275351788914,213.67932094511897,0.35655600599981735,1.581553941930151,crank_right,attack_maneuver
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.9174281693139,55.30871695211191,-0.2986664003213147,86.17870983931823,,
5.0,B0100,42918.667282649214,566.825418435079,5995.203255445289,339.5757683334748,151.67166770819802,-1.1350015230683699,2.48872881705698,crank_left,attack_maneuver
5.0,B0200,42925.44187379086,-44.75884043078804,5997.947495143042,343.00496220962845,213.36526832575922,0.7267050344891834,-2.01631701043423,crank_right,attack_maneuver
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.16861023710334,57.341690321682854,-0.5972822350945102,92.03948171203086,,
5.2,B0100,42858.64550701384,598.4824321476226,5994.881457174612,338.98643676311684,151.54231765443924,-0.9847599161784054,0.6087043780668588,crank_left,attack_maneuver
5.2,B0200,42867.764035914464,-81.88280403846511,5999.490131310951,343.14526392202936,213.34377427542162,0.5515408594911709,-1.7960555675831709,crank_right,attack_maneuver
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.2241085582024,59.39548648514297,-0.9373112621377903,90.479150531548,,
5.4,B0100,42798.732858875504,630.1127433503734,5994.566770698588,338.57231574654236,151.66396779007158,-1.2119644372699896,2.01050826032065,crank_left,attack_maneuver
5.4,B0200,42810.080561722025,-119.04438534592555,6000.901454235602,343.1242537033761,213.08726918337982,0.11086329686449062,-4.935091869884287,crank_right,attack_maneuver
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.2362484311954,61.45210404237978,-1.0991162000346508,82.25424500222644,,
5.6000000000000005,B0100,42738.908647813856,661.7167699714846,5994.1512190343165,337.99995048289645,151.53127263833312,-1.066006697036439,0.13278746974307332,crank_left,attack_maneuver
5.6000000000000005,B0200,42752.397250791364,-156.2094646510086,6002.166580033565,343.2283091153869,213.12464178398244,-0.1633489192703594,-4.351127696333854,crank_right,attack_maneuver
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.12924430886284,63.060739696167914,-0.7141134025608676,68.04933444507033,,
5.800000000000001,B0100,42679.191480461406,693.2969864868373,5993.7414123889575,337.6019060863835,151.65154746744395,-1.2926851767728296,1.4932218817915923,crank_left,attack_maneuver
5.800000000000001,B0200,42694.69173987819,-193.4043054079939,6003.120114294274,343.38141658045174,213.0337885173901,-0.43074032003974677,0.9747287338676867,crank_right,attack_maneuver
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.14461564847113,64.45664162562274,0.6054078694873319,44.91722296116153,,
6.0,B0100,42619.56035401422,724.8531686016522,5993.22893747536,337.04602451854,151.5157702446976,-1.15079168375922,-0.3806430469932253,crank_left,attack_maneuver
6.0,B0200,42636.96717413693,-230.62792745452316,6003.808252052066,343.53650891558465,212.97032308866272,-0.018485935408657724,6.308724224176434,crank_right,attack_maneuver
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983263,65.40714911443862,2.717548258185464,20.21726228270727,,
6.2,B0100,42560.034465076445,756.388739587419,5992.720775624548,336.66351950924764,151.63502788616907,-1.3767799172353308,0.9410539958654958,crank_left,attack_maneuver
6.2,B0200,42579.24769285011,-267.9026392537435,6004.486158421438,343.53227404387997,212.80527061052902,0.4881194334890104,3.569959867808646,crank_right,attack_maneuver
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.84566554634597,65.0144210972515,3.768937215280085,-5.087602770218926,,
6.4,B0100,42500.592433728336,787.9027284333151,5992.108072084247,336.1240795441701,151.49628811612806,-1.238900743055122,-0.9287071418826937,crank_left,attack_maneuver
6.4,B0200,42521.553345570486,-305.2125225674281,6005.362980055354,343.63500193483736,212.86933689446948,0.8282606823093509,4.49042410245903,crank_right,attack_maneuver
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258527976,65.26990073891055,1.1416343353026117,-21.247627313458988,,
6.6000000000000005,B0100,42441.254009724966,819.3995635795745,5991.49803642089,335.75669000398705,151.6147515642852,-1.4641993876776744,0.35584461714528565,crank_left,attack_maneuver
6.6000000000000005,B0200,42463.87063024982,-342.5609724077767,6006.404037372824,343.5725962476605,212.67286625524537,0.8362390857692149,2.011411068425863,crank_right,attack_maneuver
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511156,65.37217102518078,0.26620356031882825,-17.792358536933275,,
6.800000000000001,B0100,42381.99746078805,850.8773983675237,5990.781702188171,335.23297838876215,151.47307439896076,-1.330389519472384,-1.510446252954223,crank_left,attack_maneuver
6.800000000000001,B0200,42406.20723385375,-379.9153935988634,6007.66567866852,343.64763528614753,212.74734181774585,1.0996491391170273,3.089257193833364,crank_right,attack_maneuver
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875623,0.16442067937022342,-12.101895683003749,,
7.0,B0100,42322.85089545738,882.3428368536734,5990.1577129620055,334.8100047703266,151.5238242394343,0.10913109944669898,-0.28418538528742493,crank_left,attack_maneuver
7.0,B0200,42348.5459225065,-417.28651940204327,6009.086048881389,343.57139420625214,212.56851848466596,1.1255385609409052,0.7498552479040698,crank_right,attack_maneuver
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.4090527158372,64.45696664037791,-0.3276709748892422,-9.296315888507166,,
7.2,B0100,42263.79970721214,913.7959510257424,5989.865853483436,334.18503694052066,151.38676363670015,0.3504839134649661,-2.133456255397698,crank_left,attack_maneuver
7.2,B0200,42290.89169026555,-454.6466092853734,6010.67745594056,343.66331826716123,212.65469397406036,0.6604466741975977,1.9455519983889955,crank_right,attack_maneuver
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.89161651444584,64.14497695400836,-0.7935863491014867,-6.010569262885714,,
7.4,B0100,42204.84914834419,945.2542954718847,5989.910416168565,334.0880865286585,151.52296373093384,-0.3323743423070142,-1.0259978694812375,crank_left,attack_maneuver
7.4,B0200,42233.22813699933,-492.0060817975027,6012.236493727425,343.56473770464265,212.48485314649386,0.7042521397067214,-0.33373991115157425,crank_right,attack_maneuver
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.3528538038655,63.86223804302535,-1.2263321894036168,-2.3250555421810257,,
7.6000000000000005,B0100,42145.95438230534,976.7173588776677,5989.991076648537,333.5850621823344,151.37895346452973,-0.4064473580687043,-2.8783256433680355,crank_left,attack_maneuver
7.6000000000000005,B0200,42175.56281086784,-529.3414501887237,6013.824343783908,343.63402512388313,212.58450631755838,0.42367681952287034,0.9560618763960518,crank_right,attack_maneuver
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930845,63.59774284865675,-0.9526261612084566,1.6946841265992407,,
7.800000000000001,B0100,42087.1414738281,1008.1882606225627,5990.1335445912555,333.51878423480764,151.50129728341133,-0.7222844990521384,-1.7097621016374285,crank_left,attack_maneuver
7.800000000000001,B0200,42117.88359000296,-566.6674741245679,6015.318577137798,343.5306455590681,212.42055895330702,0.5419767021951418,-1.2783948204963043,crank_right,attack_maneuver
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.9822238442116,63.257412488130115,-0.560458511985121,-1.9099888788333637,,
8.0,B0100,42028.382075543945,1039.6630816249126,5990.189029568846,333.01771071629645,151.35074490318738,-0.6364985748956167,-3.5845558980076047,crank_left,attack_maneuver
8.0,B0200,42060.19791568898,-603.9615062143785,6016.814367810548,343.59584884952204,212.5277832166601,0.2977862096288723,0.04955262598012283,crank_right,attack_maneuver
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.29914367046774,63.16220802116769,-0.26826371794592874,-2.203069772250063,,
8.200000000000001,B0100,41969.70491492693,1071.146661607916,5990.249667540989,332.9524809108293,151.46871327570665,-0.8785475767514102,-2.440374832838977,crank_left,attack_maneuver
8.200000000000001,B0200,42002.49501566215,-641.2409535986408,6018.205123119224,343.4932885396531,212.36461023364976,0.4288949436413603,-2.1593750004974295,crank_right,attack_maneuver
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.44819379335325,62.87736783564744,-0.335236684089952,-5.269931592822256,,
8.4,B0100,41911.08051106496,1102.635657590481,5990.198922558611,332.4614593235814,151.31353531084352,-0.7667017084850604,-4.326287197226621,crank_left,attack_maneuver
8.4,B0200,41944.78161247081,-678.4827048410261,6019.592089393311,343.560122058347,212.47686863859485,0.19343890181396386,-0.8164602717040806,crank_right,attack_maneuver
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.7660319894368,62.90920045466928,-0.8236339445198602,-5.125061068632722,,
8.6,B0100,41852.538123074984,1134.1368352994014,5990.141845461258,332.4057139084793,151.430294172421,-0.994557974707685,-3.2138939112002842,crank_left,attack_maneuver
8.6,B0200,41887.048085497336,-715.7060167443742,6020.871553046236,343.46040271258823,212.3124153123669,0.32532489162321754,-3.016345129073127,crank_right,attack_maneuver
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083036,62.796600559313966,-0.846142950608398,-0.039463050557709954,,
8.8,B0100,41794.03275856482,1165.6504273352512,5989.904389074527,332.1339139944206,151.40843422907247,-0.8761282637875669,2.5757927879389593,crank_left,attack_maneuver
8.8,B0200,41829.30035786959,-752.8869908286051,6022.145574884584,343.5305142186632,212.4280889587615,0.09323038125217593,-1.6718861920602759,crank_right,attack_maneuver
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.43143848255835,358.4011183489273,-0.9557234478889723,-2.1575689921402588,,
