Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,B1001,B0100,A0100,27801.47836231828,5514.9714376694055,4331.092453120541,744.0514176432214,BOOST,Trajectory,55.394511568204194
50.2,B1001,B0100,A0100,27652.362154138566,5497.993749664154,4335.537343360093,758.6192871307295,BOOST,Trajectory,55.1807561945295
50.400000000000006,B1001,B0100,A0100,27500.708482404774,5480.717115190852,4340.059551248745,764.5904506577988,BOOST,Trajectory,54.96449262596162
50.6,B1001,B0100,A0100,27349.080140387992,5463.433039647919,4344.582723084649,761.9666822062572,BOOST,Trajectory,54.74828662239143
50.800000000000004,B1001,B0100,A0100,27197.972581260317,5446.197610090574,4349.092101203398,759.3607000877898,BOOST,Trajectory,54.53250069463317
51.0,B1001,B0100,A0100,27047.382326813742,5429.010084960397,4353.5877932359,756.7723509748562,BOOST,Trajectory,54.316937883240875
51.2,B1001,B0100,A0100,26897.30592126916,5411.869761739362,4358.0699215744025,754.2015244400275,BOOST,Trajectory,54.101697137654035
51.400000000000006,B1001,B0100,A0100,26747.739925351005,5394.775989676621,4362.538640931229,751.6481111973541,BOOST,Trajectory,53.88695789968301
51.6,B1001,B0100,A0100,26598.680921171574,5377.728160049073,4366.9941469828245,749.1119678257406,BOOST,Trajectory,53.6727726080695
51.800000000000004,B1001,B0100,A0100,26450.12552083605,5360.725687068891,4371.436665363518,746.5929253158098,BOOST,Trajectory,53.45906562349646
52.0,B1001,B0100,A0100,26302.070369712794,5343.767996614886,4375.866424921494,744.0908145060539,BOOST,Trajectory,53.24571874311645
52.2,B1001,B0100,A0100,26154.512144617736,5326.854523428412,4380.283628962686,741.6054750522035,BOOST,Trajectory,53.03274648382864
52.400000000000006,B1001,B0100,A0100,26007.447552583617,5309.984710177149,4384.688446849156,739.1367475663402,BOOST,Trajectory,52.82017691744667
52.6,B1001,B0100,A0100,25860.873331635587,5293.158006439285,4389.081024147307,736.6844687203665,BOOST,Trajectory,52.60803414709566
52.800000000000004,B1001,B0100,A0100,25714.786252147023,5276.3738680339675,4393.461498272025,734.2484715140665,BOOST,Trajectory,52.396304748165235
53.0,B1001,B0100,A0100,25569.183117836405,5259.631756218701,4397.83000896296,731.8285877332452,BOOST,Trajectory,52.185008144755834
53.2,B1001,B0100,A0100,25424.060765553215,5242.931138023401,4402.186701548901,729.4246529548324,BOOST,Trajectory,51.97414601804558
53.400000000000006,B1001,B0100,A0100,25279.41606445986,5226.271486949271,4406.5317269065845,727.0365052998654,BOOST,Trajectory,51.76373774263313
53.6,B1001,B0100,A0100,25135.245915513577,5209.652282193399,4410.8652368072235,724.6639865249851,BOOST,Trajectory,51.5537655625435
53.800000000000004,B1001,B0100,A0100,24991.54725027093,5193.073007281254,4415.187370245938,723.383497246,BOOST,Trajectory,51.34425342172016
54.0,B1001,B0100,A0100,24846.928049092607,5176.372775528149,4419.540055533129,733.9491627991271,BOOST,Trajectory,51.133756060688846
54.2,B1001,B0100,A0100,24700.21293707568,5159.415531072039,4423.958735161513,744.5087057426322,BOOST,Trajectory,50.9211186986902
54.400000000000006,B1001,B0100,A0100,24551.403270137933,5142.201001851162,4428.443457893384,755.0611695076562,BOOST,Trajectory,50.70632245686533
54.6,B1001,B0100,A0100,24400.500595381283,5124.728934317651,4432.994271003291,765.6055903197717,BOOST,Trajectory,50.4893952372837
54.800000000000004,B1001,B0100,A0100,24247.50665247549,5106.999093292961,4437.611220003004,776.14099941109,MIDCOURSE,Trajectory,50.27031473511929
55.0,B1001,B0100,A0100,24092.45306650017,5088.949028194641,4442.305687697555,786.4263731963167,MIDCOURSE,Trajectory,50.04912894013852
55.0,B1002,B0100,A0100,27440.76375181406,7516.027878741492,4168.161143478166,365.8454595028669,BOOST,Trajectory,53.71912695831659
55.2,B1001,B0100,A0100,23935.37535092822,5070.525336233971,4447.08868589445,796.6962618444888,MIDCOURSE,Trajectory,49.82584270739631
55.2,B1002,B0100,A0100,27367.356793423845,7503.997843164412,4170.754244999617,379.6247361060993,BOOST,Trajectory,53.58008419289245
55.400000000000006,B1001,B0100,A0100,23776.27654420331,5051.726789060977,4451.960411479891,806.9512935420028,MIDCOURSE,Trajectory,49.60048371084725
55.400000000000006,B1002,B0100,A0100,27291.227491692876,7491.52107435184,4173.4436307760825,393.4537936682046,BOOST,Trajectory,53.43826399911282
55.6,B1001,B0100,A0100,23615.160689569053,5032.550187183369,4456.919186436471,817.1856680451501,MIDCOURSE,Trajectory,49.373033988604845
55.6,B1002,B0100,A0100,27212.366173341958,7478.595635549421,4176.2297101108015,407.3315752702851,BOOST,Trajectory,53.29363431287145
55.800000000000004,B1001,B0100,A0100,23452.03282413951,5012.991807800157,4461.967088699929,827.4040032204341,MIDCOURSE,Trajectory,49.143523193185494
55.800000000000004,B1002,B0100,A0100,27130.76344172334,7465.21936068657,4179.112933846828,421.2570082902158,BOOST,Trajectory,53.146211890962896
56.0,B1001,B0100,A0100,23286.896233793697,4993.050496343631,4467.102542563781,837.5993705528559,MIDCOURSE,Trajectory,48.91191369901582
56.0,B1002,B0100,A0100,27046.41004590396,7451.39025489278,4182.0937183991455,435.2292596556469,BOOST,Trajectory,52.99594565208049
56.2,B1001,B0100,A0100,23119.75581242657,4972.723058914692,4472.324281505494,847.7765423365705,MIDCOURSE,Trajectory,48.67821888908115
56.2,B1002,B0100,A0100,26959.296915502553,7437.106391827115,4185.172463207534,449.2473119658233,BOOST,Trajectory,52.84283468455766
56.400000000000006,B1001,B0100,A0100,22950.615672085958,4952.008142824519,4477.633090350512,857.9299273967506,MIDCOURSE,Trajectory,48.44247455817055
56.400000000000006,B1002,B0100,A0100,26869.41518478248,7422.365871263789,4188.34956310113,463.31011811040315,BOOST,Trajectory,52.686902465824105
56.6,B1001,B0100,A0100,22779.48149740352,4930.902894646554,4483.032846962271,868.0630726761955,MIDCOURSE,Trajectory,48.204666725846046
56.6,B1002,B0100,A0100,26776.756198664803,7407.166820346294,4191.625412342792,477.4166012743868,BOOST,Trajectory,52.52812084388414
56.800000000000004,B1001,B0100,A0100,22606.358270961144,4909.405468499749,4488.525538873969,878.1691021393472,MIDCOURSE,Trajectory,47.96482251187133
56.800000000000004,B1002,B0100,A0100,26681.311518527877,7391.507394624982,4195.000404109148,491.56565485417707,BOOST,Trajectory,52.366504275918416
57.0,B1001,B0100,A0100,22431.251238512657,4887.51455112477,4494.114171158421,888.2548530114758,MIDCOURSE,Trajectory,47.72292108399187
57.0,B1002,B0100,A0100,26583.072928075944,7375.385778862955,4198.474929215058,505.75614310879894,BOOST,Trajectory,52.20201801166378
57.2,B1001,B0100,A0100,22254.164800431427,4865.22966416698,4499.799289103102,898.315050160713,MIDCOURSE,Trajectory,47.47899068339721
57.2,B1002,B0100,A0100,26482.032438906343,7358.800187950096,4202.049371742414,519.9869007080515,BOOST,Trajectory,52.03467849152649
57.400000000000006,B1001,B0100,A0100,22075.104284073932,4842.548581799457,4505.57793143845,908.3519873847832,MIDCOURSE,Trajectory,47.233013206826506
57.400000000000006,B1002,B0100,A0100,26378.18229643042,7341.7488677731335,4205.724108739033,534.2567328563963,BOOST,Trajectory,51.864454125452475
57.6,B1001,B0100,A0100,21894.076779866286,4819.467659414979,4511.452987479224,918.3544159050545,MIDCOURSE,Trajectory,46.985019363541895
57.6,B1002,B0100,A0100,26271.514985590024,7324.230096218025,4209.499508102874,548.5644146301905,BOOST,Trajectory,51.69136223260047
57.800000000000004,B1001,B0100,A0100,21711.088077831406,4795.984948786701,4517.422118183357,928.3309767136526,MIDCOURSE,Trajectory,46.73499130279898
57.800000000000004,B1002,B0100,A0100,26162.02323690541,7306.242184038607,4213.375929375457,562.9086914281944,BOOST,Trajectory,51.51537148109651
58.0,B1001,B0100,A0100,21526.144118776574,4772.098898766261,4523.48567767329,938.2791028742157,MIDCOURSE,Trajectory,46.482958856377515
58.0,B1002,B0100,A0100,26049.700032240704,7287.783475877448,4217.353722083663,577.2882782607464,BOOST,Trajectory,51.33649966654355
58.2,B1001,B0100,A0100,21339.250905012894,4747.807729886998,4529.641205298025,948.2004492533262,MIDCOURSE,Trajectory,46.22890434652549
58.2,B1002,B0100,A0100,25934.53861090863,7268.852351111329,4221.433226729983,591.701860388906,BOOST,Trajectory,51.15471586745927
58.400000000000006,B1001,B0100,A0100,21150.84366515035,4723.165418758769,4535.876376482476,949.4390317299303,MIDCOURSE,Trajectory,45.97329057461567
58.400000000000006,B1002,B0100,A0100,25816.532475446456,7249.447224877447,4225.614773212801,606.1480925517103,BOOST,Trajectory,50.970038381771595
58.6,B1001,B0100,A0100,20963.12890747559,4698.455007189905,4542.1174965364335,944.5329387613892,MIDCOURSE,Trajectory,45.71831983421231
58.6,B1002,B0100,A0100,25695.67539775013,7229.56654889211,4229.898681852991,620.6255997666666,BOOST,Trajectory,50.78243675177968
58.800000000000004,B1001,B0100,A0100,20776.403526360617,4673.715724682973,4548.3544085058675,939.6749136379417,MIDCOURSE,Trajectory,45.46431580128915
58.800000000000004,B1002,B0100,A0100,25571.961424839265,7209.208812478575,4234.285261825267,635.1329764852661,BOOST,Trajectory,50.59192983255022
59.0,B1001,B0100,A0100,20590.65737165669,4648.947216764488,4554.58490710538,934.8702192468089,MIDCOURSE,Trajectory,45.21122641488831
59.0,B1002,B0100,A0100,25445.384885002717,7188.372543336406,4238.7748120884735,649.6687876152921,BOOST,Trajectory,50.39846900413139
59.2,B1001,B0100,A0100,20405.88130863103,4624.147416012249,4560.806708982139,930.1063866896291,MIDCOURSE,Trajectory,44.959053098118495
59.2,B1002,B0100,A0100,25315.94039330487,7167.056308690178,4243.367617854109,664.2315692485427,BOOST,Trajectory,50.2020589335762
59.400000000000006,B1001,B0100,A0100,20222.067355077434,4599.314074639519,4567.02142616517,925.3907589491574,MIDCOURSE,Trajectory,44.707813564024065
59.400000000000006,B1002,B0100,A0100,25183.622857485432,7145.258716951717,4248.063954394407,678.8198265997894,BOOST,Trajectory,50.00272101795821
59.6,B1001,B0100,A0100,20039.207075351453,4574.445589294123,4573.23269067874,920.7097068677698,MIDCOURSE,Trajectory,44.45748214192581
59.6,B1002,B0100,A0100,25048.42748424641,7122.978418912051,4252.8640920082835,693.4320344354252,BOOST,Trajectory,49.8004332602954
59.800000000000004,B1001,B0100,A0100,19857.29285146223,4549.539997797553,4579.4437071159255,916.0740617571269,MIDCOURSE,Trajectory,44.20807462515555
59.800000000000004,B1002,B0100,A0100,24910.349785178914,7100.214108698005,4257.768296412048,708.0666374139132,BOOST,Trajectory,49.595215370079984
60.0,B1001,B0100,A0100,19676.315711825286,4524.596765570501,4585.655004653341,911.4857317095397,MIDCOURSE,Trajectory,43.95955843379243
60.0,B1002,B0100,A0100,24769.385582670464,7076.964524470515,4262.7768277467485,722.7220516750092,BOOST,Trajectory,49.38703893461539
60.2,B1001,B0100,A0100,19496.267551238965,4499.61430486802,4591.8684561673,906.9368800209375,MIDCOURSE,Trajectory,43.71194855709334
60.2,B1002,B0100,A0100,24625.531015322136,7053.228449185634,4267.889936127877,737.3966643465595,BOOST,Trajectory,49.17592392236039
60.400000000000006,B1001,B0100,A0100,19317.14100930036,4474.58998991646,4598.084130375896,902.4275572114444,MIDCOURSE,Trajectory,43.465215023648554
60.400000000000006,B1002,B0100,A0100,24479.136383524467,7029.063125396456,4273.095278815766,743.4764838032308,BOOST,Trajectory,48.96220278553265
60.6,B1001,B0100,A0100,19138.927330203554,4449.522842782445,4604.298807483402,897.9584538284425,MIDCOURSE,Trajectory,43.219372447594935
60.6,B1002,B0100,A0100,24332.746025858734,7004.888078967896,4278.302475619191,740.9609137808187,BOOST,Trajectory,48.748479848353405
60.800000000000004,B1001,B0100,A0100,18961.61950261358,4424.410035430772,4610.512327743856,893.5300595601069,MIDCOURSE,Trajectory,42.97439097094409
60.800000000000004,B1002,B0100,A0100,24186.85203526246,6980.784179085883,4283.494096095147,738.4622230929365,BOOST,Trajectory,48.53523114676529
61.0,B1001,B0100,A0100,18785.210233682752,4399.2495974236945,4616.726466369641,889.1389162204936,MIDCOURSE,Trajectory,42.73028627396307
61.0,B1002,B0100,A0100,24041.451159531112,6956.750532404257,4288.670319342023,735.98023189769,BOOST,Trajectory,48.3224773898103
61.2,B1001,B0100,A0100,18609.692826034432,4374.038466246262,4622.940061654318,884.7865266175379,MIDCOURSE,Trajectory,42.48702871176182
61.2,B1002,B0100,A0100,23896.540181708177,6932.7862517630965,4293.83132175595,733.5147633294645,BOOST,Trajectory,48.110192159345246
61.400000000000006,B1001,B0100,A0100,18435.058682684376,4348.776642575394,4629.152319644587,880.4734064444772,MIDCOURSE,Trajectory,42.24463296923817
61.400000000000006,B1002,B0100,A0100,23752.115919403266,6908.890456118623,4298.977275681826,731.0656423837784,BOOST,Trajectory,47.89839623734754
61.6,B1001,B0100,A0100,18261.300469546473,4323.462314531638,4635.361389915824,876.2039881903295,MIDCOURSE,Trajectory,42.00306890300227
61.6,B1002,B0100,A0100,23608.1752245599,6885.062270297683,4304.108350765331,728.6326969814522,BOOST,Trajectory,47.68706316931983
61.800000000000004,B1001,B0100,A0100,18088.40991010618,4298.09510455752,4641.567067890513,871.9652513396967,MIDCOURSE,Trajectory,41.762351428962255
61.800000000000004,B1002,B0100,A0100,23464.714982781883,6861.300824948662,4309.224712608908,726.2157567781416,BOOST,Trajectory,47.47621384254524
61.800000000000004,A1001,A0100,B0100,-23273.955642738452,-1282.2966764495568,6050.877085273943,352.23290986138994,BOOST,Trajectory,49.866610003484
62.0,B1001,B0100,A0100,17916.382139100457,4272.6698266610465,4647.767212145828,867.761177080018,MIDCOURSE,Trajectory,41.52245236799411
62.0,B1002,B0100,A0100,23321.73211312755,6837.605256282976,4314.326524132522,723.8146543097419,BOOST,Trajectory,47.265821781299955
62.0,A1001,A0100,B0100,-23202.06012776519,-1286.259130777224,6049.999059773869,369.3011385773193,BOOST,Trajectory,49.77000173987987
62.2,B1001,B0100,A0100,17745.210370173594,4247.184514904909,4653.961301228565,863.5918703120873,MIDCOURSE,Trajectory,41.28338791774277
62.2,B1002,B0100,A0100,23179.223567443307,6813.9747060454,4319.413944223019,721.4292237241153,BOOST,Trajectory,47.0559080075861
62.2,A1001,A0100,B0100,-23126.739067066745,-1290.20288150932,6049.061346249205,386.43945849673827,BOOST,Trajectory,49.6699107553245
62.400000000000006,B1001,B0100,A0100,17574.88816361014,4221.637040505324,4660.150358595948,859.4546300057268,MIDCOURSE,Trajectory,41.0451117772008
62.400000000000006,B1002,B0100,A0100,23037.186330184686,6790.408321221285,4324.48712899805,719.0593020655814,BOOST,Trajectory,46.84642902313367
62.400000000000006,A1001,A0100,B0100,-23047.978586759178,-1294.118836544197,6048.063046490061,403.63555557860167,BOOST,Trajectory,49.566042460480666
62.6,B1001,B0100,A0100,17405.409445114878,4196.024548824148,4666.332134877152,855.3541563538515,MIDCOURSE,Trajectory,40.80762472577954
62.6,B1002,B0100,A0100,22895.61741752233,6766.9052541941055,4329.546228836093,716.7047296454215,BOOST,Trajectory,46.637388533225945
62.6,A1001,A0100,B0100,-22965.774376613004,-1297.87605201777,6046.993067881592,420.7740503686828,BOOST,Trajectory,49.45851892082355
62.800000000000004,B1001,B0100,A0100,17236.768211110895,4170.344727444932,4672.509090317276,851.2847677850434,MIDCOURSE,Trajectory,40.57095009893816
62.800000000000004,B1002,B0100,A0100,22754.51387702941,6743.464663426777,4334.591393937587,714.3653474844543,BOOST,Trajectory,46.42881389605446
62.800000000000004,A1001,A0100,B0100,-22880.12340225046,-1301.3872938751074,6045.844075767276,437.97702453129233,BOOST,Trajectory,49.34757397762856
63.0,B1001,B0100,A0100,17068.958304143478,4144.596461050985,4678.68676821358,847.2511750536357,MIDCOURSE,Trajectory,40.33506431519086
63.0,B1002,B0100,A0100,22613.87278771629,6720.0857135975575,4339.622779599804,712.0409981460435,BOOST,Trajectory,46.2206848527836
63.0,A1001,A0100,B0100,-22791.0142278024,-1304.6416511383038,6044.615055461307,455.2434765155327,BOOST,Trajectory,49.23295966434667
63.2,B1001,B0100,A0100,16901.97285735329,4118.779510902558,4684.870010830736,843.2456673563354,MIDCOURSE,Trajectory,40.099988440585335
63.2,B1002,B0100,A0100,22473.691259633302,6696.767575485568,4344.640546156852,709.7315258050335,BOOST,Trajectory,46.01302730539766
63.2,A1001,A0100,B0100,-22698.435575273816,-1307.6285150553679,6043.305018250359,472.57237388186957,BOOST,Trajectory,49.11385276556175
63.400000000000006,B1001,B0100,A0100,16735.807608726325,4092.889506143602,4691.060546907293,839.2685860938257,MIDCOURSE,Trajectory,39.86569375424046
63.400000000000006,B1002,B0100,A0100,22333.966433680063,6673.509425634597,4349.644859555378,707.4367766392746,BOOST,Trajectory,45.80581428492032
63.400000000000006,A1001,A0100,B0100,-22602.37633471926,-1310.3375622196716,6041.913032230357,489.96265740513314,BOOST,Trajectory,48.98977680341987
63.6,B1001,B0100,A0100,16570.456768086082,4066.9251141522395,4697.2619965925805,835.3252369079271,MIDCOURSE,Trajectory,39.63219677022056
63.6,B1002,B0100,A0100,22194.695481135444,6650.310446195213,4354.635890255814,705.1565984563689,BOOST,Trajectory,45.599066082614236
63.6,A1001,A0100,B0100,-22502.8255742126,-1312.7587422225906,6040.438219251825,507.41323909757114,BOOST,Trajectory,48.86029717415668
63.800000000000004,B1001,B0100,A0100,16405.9150536869,4040.883696681368,4703.476004448624,831.410837520154,MIDCOURSE,Trajectory,39.39946715373115
63.800000000000004,B1002,B0100,A0100,22055.87560330636,6627.16982461809,4359.613812066117,703.9673973119808,BOOST,Trajectory,45.39275444472997
63.800000000000004,A1001,A0100,B0100,-22399.77254949832,-1314.8822655852798,6038.8797475410165,524.922998954937,BOOST,Trajectory,48.725346989065606
63.800000000000004,A1002,A0100,B0100,-22602.629575460094,-1317.8536948238668,6051.954424922845,353.65799722967853,BOOST,Trajectory,48.92428555524516
64.0,B1001,B0100,A0100,16242.176233547223,4014.764229163176,4709.703051981619,827.5298610406834,MIDCOURSE,Trajectory,39.16752156851941
64.0,B1002,B0100,A0100,21916.125053534714,6603.856739822075,4364.628272444109,714.6244490855639,BOOST,Trajectory,45.18550143876766
64.0,A1001,A0100,B0100,-22293.206713890413,-1316.6985891347306,6037.23682252278,542.4907810094834,BOOST,Trajectory,48.58492384064727
64.0,A1002,A0100,B0100,-22530.452364670073,-1321.9248358772643,6051.840719159387,370.69382200514104,BOOST,Trajectory,48.81787034574641
64.2,B1001,B0100,A0100,16079.2352488483,3988.5632482079163,4715.941606151698,823.6743362232024,MIDCOURSE,Trajectory,38.93633162117549
64.2,B1002,B0100,A0100,21774.276894721148,6580.175977763095,4369.721252421715,725.2764463406445,BOOST,Trajectory,44.97609982390665
64.2,A1001,A0100,B0100,-22183.11772824313,-1318.1984015813991,6035.508676255169,560.1153922706447,BOOST,Trajectory,48.43905582264312
64.2,A1002,A0100,B0100,-22454.854925984826,-1325.9679217318655,6051.694894279138,387.7996031008688,BOOST,Trajectory,48.70615936836314
64.4,B1001,B0100,A0100,15917.087486355253,3962.277596386215,4722.192510771038,819.8487291407106,MIDCOURSE,Trajectory,38.70591562739993
64.4,B1002,B0100,A0100,21630.33232712957,6556.127066191204,4374.892839226388,735.9224142194154,BOOST,Trajectory,44.76457499002093
64.4,A1001,A0100,B0100,-22069.495470796286,-1319.372610595807,6033.694556201848,577.7956022080556,BOOST,Trajectory,48.287751167678266
64.4,A1002,A0100,B0100,-22375.82350289674,-1329.9704613861493,6051.5154529411875,404.9501955545584,BOOST,Trajectory,48.58915790961729
64.60000000000001,B1001,B0100,A0100,15755.726579098595,3935.906390932424,4728.454264058949,816.053834881613,MIDCOURSE,Trajectory,38.476244167186344
64.60000000000001,B1002,B0100,A0100,21484.292745203904,6531.709557813595,4380.143113248392,746.5613718448277,BOOST,Trajectory,44.550904744709
64.60000000000001,A1001,A0100,B0100,-21952.330046478066,-1320.2123336656152,6031.793714817049,595.5301474756747,BOOST,Trajectory,48.130900679296
64.60000000000001,A1002,A0100,B0100,-22293.35577179287,-1333.7813251744622,6051.284381384948,422.0467738197279,BOOST,Trajectory,48.46673329291442
64.8,B1001,B0100,A0100,15595.147274402389,3909.4471827360253,4734.725418948656,812.2909986395327,MIDCOURSE,Trajectory,38.247335158678325
64.8,B1002,B0100,A0100,21336.159738642265,6506.9230304521,4385.472146411996,757.1923313382283,MIDCOURSE,Trajectory,44.33511501536142
64.8,A1001,A0100,B0100,-21831.611794662822,-1320.7088951728842,6029.805409037244,613.3177358948029,BOOST,Trajectory,47.968553331759196
64.8,A1002,A0100,B0100,-22207.447917941172,-1337.3228169385395,6050.9925157199095,439.2079458232004,BOOST,Trajectory,48.33892517375274
65.0,B1001,B0100,A0100,15435.343908089018,3882.8984123756413,4741.006009991088,808.5545718150107,MIDCOURSE,Trajectory,38.019159644359014
65.0,B1002,B0100,A0100,21185.993918625983,6481.656532536959,4390.897137688049,767.3880084955973,MIDCOURSE,Trajectory,44.1172214789399
65.0,A1001,A0100,B0100,-21707.331296768964,-1320.8538206369515,6027.728914141234,631.1570360240149,BOOST,Trajectory,47.80100676983468
65.0,A1002,A0100,B0100,-22118.088696104023,-1340.5838747652163,6050.638629791779,456.4327731345713,BOOST,Trajectory,48.206028801048156
65.2,B1001,B0100,A0100,15276.311604782119,3856.2575962943856,4747.295374014409,804.8496877716954,MIDCOURSE,Trajectory,37.79173593301716
65.2,B1002,B0100,A0100,21033.86082344097,6455.817106602789,4396.431740450466,777.5693570386316,MIDCOURSE,Trajectory,43.897295968559845
65.2,A1001,A0100,B0100,-21579.47938644602,-1320.6388211792205,6025.5635297265935,649.0466671751178,BOOST,Trajectory,47.62840563356659
65.2,A1002,A0100,B0100,-22025.266995506077,-1343.553827651732,6050.22154881833,473.7202810356464,BOOST,Trajectory,48.06818654962646
65.4,B1001,B0100,A0100,15118.046764743924,3829.519802745615,4753.592678921468,801.1591198601703,MIDCOURSE,Trajectory,37.56501712282527
65.4,B1002,B0100,A0100,20879.765034370033,6429.400542760699,4402.0746437607,787.7286626536776,MIDCOURSE,Trajectory,43.67529859069091
65.4,A1001,A0100,B0100,-21448.047160035137,-1320.055781798814,6023.308572774467,666.985207469274,BOOST,Trajectory,47.45075680554731
65.4,A1002,A0100,B0100,-21928.971851554965,-1346.2223608680058,6049.740139276547,491.06946315605745,BOOST,Trajectory,47.925403357625285
65.60000000000001,B1001,B0100,A0100,14960.54426625634,3802.6832935974517,4759.894816563215,797.5075806170533,MIDCOURSE,Trajectory,37.33900843219889
65.60000000000001,B1002,B0100,A0100,20723.71262378091,6402.401280302298,4407.826981238841,797.8675626450945,MIDCOURSE,Trajectory,43.45124405658738
65.60000000000001,A1001,A0100,B0100,-21313.02598516297,-1319.09675847896,6020.963370858349,684.971202043452,BOOST,Trajectory,47.268033709114285
65.60000000000001,A1002,A0100,B0100,-21829.192456175166,-1348.5794931868822,6049.19329935019,508.4792867895554,BOOST,Trajectory,47.77765092855132
65.8,B1001,B0100,A0100,14803.798777085167,3775.747079822133,4766.206774505539,793.8766657948495,MIDCOURSE,Trajectory,37.11373041837642
65.8,B1002,B0100,A0100,20565.708620128207,6374.815963491731,4413.691384979964,807.9827040848671,MIDCOURSE,Trajectory,43.225163350531766
65.8,A1001,A0100,B0100,-21174.40750762938,-1317.7539796993092,6018.5272680950975,703.0031628234802,BOOST,Trajectory,47.08050015329264
65.8,A1002,A0100,B0100,-21725.918166675565,-1350.6155611082,6048.579962339865,525.9486930296874,BOOST,Trajectory,47.625190295281925
66.0,B1001,B0100,A0100,14647.80707031871,3748.7073072950616,4772.531722488541,790.2676933914995,MIDCOURSE,Trajectory,36.88916300010265
66.0,B1002,B0100,A0100,20405.75843964625,6346.640738441773,4419.66751448238,818.0805958320135,MIDCOURSE,Trajectory,42.99704463816089
66.0,A1001,A0100,B0100,-21032.18366121811,-1316.0198333412593,6015.999644612181,721.0795342663811,BOOST,Trajectory,46.88883241309558
66.0,A1002,A0100,B0100,-21619.138515834293,-1352.3211907536208,6047.899113705903,543.4765729986149,BOOST,Trajectory,47.46869314766384
66.2,B1001,B0100,A0100,14492.565226499408,3721.5618117441663,4778.873856360594,786.6896671915885,MIDCOURSE,Trajectory,36.665324954092846
