Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,27541.586786047454,1175.235046505429,6358.75116558901,704.9067433281812,BOOST,Trajectory,55.54487222536796
47.800000000000004,B1001,B0100,A0100,27399.29102459571,1170.2459817654894,6357.871373599095,720.2364298344564,BOOST,Trajectory,55.337011722037445
48.0,B1001,B0100,A0100,27254.2865899596,1165.1555717754231,6356.974871984501,726.9896150436288,BOOST,Trajectory,55.12649042518678
48.2,B1001,B0100,A0100,27109.150445753447,1160.053982384182,6356.077598256151,725.1434884381052,BOOST,Trajectory,54.915856860185016
48.400000000000006,B1001,B0100,A0100,26964.382730162997,1154.958540890685,6355.182647824164,723.3060884079999,BOOST,Trajectory,54.70564186756555
48.6,B1001,B0100,A0100,26819.981713010693,1149.8689588656043,6354.290012472867,721.477352821398,BOOST,Trajectory,54.495812596653735
48.800000000000004,B1001,B0100,A0100,26675.945676480555,1144.784948674513,6353.399681846642,719.6572203716529,BOOST,Trajectory,54.28639754292753
49.0,B1001,B0100,A0100,26532.27291504038,1139.7062233088716,6352.511644603395,717.8456300277852,BOOST,Trajectory,54.077363704490665
49.2,B1001,B0100,A0100,26388.96173530965,1134.6324964636383,6351.625887232177,716.0425214767756,BOOST,Trajectory,53.86874802600264
49.400000000000006,B1001,B0100,A0100,26246.010456041186,1129.5634821209994,6350.7423987141265,714.2478339763164,BOOST,Trajectory,53.660523412382965
49.6,B1001,B0100,A0100,26103.417408041343,1124.4988944977765,6349.861176359811,712.4615079301773,BOOST,Trajectory,53.452743922207965
49.800000000000004,B1001,B0100,A0100,25961.180933833046,1119.4384488679243,6348.982227821697,710.6834857068991,BOOST,Trajectory,53.24540464786762
50.0,B1001,B0100,A0100,25819.29938703988,1114.381863324123,6348.105573457658,708.9137125871209,BOOST,Trajectory,53.038589013203165
50.2,B1001,B0100,A0100,25677.771132130303,1109.328859270977,6347.231241570688,707.1521329544588,BOOST,Trajectory,52.832240856468545
50.400000000000006,B1001,B0100,A0100,25536.594545061977,1104.2791590743172,6346.359249587443,705.3986880779721,BOOST,Trajectory,52.62631721174544
50.6,B1001,B0100,A0100,25395.768014287332,1099.2324822647554,6345.489585074869,703.6533139665356,BOOST,Trajectory,52.42079469058741
50.800000000000004,B1001,B0100,A0100,25255.289941925745,1094.1885415899228,6344.6222010595575,701.9159471220249,BOOST,Trajectory,52.215539975061986
51.0,B1001,B0100,A0100,25115.15873977034,1089.1470570338456,6343.757038331902,700.1865618072846,BOOST,Trajectory,52.010411867980764
51.2,B1001,B0100,A0100,24975.372819473545,1084.1077862145723,6342.8940538981,698.4651692527376,BOOST,Trajectory,51.80552704135008
51.400000000000006,B1001,B0100,A0100,24835.930587603572,1079.0705379318786,6342.033239228652,697.8283380211407,BOOST,Trajectory,51.60102207551624
51.6,B1001,B0100,A0100,24695.4318540962,1073.9845488695776,6341.165996420122,709.0418199159883,BOOST,Trajectory,51.39550804159063
51.800000000000004,B1001,B0100,A0100,24552.691589255082,1068.8067252940896,6340.285090215323,720.2631307521725,BOOST,Trajectory,51.18773034413528
52.0,B1001,B0100,A0100,24407.708317646047,1063.536750154721,6339.390597856414,731.4914003726493,BOOST,Trajectory,50.97760891498705
52.2,B1001,B0100,A0100,24260.480738929327,1058.1743158901843,6338.482573453401,742.7257464975745,BOOST,Trajectory,50.765168234757844
52.400000000000006,B1001,B0100,A0100,24111.007730483503,1052.7191237414645,6337.561038596843,753.9652729323686,MIDCOURSE,Trajectory,50.55042160633949
52.6,B1001,B0100,A0100,23959.298531629145,1047.137151302081,6336.623614191464,765.1110673963549,MIDCOURSE,Trajectory,50.33338135071337
52.6,B1002,B0100,A0100,27501.780257527655,3145.1597231220007,6289.147425205016,349.4361927453244,BOOST,Trajectory,53.9986202238332
52.800000000000004,B1001,B0100,A0100,23805.363881120793,1041.4002198453784,6335.668139073891,776.261914364682,MIDCOURSE,Trajectory,50.11403036052093
52.800000000000004,B1002,B0100,A0100,27430.83617242919,3139.5110732867633,6288.815590193898,363.43398598797984,BOOST,Trajectory,53.862383242171944
53.0,B1001,B0100,A0100,23649.203985718443,1035.5056457393569,6334.6953772556335,787.4100185334319,MIDCOURSE,Trajectory,49.89238929524525
53.0,B1002,B0100,A0100,27357.09596748577,3133.639445783259,6288.470675462555,377.49133608062095,BOOST,Trajectory,53.72328019534053
53.2,B1001,B0100,A0100,23490.81779108097,1029.4555383940165,6333.710797499418,798.5691409420492,MIDCOURSE,Trajectory,49.668465194336484
53.2,B1002,B0100,A0100,27280.547833467874,3127.5437173710175,6288.112631616997,391.6076916238289,BOOST,Trajectory,53.58130599297464
53.400000000000006,B1001,B0100,A0100,23330.20451159921,1023.2507288587836,6332.717498651161,809.7208916391811,MIDCOURSE,Trajectory,49.44228076011535
53.400000000000006,B1002,B0100,A0100,27201.180075171902,3121.2227600632914,6287.741415283679,405.78243016027636,BOOST,Trajectory,53.43647332123158
53.6,B1001,B0100,A0100,23167.365969716157,1016.8864129866281,6331.7129372379595,820.8676417775839,MIDCOURSE,Trajectory,49.21384185633473
53.6,B1002,B0100,A0100,27118.981155713627,3114.6752606557743,6287.356992304417,420.01483126854333,BOOST,Trajectory,53.28877565099966
53.800000000000004,B1001,B0100,A0100,23002.302400007935,1010.3629030062658,6330.689219552009,832.0167608550394,MIDCOURSE,Trajectory,48.98317034602012
53.800000000000004,B1002,B0100,A0100,27033.939646996863,3107.8999965037624,6286.95931691127,434.3043871379556,BOOST,Trajectory,53.13822378706516
54.0,B1001,B0100,A0100,22835.014689966316,1003.6787250352643,6329.641922814267,843.1573700449172,MIDCOURSE,Trajectory,48.750213012608874
54.0,B1002,B0100,A0100,26946.04423409616,3100.8958118670625,6286.548331977935,448.6504404111644,BOOST,Trajectory,52.98475247417889
54.2,B1001,B0100,A0100,22665.503613947036,996.8331389815341,6328.574330158798,854.2949566637208,MIDCOURSE,Trajectory,48.514991558297524
54.2,B1002,B0100,A0100,26855.28373597431,3093.6615575285064,6286.123979276801,463.05230631989286,BOOST,Trajectory,52.828372239872806
54.400000000000006,B1001,B0100,A0100,22493.769864163103,989.8261415937797,6327.48871548923,865.4311867699273,MIDCOURSE,Trajectory,48.277487783722556
54.400000000000006,B1002,B0100,A0100,26761.647111021124,3086.1960909826325,6285.686204215578,477.50927207955357,BOOST,Trajectory,52.66905295389922
54.6,B1001,B0100,A0100,22319.815609368932,982.654255693977,6326.385908326308,876.5524218707038,MIDCOURSE,Trajectory,48.03772734860501
54.6,B1002,B0100,A0100,26665.123462651358,3078.4982768640243,6285.23495624288,492.0205965355575,BOOST,Trajectory,52.5068079443967
54.800000000000004,B1001,B0100,A0100,22143.642260894416,975.3171960369548,6325.265715706457,887.6683779238359,MIDCOURSE,Trajectory,47.79569554931679
54.800000000000004,B1002,B0100,A0100,26565.70204506069,3070.5669871753703,6284.770188685608,506.5855095635893,BOOST,Trajectory,52.341609815432264
55.0,B1001,B0100,A0100,21965.252271567428,967.8121214801574,6324.128140051089,898.770356326398,MIDCOURSE,Trajectory,47.55141564534486
55.0,B1002,B0100,A0100,26463.372269018855,3062.4011017880357,6284.2918550096265,521.2032117404973,BOOST,Trajectory,52.17346949826008
55.2,B1001,B0100,A0100,21784.64766788566,960.1382233198132,6322.972428021067,909.8630305111492,MIDCOURSE,Trajectory,47.30487169876462
55.2,B1002,B0100,A0100,26358.12370780689,3053.999508718351,6283.799908956512,535.8728737868503,BOOST,Trajectory,52.00235811724796
55.400000000000006,B1001,B0100,A0100,21601.8309327179,952.2940414565412,6321.798854288302,920.9482535177428,MIDCOURSE,Trajectory,47.056085935803736
55.400000000000006,B1002,B0100,A0100,26249.946103188104,3045.361104670363,6283.294302731316,550.5936360534974,BOOST,Trajectory,51.82828589325349
55.6,B1001,B0100,A0100,21416.803667861266,944.2803421726019,6320.6051424532525,932.018885232082,MIDCOURSE,Trajectory,46.80504303563059
55.6,B1002,B0100,A0100,26138.82937155605,3036.484795294694,6282.774988109252,565.3646080424431,BOOST,Trajectory,51.65122523773166
55.800000000000004,B1001,B0100,A0100,21229.569453918488,936.0940518596508,6319.391899757913,943.0690051752731,MIDCOURSE,Trajectory,46.55176425692007
55.800000000000004,B1002,B0100,A0100,26024.763610101654,3027.3694957566586,6282.241915472884,580.1848677754244,BOOST,Trajectory,51.4711849569047
56.0,B1001,B0100,A0100,21040.56416673264,927.7516353626806,6318.16095718025,945.4550845711154,MIDCOURSE,Trajectory,46.29665263478683
56.0,B1002,B0100,A0100,25907.73910319915,3018.0141308986413,6281.695036134915,595.0534612705512,BOOST,Trajectory,51.28812143565907
56.2,B1001,B0100,A0100,20852.011010284717,919.3475507624177,6316.926222426352,941.6804830818533,MIDCOURSE,Trajectory,46.04193842957913
56.2,B1002,B0100,A0100,25787.74632873007,3008.417636056092,6281.13429938718,609.969402889699,BOOST,Trajectory,51.10202929878763
56.400000000000006,B1001,B0100,A0100,20664.212134314024,910.897907391457,6315.691477524854,937.9413000469277,MIDCOURSE,Trajectory,45.787949205988106
56.400000000000006,B1002,B0100,A0100,25664.77596433457,2998.5789582886387,6280.55965669717,624.9316748789277,BOOST,Trajectory,50.91292451854602
56.6,B1001,B0100,A0100,20477.162364661515,902.4012072079787,6314.456475024568,934.2227539856108,MIDCOURSE,Trajectory,45.53466316248964
56.6,B1002,B0100,A0100,25538.818893944033,2988.4970569851776,6279.971066181452,639.9392259006613,BOOST,Trajectory,50.72078118365831
56.800000000000004,B1001,B0100,A0100,20290.85642363615,893.8570266820203,6313.224612979326,930.5341076942893,MIDCOURSE,Trajectory,45.28209597550391
56.800000000000004,B1002,B0100,A0100,25409.86621448727,2978.1709043629053,6279.368492333525,654.9909707729765,BOOST,Trajectory,50.525611886488946
57.0,B1001,B0100,A0100,20105.288876465773,885.264912035563,6311.9972397109905,926.8693237880846,MIDCOURSE,Trajectory,45.030224693917326
57.0,B1002,B0100,A0100,25277.909242776543,2967.5994857109795,6278.751904984633,670.0857896007212,BOOST,Trajectory,50.3273900265096
57.2,B1001,B0100,A0100,19920.454753204904,876.6240449117729,6310.776135183315,923.2323086794654,MIDCOURSE,Trajectory,44.77906487219627
57.2,B1002,B0100,A0100,25142.93952243342,2956.7817998517617,6278.121275029066,685.222527712488,BOOST,Trajectory,50.12612820123821
57.400000000000006,B1001,B0100,A0100,19736.349382922326,867.9326981016393,6309.560601527732,919.6180700612986,MIDCOURSE,Trajectory,44.52859393682738
57.400000000000006,B1002,B0100,A0100,25004.94883092629,2945.716859474914,6277.476574391106,700.3999950644252,BOOST,Trajectory,49.9217999465971
57.6,B1001,B0100,A0100,19552.967743388188,859.1902610255578,6308.349730974614,916.0279717774397,MIDCOURSE,Trajectory,44.27882633397984
57.6,B1002,B0100,A0100,24863.929186630725,2934.4036916958785,6276.817774080825,715.616965871906,BOOST,Trajectory,49.71441734482167
57.800000000000004,B1001,B0100,A0100,19370.30538791582,850.3949069722867,6307.142095421,912.4575059077547,MIDCOURSE,Trajectory,44.029739054320956
57.800000000000004,B1002,B0100,A0100,24719.872856053724,2922.841338400442,6276.144845294796,730.8721781186131,BOOST,Trajectory,49.50395372959519
58.0,B1001,B0100,A0100,19188.357718031202,841.5457230353235,6305.936834195323,908.9186430904781,MIDCOURSE,Trajectory,43.78134655293995
58.0,B1002,B0100,A0100,24573.13011823436,2911.0575888373696,6275.459428941303,737.5491379875707,BOOST,Trajectory,49.290780247755634
58.2,B1001,B0100,A0100,19007.119323601226,832.6430497343854,6304.732473787985,905.4018307903182,MIDCOURSE,Trajectory,43.53362492032643
58.2,B1002,B0100,A0100,24426.271451017466,2899.2585834437814,6274.77353423109,735.6270816616498,BOOST,Trajectory,49.07745666822773
58.400000000000006,B1001,B0100,A0100,18826.585647914773,823.6856894631608,6303.528745244413,901.9085041546726,MIDCOURSE,Trajectory,43.286588434063134
58.400000000000006,B1002,B0100,A0100,24279.795587564593,2887.4841580830384,6274.089490208597,733.7144404450835,BOOST,Trajectory,48.8645029134582
58.6,B1001,B0100,A0100,18646.752219012604,814.6722826026426,6302.3253603234425,898.4378732751535,MIDCOURSE,Trajectory,43.04021411832591
58.6,B1002,B0100,A0100,24133.700674569278,2875.733951951131,6273.407286401562,731.8111440480069,BOOST,Trajectory,48.6518981525838
58.800000000000004,B1001,B0100,A0100,18467.61462457804,805.6015677537871,6301.121086820914,894.9879510549348,MIDCOURSE,Trajectory,42.79451623123646
58.800000000000004,B1002,B0100,A0100,23987.98487273391,2864.0076049871973,6272.726909708208,729.9171226946031,BOOST,Trajectory,48.43966001860607
59.0,B1001,B0100,A0100,18289.16918143584,796.4711717360143,6299.912590643471,891.5594432365745,MIDCOURSE,Trajectory,42.5494566907208
59.0,B1002,B0100,A0100,23842.646356731755,2852.3047576037984,6272.048345638167,728.0323072494573,BOOST,Trajectory,48.227751725762715
59.2,B1001,B0100,A0100,18111.41067955737,787.2820977684495,6298.699154284275,888.1620580102187,MIDCOURSE,Trajectory,42.30503739045669
59.2,B1002,B0100,A0100,23697.68331496799,2840.6250509974443,6271.371574872422,726.1566300772979,BOOST,Trajectory,48.01617774990667
59.400000000000006,B1001,B0100,A0100,17934.334070160312,778.0339476640725,6297.483491448466,884.782406568652,MIDCOURSE,Trajectory,42.061271261123565
59.400000000000006,B1002,B0100,A0100,23553.093949173646,2828.9681278184053,6270.696577541205,724.2900250933269,BOOST,Trajectory,47.80495457683216
59.6,B1001,B0100,A0100,17757.935180367913,768.7254552653393,6296.266781911689,881.4251311848309,MIDCOURSE,Trajectory,41.81813856283809
59.6,B1002,B0100,A0100,23408.87647419964,2817.33363228339,6270.023338592071,722.4324265517068,BOOST,Trajectory,47.59406472383962
59.800000000000004,B1001,B0100,A0100,17582.210063241473,759.3548032452917,6295.0514827682055,878.0910819349032,MIDCOURSE,Trajectory,41.57565718484109
59.800000000000004,B1002,B0100,A0100,23265.029117904698,2805.721210160254,6269.351848300983,720.5837692835303,BOOST,Trajectory,47.38352889832415
59.800000000000004,A1001,A0100,B0100,-23942.674377951604,-1249.4898001950382,6049.5552590996795,350.96263440848867,BOOST,Trajectory,49.77813695289182
60.0,B1001,B0100,A0100,17407.15382407597,749.9223511935365,6293.839707159491,874.7807065894448,MIDCOURSE,Trajectory,41.33380685501283
60.0,B1002,B0100,A0100,23121.55012115181,2794.1305084617047,6268.682101341086,718.7439881762018,BOOST,Trajectory,47.17332960715819
60.0,A1001,A0100,B0100,-23871.018448462983,-1253.2875352126168,6049.852535351916,368.04406109856524,BOOST,Trajectory,49.651875799101866
60.2,B1001,B0100,A0100,17232.76203928342,740.4274169768529,6292.6316118502755,871.4897765115924,MIDCOURSE,Trajectory,41.092602994417966
60.2,B1002,B0100,A0100,22978.437737751723,2782.561175336366,6268.014092286003,716.9130186637768,BOOST,Trajectory,46.96348550585333
60.2,A1001,A0100,B0100,-23795.937364870715,-1257.1314971145475,6050.1542723703915,385.19762777247234,BOOST,Trajectory,49.522180963314206
60.400000000000006,B1001,B0100,A0100,17059.031709212475,730.8665689346273,6291.423873180765,868.2153372315369,MIDCOURSE,Trajectory,40.85202544749328
60.400000000000006,B1002,B0100,A0100,22835.69023441889,2771.0128598459323,6267.347815561067,715.0907965769325,BOOST,Trajectory,46.753977538603564
60.400000000000006,A1001,A0100,B0100,-23717.41673695139,-1261.0169088785888,6050.459866425668,402.4225513619892,BOOST,Trajectory,49.389129330748254
60.6,B1001,B0100,A0100,16885.959173926585,721.2380338489572,6290.217423265808,864.9647423288746,MIDCOURSE,Trajectory,40.61208906585025
60.6,B1002,B0100,A0100,22693.305890653475,2759.4852119599864,6266.68326340815,713.2772582860566,BOOST,Trajectory,46.54482315326155
60.6,A1001,A0100,B0100,-23635.447154880218,-1264.8678213541882,6050.763249319258,419.62848609636586,BOOST,Trajectory,49.25267940766828
60.800000000000004,B1001,B0100,A0100,16713.53918531461,711.5433255163965,6289.011523920856,861.7345692177619,MIDCOURSE,Trajectory,40.372771058746174
60.800000000000004,B1002,B0100,A0100,22551.28299868922,2747.9778823439187,6266.020427039651,711.4723406532826,BOOST,Trajectory,46.336002628695226
60.800000000000004,A1001,A0100,B0100,-23550.021950727583,-1268.6176751352966,6051.058869579158,436.9022253741396,BOOST,Trajectory,49.112792081885615
61.0,B1001,B0100,A0100,16541.768497491914,701.7796579343291,6287.804715751011,858.5205111356272,MIDCOURSE,Trajectory,40.134086235406365
61.0,B1002,B0100,A0100,22409.619863358184,2736.490522392338,6265.359295105536,709.6759810415355,BOOST,Trajectory,46.12753309341681
61.0,A1001,A0100,B0100,-23461.12811548077,-1272.2595332715891,6051.345636998855,454.2427725294792,BOOST,Trajectory,48.96943174396305
61.2,B1001,B0100,A0100,16370.644002205294,691.9448086823187,6286.593054478866,855.331549454394,MIDCOURSE,Trajectory,39.89601366637079
61.2,B1002,B0100,A0100,22268.314802045268,2725.0227840064495,6264.699855064993,707.8881173392163,BOOST,Trajectory,45.91939472764205
61.2,A1001,A0100,B0100,-23368.752810629023,-1275.7866471034683,6051.622452013335,471.6491833549172,BOOST,Trajectory,48.82263903184384
61.400000000000006,B1001,B0100,A0100,16200.160050156399,682.0413105821386,6285.375496232408,852.1612496588767,MIDCOURSE,Trajectory,39.65856583980839
61.400000000000006,B1002,B0100,A0100,22127.366144545624,2713.574319651427,6264.042091731714,707.1852429181217,BOOST,Trajectory,45.71160455001637
61.400000000000006,A1001,A0100,B0100,-23272.883376169124,-1279.1924352988062,6051.888198297085,489.12047366500025,BOOST,Trajectory,48.672373905104344
61.6,B1001,B0100,A0100,16030.31401059313,672.06539876369,6284.151641126833,849.0074237425073,MIDCOURSE,Trajectory,39.42172228947288
61.6,B1002,B0100,A0100,21985.37737238428,2702.0314025789303,6263.3794793569805,718.3320722264525,BOOST,Trajectory,45.50274331083601
61.6,A1001,A0100,B0100,-23173.507339980344,-1282.4704660545065,6052.141741794912,506.6556218469216,BOOST,Trajectory,48.51847313962499
61.800000000000004,B1001,B0100,A0100,15861.101899501073,662.0166589320451,6282.922234349928,845.8800264232242,MIDCOURSE,Trajectory,39.18549690613672
61.800000000000004,B1002,B0100,A0100,21841.166819932012,2690.2976414686423,6262.706492045452,729.4852552239245,BOOST,Trajectory,45.29164407644719
61.800000000000004,A1001,A0100,B0100,-23070.612426527383,-1285.6144456887994,6052.381933804125,524.2535718461043,BOOST,Trajectory,48.36080990849236
61.800000000000004,A1002,A0100,B0100,-23273.954554057425,-1282.3248119255672,6050.8854390805245,352.2643842063837,BOOST,Trajectory,48.562068787880364
62.0,B1001,B0100,A0100,15692.520108007153,651.8933002923736,6281.684921301687,842.763896546032,MIDCOURSE,Trajectory,38.94986840062611
62.0,B1002,B0100,A0100,21694.73333487963,2678.372540890904,6262.023111438461,740.6439032986876,BOOST,Trajectory,45.07828756691853
62.0,A1001,A0100,B0100,-22964.186565123608,-1288.6182108943724,6052.607610335569,541.9132326717374,BOOST,Trajectory,48.19933858596025
62.0,A1002,A0100,B0100,-23202.054249357556,-1286.378483792629,6050.034140404639,369.3680850607685,BOOST,Trajectory,48.434923763475204
62.2,B1001,B0100,A0100,15524.565616452996,641.6931001457343,6280.438397214211,839.665462600655,MIDCOURSE,Trajectory,38.714851425481335
62.2,B1002,B0100,A0100,21546.07594375286,2666.2556146136485,6261.3293169717135,751.80711436629,BOOST,Trajectory,44.862691379108064
62.2,A1001,A0100,B0100,-22854.217897973514,-1291.4757233109924,6052.817588097311,559.6334815948425,BOOST,Trajectory,48.03392059906916
62.2,A1002,A0100,B0100,-23126.724243964676,-1290.4791638758459,6049.141776220702,386.54316381332944,BOOST,Trajectory,48.303959422788054
62.400000000000006,B1001,B0100,A0100,15357.235488331064,631.4134792689036,6279.180541439468,836.5829686515765,MIDCOURSE,Trajectory,38.48041090126701
62.400000000000006,B1002,B0100,A0100,21395.19385466558,2653.946385470538,6260.625087178285,762.9739730755088,MIDCOURSE,Trajectory,44.64482199315224
62.400000000000006,A1001,A0100,B0100,-22740.694787205597,-1294.1810698303664,6053.010663869939,577.4131666422907,BOOST,Trajectory,47.86444135828394
62.400000000000006,A1002,A0100,B0100,-23047.950257326724,-1294.620735977159,6048.207768552896,403.78078802440115,BOOST,Trajectory,48.169059049271276
62.6,B1001,B0100,A0100,15190.526911727911,621.051873508614,6277.909257732218,833.5201154632376,MIDCOURSE,Trajectory,38.2465455209948
62.6,B1002,B0100,A0100,21242.11159589592,2641.3741042739844,6259.903524338064,773.9299530593855,MIDCOURSE,Trajectory,44.42469846787868
62.6,A1001,A0100,B0100,-22623.60582243706,-1296.7284575495132,6053.185621602666,595.251096031458,BOOST,Trajectory,47.69088698735937
62.6,A1002,A0100,B0100,-22965.724339208642,-1298.7112088975716,6047.230814357602,420.99955987834386,BOOST,Trajectory,48.03020127873817
62.800000000000004,B1001,B0100,A0100,15024.435031099463,610.6094903206525,6276.62789393847,830.4777789462307,MIDCOURSE,Trajectory,38.0132724291514
62.800000000000004,B1002,B0100,A0100,21086.858185985937,2628.475246244821,6259.162400611792,784.8830170827819,MIDCOURSE,Trajectory,44.20236631388398
62.800000000000004,A1001,A0100,B0100,-22502.939829936895,-1299.1122008102084,6053.341242358878,613.1460318721191,BOOST,Trajectory,47.51331355381146
62.800000000000004,A1002,A0100,B0100,-22880.039443649774,-1302.689430353962,6046.209609558538,438.2849787169146,BOOST,Trajectory,47.8874389201482
63.0,B1001,B0100,A0100,14858.955860069242,600.0858280795374,6275.340194315055,827.4585900028724,MIDCOURSE,Trajectory,37.78057280255254
63.0,B1002,B0100,A0100,20929.433972622577,2615.248445043516,6258.401469294788,795.836005436919,MIDCOURSE,Trajectory,43.97781067683115
63.0,A1001,A0100,B0100,-22378.685882691247,-1301.3267060150147,6053.476311490955,631.0966864051591,BOOST,Trajectory,47.33177234434855
63.0,A1002,A0100,B0100,-22790.882871648893,-1306.5480743784062,6045.143165671176,455.63615455412463,BOOST,Trajectory,47.74082103931498
63.2,B1001,B0100,A0100,14694.086315306793,589.4780350354104,6274.049681330601,824.4485075182529,MIDCOURSE,Trajectory,37.548468157334725
63.2,B1002,B0100,A0100,20769.83951895368,2601.6918935116723,6257.624554583499,806.787687691142,MIDCOURSE,Trajectory,43.751057329098806
63.2,A1001,A0100,B0100,-22250.833310476795,-1303.3664591171043,6053.589627296198,649.1017285913524,BOOST,Trajectory,47.14598979438592
63.2,A1002,A0100,B0100,-22698.242087067694,-1310.2800354087963,6044.030499700644,473.052153770179,BOOST,Trajectory,47.5900722749764
63.400000000000006,B1001,B0100,A0100,14529.823321501333,578.7844334769712,6272.760401350665,821.4603564761395,MIDCOURSE,Trajectory,37.316934617749034
63.400000000000006,B1002,B0100,A0100,20608.07620414017,2587.8021836287494,6256.835211426683,817.7272787073391,MIDCOURSE,Trajectory,43.522086314543344
63.400000000000006,A1001,A0100,B0100,-22119.37170855096,-1305.2260185211142,6053.680029988518,667.1597845831012,BOOST,Trajectory,46.95608320498821
63.400000000000006,A1002,A0100,B0100,-22602.104726557845,-1313.8784057411874,6042.870663978859,490.53199884007273,BOOST,Trajectory,47.43530769289675
63.6,B1001,B0100,A0100,14366.163252779426,568.0042409527058,6271.477272095851,818.493910724049,MIDCOURSE,Trajectory,37.085989495048516
63.6,B1002,B0100,A0100,20444.146113865794,2573.575644891714,6256.035928094575,828.6635641734213,MIDCOURSE,Trajectory,43.290920861933564
63.6,A1001,A0100,B0100,-21984.290948678125,-1306.8999970295065,6053.746429690871,685.2694132192063,BOOST,Trajectory,46.76264125623726
63.6,A1002,A0100,B0100,-22502.458610720052,-1317.3364442100108,6041.662774971212,508.0746524313905,BOOST,Trajectory,47.27711279601264
63.800000000000004,B1001,B0100,A0100,14203.102454719074,557.1365720420781,6270.201064210189,815.5385421047514,MIDCOURSE,Trajectory,36.85561320391693
63.800000000000004,B1002,B0100,A0100,20278.051222668728,2559.008852368471,6255.228123451377,839.5916835109407,MIDCOURSE,Trajectory,43.05754620051926
63.800000000000004,A1001,A0100,B0100,-21845.581194469487,-1308.3830314550876,6053.787809976994,703.4290924102509,BOOST,Trajectory,46.566251838073555
