Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.0,B1001,B0100,A0100,31183.992040829864,2562.838224209882,5845.652595187881,332.18180958321506,BOOST,Trajectory,59.774701316500895
46.2,B1001,B0100,A0100,31116.38791353334,2558.902176788547,5845.842767771176,346.1837431156013,BOOST,Trajectory,59.641236586388644
46.400000000000006,B1001,B0100,A0100,31045.982699225642,2554.8025882124143,5846.040851349466,360.24536790612444,BOOST,Trajectory,59.50504710425445
46.6,B1001,B0100,A0100,30972.76454911608,2550.5385256688514,5846.246885558177,374.36607696573384,BOOST,Trajectory,59.366067546341974
46.800000000000004,B1001,B0100,A0100,30896.72173838733,2546.1090576681204,5846.460913874458,388.54523676322503,BOOST,Trajectory,59.2243700211086
47.0,B1001,B0100,A0100,30817.842671696315,2541.513251640907,5846.68298422039,402.7821608153215,BOOST,Trajectory,59.07992457377518
47.2,B1001,B0100,A0100,30736.115940417898,2536.7499011540367,5846.913152446936,417.07586840376547,BOOST,Trajectory,58.9327053188328
47.400000000000006,B1001,B0100,A0100,30651.530276227062,2531.8178495665957,5847.151465335413,431.4259017073732,BOOST,Trajectory,58.782648224695855
47.6,B1001,B0100,A0100,30564.07452143927,2526.716096743233,5847.397966767076,445.83151336645864,BOOST,Trajectory,58.62978397402508
47.800000000000004,B1001,B0100,A0100,30473.73767065955,2521.4436454077004,5847.65270783264,460.2919268296216,BOOST,Trajectory,58.474054900761274
48.0,B1001,B0100,A0100,30380.508876554486,2515.9995016528096,5847.91574134314,474.8063364255167,BOOST,Trajectory,58.31548005319444
48.2,B1001,B0100,A0100,30284.377455768987,2510.3826752862674,5848.18712074074,489.37390649261624,BOOST,Trajectory,58.15401717094872
48.400000000000006,B1001,B0100,A0100,30185.332894887113,2504.59218033074,5848.46689786859,503.99377123793687,BOOST,Trajectory,57.989687141791386
48.6,B1001,B0100,A0100,30083.36485655711,2498.6270353242253,5848.755123665342,518.6650339329107,BOOST,Trajectory,57.82244725330432
48.800000000000004,B1001,B0100,A0100,29978.46318564478,2492.4862638059026,5849.051846735916,533.3867667263058,BOOST,Trajectory,57.65231871843651
49.0,B1001,B0100,A0100,29870.617915561354,2486.1688945790975,5849.357114390248,548.1580098794502,BOOST,Trajectory,57.47925905069116
49.2,B1001,B0100,A0100,29759.819274605805,2479.6739621867987,5849.670971464093,562.9777715120703,BOOST,Trajectory,57.30329927523821
49.400000000000006,B1001,B0100,A0100,29646.057692582755,2473.00050694413,5849.993464683379,577.845026071491,BOOST,Trajectory,57.12440648506965
49.6,B1001,B0100,A0100,29529.323807502136,2466.1475752915626,5850.324648259754,592.7587149867718,BOOST,Trajectory,56.94262672447771
49.800000000000004,B1001,B0100,A0100,29409.60847209258,2459.1142209992263,5850.664585970528,607.717747098776,BOOST,Trajectory,56.757947258938536
50.0,B1001,B0100,A0100,29286.902760141395,2451.8995072655953,5851.0133536037765,622.7209990919754,BOOST,Trajectory,56.570442406061545
50.2,B1001,B0100,A0100,29161.197973076283,2444.5025076790407,5851.371034704699,637.7673129737549,BOOST,Trajectory,56.38004452773533
50.400000000000006,B1001,B0100,A0100,29032.485647158646,2436.9223044241876,5851.7377028701,652.8554943568827,BOOST,Trajectory,56.18670015891591
50.6,B1001,B0100,A0100,28900.757561108534,2429.157985071682,5852.113403452914,667.984309448946,BOOST,Trajectory,55.990381346623444
50.800000000000004,B1001,B0100,A0100,28766.005744339473,2421.2086391635894,5852.498148402317,683.1524878519288,BOOST,Trajectory,55.79094641734442
51.0,B1001,B0100,A0100,28628.22248073709,2413.073371576583,5852.891936655624,698.3587560701312,BOOST,Trajectory,55.58823269835281
51.2,B1001,B0100,A0100,28487.400306329586,2404.7513316367017,5853.294780950591,713.6018414156653,BOOST,Trajectory,55.38234644964488
51.400000000000006,B1001,B0100,A0100,28343.890291188487,2396.262923325201,5853.705699367272,720.2654615600004,BOOST,Trajectory,55.1737894716968
51.6,B1001,B0100,A0100,28200.266804926177,2387.7601817744185,5854.117380488843,718.3303775339454,BOOST,Trajectory,54.96516488363799
51.800000000000004,B1001,B0100,A0100,28057.029199528606,2379.272507913137,5854.528480537757,716.4053173387889,BOOST,Trajectory,54.75690379879701
52.0,B1001,B0100,A0100,27914.17548840729,2370.7996592730024,5854.93909535646,714.4902093099302,BOOST,Trajectory,54.548916608137475
