Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.6,B1001,B0100,A0100,26932.84205555771,-626.7947095931319,6031.548326141658,689.8999629185835,BOOST,Trajectory,53.91263973331386
50.800000000000004,B1001,B0100,A0100,26795.022806487763,-627.4381637214598,6031.499618230519,688.164378439117,BOOST,Trajectory,53.709790732494845
51.0,B1001,B0100,A0100,26657.549941013447,-628.0868382416294,6031.451399930257,686.4370994470935,BOOST,Trajectory,53.50711327974213
51.2,B1001,B0100,A0100,26520.421799064516,-628.7408866286797,6031.403646500289,684.7181297728567,BOOST,Trajectory,53.30474308374245
51.400000000000006,B1001,B0100,A0100,26383.63671887142,-629.4004124387828,6031.356366701158,683.0074744047148,BOOST,Trajectory,53.102805815914465
51.6,B1001,B0100,A0100,26247.193039836107,-630.0654801381918,6031.309611793564,681.3051098114636,BOOST,Trajectory,52.90128458395406
51.800000000000004,B1001,B0100,A0100,26111.089108497257,-630.7361354293796,6031.263464597538,679.6109881326447,BOOST,Trajectory,52.70009044191244
52.0,B1001,B0100,A0100,25975.323281759534,-631.4124167648591,6031.218012361705,677.9250558073851,BOOST,Trajectory,52.499135044273345
52.2,B1001,B0100,A0100,25839.893926914774,-632.0943577324916,6031.173317468943,676.2472625581994,BOOST,Trajectory,52.29843998941013
52.400000000000006,B1001,B0100,A0100,25704.79942125896,-632.7819878913554,6031.1294089027915,674.5775580057315,BOOST,Trajectory,52.09801895491434
52.6,B1001,B0100,A0100,25570.038152360637,-633.4753339451025,6031.08629259813,673.9924445275063,BOOST,Trajectory,51.89787754486416
52.800000000000004,B1001,B0100,A0100,25434.208985242072,-634.1816867837645,6031.043525619246,685.2578844879462,BOOST,Trajectory,51.69658897724848
53.0,B1001,B0100,A0100,25296.12602976634,-634.9073183174195,6031.00074563986,696.5315667708591,BOOST,Trajectory,51.49298903947105
53.2,B1001,B0100,A0100,25155.787720477707,-635.6523945318999,6030.957975136545,707.8125974079642,BOOST,Trajectory,51.28708520361955
53.400000000000006,B1001,B0100,A0100,25013.19267185379,-636.4170789555119,6030.9152436882805,719.1000694248398,BOOST,Trajectory,51.07889795052801
53.6,B1001,B0100,A0100,24868.339681044727,-637.2015333874639,6030.87258335984,730.393062334846,MIDCOURSE,Trajectory,50.868425272436184
53.800000000000004,B1001,B0100,A0100,24721.232631839142,-638.0241806023564,6030.828609000971,741.6377704908098,MIDCOURSE,Trajectory,50.65569279812685
53.800000000000004,B1002,B0100,A0100,28226.556198413113,967.987584597806,6014.408415407244,298.8898025423106,BOOST,Trajectory,54.20023439114225
54.0,B1001,B0100,A0100,24571.877062461295,-638.9027368373174,6030.783492276038,752.8815864519744,MIDCOURSE,Trajectory,50.4406539989044
54.0,B1002,B0100,A0100,28165.535883851455,965.5912348397956,6014.4376375775055,312.9674519338999,BOOST,Trajectory,54.07360502770872
54.2,B1001,B0100,A0100,24420.27286072978,-639.8386076538894,6030.736684507191,764.1263972764855,MIDCOURSE,Trajectory,50.22333022879836
54.2,B1002,B0100,A0100,28101.69639740358,963.083949894196,6014.468215603406,327.1085423054502,BOOST,Trajectory,53.94411907370667
54.400000000000006,B1001,B0100,A0100,24266.419771291166,-640.8324000919838,6030.688473787511,775.3746382652256,MIDCOURSE,Trajectory,50.00370227333674
54.400000000000006,B1002,B0100,A0100,28035.025114360928,960.4651147362421,6014.500160642187,341.3125336380198,BOOST,Trajectory,53.811744824181474
54.6,B1001,B0100,A0100,24110.317471558723,-641.8841290100042,6030.642772770624,786.6204334522447,MIDCOURSE,Trajectory,49.781793146616465
54.6,B1002,B0100,A0100,27965.50952047329,957.7341153659664,6014.533486477876,355.5788594846539,BOOST,Trajectory,53.676493583186456
54.800000000000004,B1001,B0100,A0100,23951.96640723959,-642.9952168176073,6030.59797616796,797.8682166634765,MIDCOURSE,Trajectory,49.55758625459834
54.800000000000004,B1002,B0100,A0100,27893.137217294294,954.8903389475214,6014.568209394344,369.90692650972113,BOOST,Trajectory,53.53833563126417
55.0,B1001,B0100,A0100,23791.36649059538,-644.1651482937276,6030.555534801071,809.1108035320874,MIDCOURSE,Trajectory,49.33110238186711
55.0,B1002,B0100,A0100,27817.895927566853,951.9331741469134,6014.604345400628,384.2961140571536,BOOST,Trajectory,53.39728001352931
55.2,B1001,B0100,A0100,23628.518663041825,-645.39584794577,6030.511925916283,820.3484444366622,MIDCOURSE,Trajectory,49.10232411766474
55.2,B1002,B0100,A0100,27739.77350075295,948.8620112768892,6014.641910295767,398.7457736645964,BOOST,Trajectory,53.25329591317102
55.400000000000006,B1001,B0100,A0100,23463.424007391957,-646.6888205723867,6030.469281918167,831.5819000468806,MIDCOURSE,Trajectory,48.8712724087333
55.400000000000006,B1002,B0100,A0100,27658.757933239165,945.676148540446,6014.680923968499,413.2550615639583,BOOST,Trajectory,53.10639170289197
55.6,B1001,B0100,A0100,23296.083737931982,-648.0453799347745,6030.428513759617,842.8106586548444,MIDCOURSE,Trajectory,48.63793131181487
55.6,B1002,B0100,A0100,27574.837387562795,942.3747584138255,6014.721412955239,427.82335559035596,BOOST,Trajectory,52.956538013987405
55.800000000000004,B1001,B0100,A0100,23126.49898125331,-649.4662572607047,6030.387496413009,854.0306424239111,MIDCOURSE,Trajectory,48.40232001956384
55.800000000000004,B1002,B0100,A0100,27488.00013742835,938.9571913270121,6014.763391169091,442.4499704625593,BOOST,Trajectory,52.803741826422126
56.0,B1001,B0100,A0100,22954.671878059777,-650.9542104212304,6030.345686519425,865.2366078819775,MIDCOURSE,Trajectory,48.16440697088886
56.0,B1002,B0100,A0100,27398.234604812053,935.4228055546537,6014.806872325868,457.1341389977163,BOOST,Trajectory,52.64795738825799
56.2,B1001,B0100,A0100,22780.60424013754,-652.5097672143224,6030.302411042068,876.4411277656134,MIDCOURSE,Trajectory,47.92420102937817
56.2,B1002,B0100,A0100,27305.529367892454,931.770961866958,6014.851867392904,471.87506403791593,BOOST,Trajectory,52.489179527400914
56.400000000000006,B1001,B0100,A0100,22604.297277664187,-654.1324759175255,6030.258466918549,887.6349560764867,MIDCOURSE,Trajectory,47.68172937018153
56.400000000000006,B1002,B0100,A0100,27209.873167082336,928.0010245073369,6014.898388642973,486.6719175481192,BOOST,Trajectory,52.32742310213041
56.6,B1001,B0100,A0100,22425.75297687571,-655.8227273029067,6030.216715441884,898.8198083027665,MIDCOURSE,Trajectory,47.43697720662337
56.6,B1002,B0100,A0100,27111.254911315504,924.1123615358267,6014.946453983503,501.5238396236235,BOOST,Trajectory,52.16266010268708
56.800000000000004,B1001,B0100,A0100,22244.97332498922,-657.5805562425808,6030.177594030975,909.9902058050445,MIDCOURSE,Trajectory,47.189966997183134
56.800000000000004,B1002,B0100,A0100,27009.663684430012,920.1043450819099,6014.99608666128,516.4299380651421,BOOST,Trajectory,51.99490054795317
57.0,B1001,B0100,A0100,22061.961183985914,-659.4071930237786,6030.143304085314,921.1482504131058,MIDCOURSE,Trajectory,46.94068293478132
57.0,B1002,B0100,A0100,26905.08875171161,915.9763513235532,6015.047314218659,531.389287914847,BOOST,Trajectory,51.82411486832982
57.2,B1001,B0100,A0100,21877.153107716047,-661.302131608773,6030.11596741484,923.6325804627803,MIDCOURSE,Trajectory,46.6895820767118
57.2,B1002,B0100,A0100,26797.519566435156,911.727760692493,6015.100164298729,546.4009310661816,BOOST,Trajectory,51.6503134321936
57.400000000000006,B1001,B0100,A0100,21692.773679000853,-663.2440073309385,6030.096296760751,919.9635149215247,MIDCOURSE,Trajectory,46.43887076262873
57.400000000000006,B1002,B0100,A0100,26686.945776580567,907.3579579332132,6015.154664573932,561.4638758232895,BOOST,Trajectory,51.47346729518726
57.6,B1001,B0100,A0100,21509.1259178414,-665.2288788086464,6030.0812069736385,916.3220161985063,MIDCOURSE,Trajectory,46.18887171668548
57.6,B1002,B0100,A0100,26573.357231558137,902.8663323982431,6015.210840818623,576.5770962278547,BOOST,Trajectory,51.293586392007505
57.800000000000004,B1001,B0100,A0100,21326.204746720625,-667.2580681591472,6030.069526620982,912.7065905833865,MIDCOURSE,Trajectory,45.939561011801274
57.800000000000004,B1002,B0100,A0100,26456.743989144754,898.2522781113774,6015.268717938443,591.7395317516044,BOOST,Trajectory,51.11064164754751
58.0,B1001,B0100,A0100,21144.004251191916,-669.3305313567294,6030.059780804122,909.1203658916405,MIDCOURSE,Trajectory,45.690952023141406
58.0,B1002,B0100,A0100,26337.096322405236,893.5151940972527,6015.328318500098,606.9500865193561,BOOST,Trajectory,50.924643052275144
58.2,B1001,B0100,A0100,20962.518761765277,-671.4457293232416,6030.051940928891,905.563277688786,MIDCOURSE,Trajectory,45.44302028452099
58.2,B1002,B0100,A0100,26214.40472684529,888.6544844339115,6015.389663957427,622.2076291081094,BOOST,Trajectory,50.73556195752006
58.400000000000006,B1001,B0100,A0100,20781.74388725312,-673.6061912039386,6030.046593760763,902.0246132576706,MIDCOURSE,Trajectory,45.1957804027687
58.400000000000006,B1002,B0100,A0100,26088.659927525427,883.6695586053196,6015.452773256798,637.5109916987975,BOOST,Trajectory,50.54340859531428
58.6,B1001,B0100,A0100,20601.674681864915,-675.8125663395783,6030.042278178293,898.5124487622285,MIDCOURSE,Trajectory,44.94920874446514
58.6,B1002,B0100,A0100,25959.852886424338,878.5598315406876,6015.517664098293,652.8589699737046,BOOST,Trajectory,50.34815486687179
58.800000000000004,B1001,B0100,A0100,20422.305750977852,-678.0642972490605,6030.038801424421,895.0299891561617,MIDCOURSE,Trajectory,44.70331874912791
58.800000000000004,B1002,B0100,A0100,25827.974809739575,873.3247239870931,6015.584351548649,668.2503222015445,BOOST,Trajectory,50.14981132407163
59.0,B1001,B0100,A0100,20243.632368986164,-680.3628535083561,6030.033581153581,891.5644641569046,MIDCOURSE,Trajectory,44.458070841894475
59.0,B1002,B0100,A0100,25693.0171554581,867.9636625167661,6015.652849202694,683.6837692284142,BOOST,Trajectory,49.94833412009512
59.2,B1001,B0100,A0100,20065.65060685469,-682.7105908338642,6030.02408115505,888.1272657634961,MIDCOURSE,Trajectory,44.21347000858559
59.2,B1002,B0100,A0100,25555.33028155655,862.4903391962833,6015.722982950826,690.5422948160843,BOOST,Trajectory,49.744082104669445
59.400000000000006,B1001,B0100,A0100,19888.354722690172,-685.1063548266812,6030.011731051258,884.7128450565641,MIDCOURSE,Trajectory,43.9695297665201
59.400000000000006,B1002,B0100,A0100,25417.49057553873,857.0069816539406,6015.793441016752,688.8015063791327,BOOST,Trajectory,49.53965304076966
59.6,B1001,B0100,A0100,19711.740104062486,-687.5510493101428,6029.99921700413,881.3264895314628,MIDCOURSE,Trajectory,43.7262299842429
59.6,B1002,B0100,A0100,25279.998142965873,851.5333252106801,6015.863970975192,687.0691420745368,BOOST,Trajectory,49.335531776468436
59.800000000000004,B1001,B0100,A0100,19535.80100249457,-690.0430291439933,6029.988102942426,877.9637980174053,MIDCOURSE,Trajectory,43.48358643592527
59.800000000000004,B1002,B0100,A0100,25142.851311796192,846.0691604643945,6015.934580956084,685.3451402396977,BOOST,Trajectory,49.13173860548025
60.0,B1001,B0100,A0100,19360.533323527103,-692.5841830921311,6029.980611642731,874.6234058121131,MIDCOURSE,Trajectory,43.24157840711699
60.0,B1002,B0100,A0100,25006.048422303393,840.6142787284829,6016.0052832282045,683.62943970337,BOOST,Trajectory,48.92825514891364
60.2,B1001,B0100,A0100,19185.932090068643,-695.1741760508206,6029.976361067863,871.3046810387399,MIDCOURSE,Trajectory,43.00022080145494
60.2,B1002,B0100,A0100,24869.58782691599,835.1684719364414,6016.076089860569,681.921979833265,BOOST,Trajectory,48.72510002332764
60.400000000000006,B1001,B0100,A0100,19011.994022996794,-697.8168522667369,6029.974672355667,868.006999790218,MIDCOURSE,Trajectory,42.759492771084815
60.400000000000006,B1002,B0100,A0100,24733.467890171534,829.7315324211933,6016.1470126749555,680.2227006126823,BOOST,Trajectory,48.52225386341884
60.6,B1001,B0100,A0100,18838.713668187655,-700.5103634016273,6029.975582245409,864.7358431206887,MIDCOURSE,Trajectory,42.51940768504167
60.6,B1002,B0100,A0100,24597.68698855161,824.3032529267836,6016.218061287871,678.5315424124232,BOOST,Trajectory,48.31973424451222
60.800000000000004,B1001,B0100,A0100,18666.086365777555,-703.2550899484286,6029.977121314067,861.4866519073499,MIDCOURSE,Trajectory,42.27994287581336
60.800000000000004,B1002,B0100,A0100,24462.243510454566,818.8834264012263,6016.289244224473,676.8484462499779,BOOST,Trajectory,48.11752129050583
61.0,B1001,B0100,A0100,18494.10834831772,-706.0532031321748,6029.977631646334,858.2590547656283,MIDCOURSE,Trajectory,42.04111295492268
61.0,B1002,B0100,A0100,24327.135856026624,813.4718460477114,6016.36056744664,675.1733534656181,BOOST,Trajectory,47.915632240587534
61.2,B1001,B0100,A0100,18322.77454290685,-708.9036290084645,6029.976666249492,855.0525978059679,MIDCOURSE,Trajectory,41.802894855794015
61.2,B1002,B0100,A0100,24192.36243714521,808.0683051080546,6016.432035676277,673.5062060657788,BOOST,Trajectory,47.714047195044344
61.400000000000006,B1001,B0100,A0100,18152.080739709756,-711.8070908114331,6029.974126101426,851.8683578603315,MIDCOURSE,Trajectory,41.56530254540445
61.400000000000006,B1002,B0100,A0100,24057.921677246337,802.6725969379299,6016.5036509998945,671.846946335613,BOOST,Trajectory,47.512783232784635
61.400000000000006,A1001,A0100,B0100,-23407.88447363805,-1275.5422084883057,6050.971893097302,352.0357804835672,BOOST,Trajectory,49.85460362183446
61.6,B1001,B0100,A0100,17982.02354878341,-714.7666061934038,6029.971825360226,848.7014363256441,MIDCOURSE,Trajectory,41.3283146779504
61.6,B1002,B0100,A0100,23923.812011316393,797.2845147762182,6016.575414230871,670.1955172425739,BOOST,Trajectory,47.311820531157245
61.6,A1001,A0100,B0100,-23336.027184440947,-1279.6100864252448,6050.253901026489,369.16282567723687,BOOST,Trajectory,49.73099265673102
61.800000000000004,B1001,B0100,A0100,17812.59868405351,-717.7823814879501,6029.968344998786,845.5590314074851,MIDCOURSE,Trajectory,41.09194497897942
61.800000000000004,B1002,B0100,A0100,23790.031885716377,791.9038518403786,6016.647323519675,668.5518619925616,BOOST,Trajectory,47.11117606018911
61.800000000000004,A1001,A0100,B0100,-23260.73785051972,-1283.771082173578,6049.499340429169,386.3625407124321,BOOST,Trajectory,49.6035358140641
62.0,B1001,B0100,A0100,17643.801558685667,-720.8541849264449,6029.9605074496,842.4342092475106,MIDCOURSE,Trajectory,40.8561710715272
62.0,B1002,B0100,A0100,23656.5797581817,786.5304010788943,6016.719375725318,666.9159244875511,BOOST,Trajectory,46.91083009936298
62.0,A1001,A0100,B0100,-23182.00189812017,-1288.021150036544,6048.707609411756,403.62857864635055,BOOST,Trajectory,49.47226287650312
62.2,B1001,B0100,A0100,17475.628727884116,-723.9841668925488,6029.947666740045,839.3289561949509,MIDCOURSE,Trajectory,40.621007345739294
62.2,B1002,B0100,A0100,23523.45409764382,781.1639552852558,6016.7915650194755,665.2876488279624,BOOST,Trajectory,46.71079953524463
62.2,A1001,A0100,B0100,-23099.809062392902,-1292.2967522908064,6047.876355403084,420.9043341345928,BOOST,Trajectory,49.33722328404031
62.400000000000006,B1001,B0100,A0100,17308.07657680069,-727.1739821973797,6029.9286299915475,836.2429222923157,MIDCOURSE,Trajectory,40.386417712565574
62.400000000000006,B1002,B0100,A0100,23390.653384241527,775.804306814976,6016.863884159981,663.6669798080785,BOOST,Trajectory,46.51104989451842
62.400000000000006,A1001,A0100,B0100,-23014.149687851197,-1296.5556156027133,6047.003628583418,438.24871023155714,BOOST,Trajectory,49.19846942601155
62.6,B1001,B0100,A0100,17141.141021015203,-730.424027635348,6029.900630298451,833.174988716807,MIDCOURSE,Trajectory,40.15240196843755
62.6,B1002,B0100,A0100,23258.17610904981,770.4512479949993,6016.936321435692,663.1304186351255,BOOST,Trajectory,46.31158279885315
62.6,A1001,A0100,B0100,-22925.01030333935,-1300.792700128559,6046.088476656636,455.66080855247577,BOOST,Trajectory,49.05606204392936
62.800000000000004,B1001,B0100,A0100,16974.817904604995,-733.734639035774,6029.868086375742,830.1339299148019,MIDCOURSE,Trajectory,39.918979012438975
62.800000000000004,B1002,B0100,A0100,23124.622326529243,765.0480050228591,6017.009633464244,674.4445639679684,BOOST,Trajectory,46.11102038977445
62.800000000000004,A1001,A0100,B0100,-22832.3776153723,-1305.0030843429242,6045.129980659057,473.13967463545396,BOOST,Trajectory,48.910419526095765
63.0,B1001,B0100,A0100,16809.103594433986,-737.1078961444292,6029.831069818662,827.1041456381944,MIDCOURSE,Trajectory,39.68613020641825
63.0,B1002,B0100,A0100,22988.807010198077,759.5464063496538,6017.084469205447,685.7676323185433,BOOST,Trajectory,45.908161574040975
63.0,A1001,A0100,B0100,-22736.23851948324,-1309.1819304508917,6044.127263611677,490.68429686520346,BOOST,Trajectory,48.76194393110201
63.2,B1001,B0100,A0100,16643.99381873132,-740.54297252285,6029.794527820105,824.1012930997517,MIDCOURSE,Trajectory,39.45387578476408
63.2,B1002,B0100,A0100,22850.728471258648,753.9461036605873,6017.160836471026,697.0987183938084,BOOST,Trajectory,45.70302968807168
63.2,A1001,A0100,B0100,-22636.580111603143,-1313.3244596072138,6043.079478719849,508.2936131520354,BOOST,Trajectory,48.61070462440388
63.400000000000006,B1001,B0100,A0100,16479.484819305555,-744.0410815470607,6029.762995130616,821.1129105404268,MIDCOURSE,Trajectory,39.222191014821554
63.400000000000006,B1002,B0100,A0100,22710.385203314465,748.2467527053165,6017.238750048568,708.4369027051182,BOOST,Trajectory,45.495602096226236
63.400000000000006,A1001,A0100,B0100,-22533.38969845274,-1317.4259379749471,6041.9858014271385,525.9665155433637,BOOST,Trajectory,48.45671642851607
63.400000000000006,A1002,A0100,B0100,-22737.087375228486,-1310.6340727127345,6051.339218426752,353.4691857776754,BOOST,Trajectory,48.659378096661996
63.6,B1001,B0100,A0100,16315.57301726892,-747.6028489742642,6029.740182485114,818.1481438457262,MIDCOURSE,Trajectory,38.99109283285379
63.6,B1002,B0100,A0100,22567.775885133116,742.4480133408961,6017.318230679266,719.7812518402554,MIDCOURSE,Trajectory,45.28589847218634
63.6,A1001,A0100,B0100,-22426.65480747256,-1321.4816660529964,6040.845433871324,543.7018502842816,BOOST,Trajectory,48.2999457317169
63.6,A1002,A0100,B0100,-22664.951227357244,-1314.8209662090642,6051.783598251493,370.5560809083749,BOOST,Trajectory,48.53710632606579
63.800000000000004,B1001,B0100,A0100,16152.253737309544,-751.2270272005891,6029.7255062196755,815.199653517258,MIDCOURSE,Trajectory,38.760559652699605
63.800000000000004,B1002,B0100,A0100,22422.91452104155,736.4996462002848,6017.402736879578,730.9863366529411,MIDCOURSE,Trajectory,45.07391334436415
63.800000000000004,A1001,A0100,B0100,-22316.363196462564,-1325.486971135168,6039.657613777831,561.49841986037,BOOST,Trajectory,48.14036870100147
63.800000000000004,A1002,A0100,B0100,-22589.3904839991,-1319.0973241687727,6052.230747499376,387.7156988433646,BOOST,Trajectory,48.41216555287355
64.0,B1001,B0100,A0100,15989.52489801448,-754.9182497519498,6029.719950103584,812.266092490113,MIDCOURSE,Trajectory,38.53060883950877
64.0,B1002,B0100,A0100,22275.818109976248,730.3575168505258,6017.495574624283,742.1954212039271,MIDCOURSE,Trajectory,44.85968160854696
64.0,A1001,A0100,B0100,-22202.502863115657,-1329.4372007084212,6038.421625132523,579.3549785127277,BOOST,Trajectory,47.97833965789704
64.0,A1002,A0100,B0100,-22510.390565972342,-1323.4571589122218,6052.679523601309,404.9350761052503,BOOST,Trajectory,48.284907130860105
64.2,B1001,B0100,A0100,15827.382774661164,-758.67696752089,6029.723475630453,809.351053961297,MIDCOURSE,Trajectory,38.301218908878724
64.2,B1002,B0100,A0100,22126.485827522316,724.0214893882827,6017.5958514383865,753.4036772150488,MIDCOURSE,Trajectory,44.643184368206185
64.2,A1001,A0100,B0100,-22085.062056059676,-1333.3277077508176,6037.136806583273,597.2702205509979,BOOST,Trajectory,47.81434322542426
64.2,A1002,A0100,B0100,-22427.94217116027,-1327.8254495031701,6053.117166379311,422.1643003969343,BOOST,Trajectory,48.15581186283152
64.4,B1001,B0100,A0100,15665.824011654173,-762.5048629825066,6029.733956323139,806.4509768406191,MIDCOURSE,Trajectory,38.07240510574546
64.4,B1002,B0100,A0100,21974.918495908856,717.4877716759999,6017.702570055072,764.6110154772476,MIDCOURSE,Trajectory,44.424441333123404
64.4,A1001,A0100,B0100,-21964.02928716985,-1337.1538353498315,6035.802538225798,615.2427848631056,BOOST,Trajectory,47.64838711397093
64.4,A1002,A0100,B0100,-22342.035301012405,-1332.1633535659978,6053.537034799592,439.46215335668677,BOOST,Trajectory,48.024885760571664
64.60000000000001,B1001,B0100,A0100,15504.845817469186,-766.4046865792255,6029.750768701965,803.5653349341295,MIDCOURSE,Trajectory,37.84414641450425
64.60000000000001,B1002,B0100,A0100,21821.11674545103,710.7533627925455,6017.81406186343,775.8126330403223,MIDCOURSE,Trajectory,44.20343445916603
64.60000000000001,A1001,A0100,B0100,-21839.39334246142,-1340.910912067611,6034.418225656512,633.2712645792675,BOOST,Trajectory,47.48021756424963
64.60000000000001,A1002,A0100,B0100,-22252.65651854501,-1336.465000928116,6053.938071432233,456.82765520163645,BOOST,Trajectory,47.891872410122005
64.8,B1001,B0100,A0100,15344.444348014958,-770.376127992337,6029.773114502758,800.7018370569409,MIDCOURSE,Trajectory,37.61645732715708
64.8,B1002,B0100,A0100,21665.081757150543,703.8150463938915,6017.931952334009,787.0151334868449,MIDCOURSE,Trajectory,43.9801835855211
64.8,A1001,A0100,B0100,-21711.143291338878,-1344.5942544111438,6032.983300827435,651.3542150601545,BOOST,Trajectory,47.30920285261675
64.8,A1002,A0100,B0100,-22159.792577929657,-1340.724610500149,6054.31926640418,474.2597960436335,BOOST,Trajectory,47.75613768583899
65.0,B1001,B0100,A0100,15184.616381778687,-774.4208601679907,6029.800168277637,797.8567057055992,MIDCOURSE,Trajectory,37.389316403268545
65.0,B1002,B0100,A0100,21506.813315892,696.6731682030123,6018.053611914555,798.2136748105953,MIDCOURSE,Trajectory,43.75466992453044
65.0,A1001,A0100,B0100,-21579.268494109,-1348.1991780580647,6031.497218400826,669.4901626585571,BOOST,Trajectory,47.13481026976982
65.0,A1002,A0100,B0100,-22063.4304317685,-1344.9364905669377,6054.679651414379,491.7575403729129,BOOST,Trajectory,47.6171466139746
65.2,B1001,B0100,A0100,15025.35774644313,-778.5380570397498,6029.829760244022,795.029309987396,MIDCOURSE,Trajectory,37.16273767024734
65.2,B1002,B0100,A0100,21346.312697152367,689.3248922175359,6018.177580676454,809.4060075195819,MIDCOURSE,Trajectory,43.52691332759268
65.2,A1001,A0100,B0100,-21443.75860913869,-1351.7210094562408,6029.95944123848,687.6775977902935,BOOST,Trajectory,46.95687165674294
