Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.6,B1001,B0100,A0100,28836.671830306543,-2626.264638854948,5866.00545927513,570.3591036365852,BOOST,Trajectory,57.484252163128424
45.800000000000004,B1001,B0100,A0100,28721.31538954941,-2622.672095783093,5866.282460601751,584.995041644763,BOOST,Trajectory,57.302128442282
46.0,B1001,B0100,A0100,28603.029015066353,-2618.990406712633,5866.566769742213,599.6756352744216,BOOST,Trajectory,57.11717449998981
46.2,B1001,B0100,A0100,28481.80386894032,-2615.2194815811986,5866.858439281462,614.3998479358738,BOOST,Trajectory,56.92938526120099
46.400000000000006,B1001,B0100,A0100,28357.63132310378,-2611.359239654703,5867.1575092523435,629.1666124040878,BOOST,Trajectory,56.73872456266012
46.6,B1001,B0100,A0100,28230.50296579,-2607.4096099746903,5867.4640112244215,643.9748277796929,BOOST,Trajectory,56.54513172622738
46.800000000000004,B1001,B0100,A0100,28100.41060835076,-2603.3705312422426,5867.777981973245,658.8233593453849,BOOST,Trajectory,56.348682099770784
47.0,B1001,B0100,A0100,27967.34629185758,-2599.2419520885855,5868.099464056676,673.7110408644849,BOOST,Trajectory,56.1493496914122
47.2,B1001,B0100,A0100,27831.302293235207,-2595.023831357419,5868.428492154485,688.6366745568015,BOOST,Trajectory,55.947110857184235
47.400000000000006,B1001,B0100,A0100,27692.271131936934,-2590.7161386189377,5868.765094018856,703.599027504973,BOOST,Trajectory,55.74190573484603
47.6,B1001,B0100,A0100,27550.245577062036,-2586.3188543264846,5869.109302576154,718.5968313311238,BOOST,Trajectory,55.53376804615275
47.800000000000004,B1001,B0100,A0100,27405.21865432169,-2581.8319702305357,5869.461158121932,733.6287839760059,BOOST,Trajectory,55.322645127046044
48.0,B1001,B0100,A0100,27257.18365267504,-2577.255489468779,5869.820702539138,748.6935495538775,BOOST,Trajectory,55.10855936784639
48.2,B1001,B0100,A0100,27106.492854444947,-2572.6005061758856,5870.187105692102,755.1753575379819,BOOST,Trajectory,54.89183254620185
48.400000000000006,B1001,B0100,A0100,26955.724211848632,-2567.9468282316047,5870.554119682908,753.0591296524078,BOOST,Trajectory,54.675074325149254
48.6,B1001,B0100,A0100,26805.3774401524,-2563.3100278770407,5870.920544765142,750.9543901804393,BOOST,Trajectory,54.45875318654537
48.800000000000004,B1001,B0100,A0100,26655.45024741404,-2558.6901688812604,5871.286399401687,748.8610446475927,BOOST,Trajectory,54.242897137101004
49.0,B1001,B0100,A0100,26505.94036052006,-2554.0873159806447,5871.651700880303,746.7789996902242,BOOST,Trajectory,54.02747235041676
49.2,B1001,B0100,A0100,26356.845524896864,-2549.5015347601816,5872.016464134663,744.7081626310787,BOOST,Trajectory,53.81251556919134
49.400000000000006,B1001,B0100,A0100,26208.163504583554,-2544.932892104932,5872.380706404764,742.6484399715283,BOOST,Trajectory,53.59800098031735
49.6,B1001,B0100,A0100,26059.892082294253,-2540.381456238978,5872.744453084596,740.5997388387163,BOOST,Trajectory,53.38398413077712
49.800000000000004,B1001,B0100,A0100,25912.029059147626,-2535.8472959526835,5873.10773973506,738.5619688314487,BOOST,Trajectory,53.17046553516294
50.0,B1001,B0100,A0100,25764.5722541471,-2531.33047883401,5873.470614456963,736.5350424456062,BOOST,Trajectory,52.95752818086766
50.2,B1001,B0100,A0100,25617.51950374777,-2526.8310708690055,5873.833133117016,734.5188735236472,BOOST,Trajectory,52.74510329159668
50.400000000000006,B1001,B0100,A0100,25470.868661517863,-2522.3491387067256,5874.195340508486,732.5133768871605,BOOST,Trajectory,52.53313330879309
50.6,B1001,B0100,A0100,25324.617598013047,-2517.8847533879502,5874.557251335643,730.518464536198,BOOST,Trajectory,52.32157853786977
50.800000000000004,B1001,B0100,A0100,25178.76420146261,-2513.437994283715,5874.918845510114,728.5340479742149,BOOST,Trajectory,52.11034411722024
51.0,B1001,B0100,A0100,25033.306375239772,-2509.008934606659,5875.280090542766,726.560075154268,BOOST,Trajectory,51.899378413315986
51.2,B1001,B0100,A0100,24888.24203040173,-2504.597610220491,5875.640970148734,724.5965312582516,BOOST,Trajectory,51.68883508999019
51.400000000000006,B1001,B0100,A0100,24743.56908195408,-2500.2040059851633,5876.001502555457,722.6434015033792,BOOST,Trajectory,51.47882612242514
51.6,B1001,B0100,A0100,24599.285451830216,-2495.8280670876925,5876.361749812208,721.7771945099503,BOOST,Trajectory,51.26930602793429
51.800000000000004,B1001,B0100,A0100,24453.990407265504,-2491.4273484793966,5876.725305045133,732.7599467173976,BOOST,Trajectory,51.0587695071376
52.0,B1001,B0100,A0100,24306.499329564864,-2486.9660177841015,5877.095236068146,743.7460353159307,BOOST,Trajectory,50.84593984221608
52.2,B1001,B0100,A0100,24156.81162986852,-2482.4441391937385,5877.471629254869,754.7345842908429,BOOST,Trajectory,50.63083782139291
52.400000000000006,B1001,B0100,A0100,24004.926895367415,-2477.8617781719504,5877.854537044754,765.7247067437908,BOOST,Trajectory,50.41347795377513
52.6,B1001,B0100,A0100,23850.844891973855,-2473.219002703043,5878.243988048664,776.7155001438823,MIDCOURSE,Trajectory,50.193868087141745
52.800000000000004,B1001,B0100,A0100,23694.56708871446,-2468.520957104606,5878.641629483295,787.686983116876,MIDCOURSE,Trajectory,49.971983971547054
52.800000000000004,B1002,B0100,A0100,26685.180205638313,-3234.165950581135,5715.071625751165,360.035830826635,BOOST,Trajectory,52.98691932710394
53.0,B1001,B0100,A0100,23536.095636258,-2463.7728617538214,5879.049239006134,798.6576438509419,MIDCOURSE,Trajectory,49.74785040229408
53.0,B1002,B0100,A0100,26611.9552428973,-3231.2848209534736,5715.516709867434,373.96400517754296,BOOST,Trajectory,52.84804093215183
53.2,B1001,B0100,A0100,23375.4308875752,-2458.973107925431,5879.4708198954395,809.6269274274467,MIDCOURSE,Trajectory,49.521477876769524
53.2,B1002,B0100,A0100,26535.941654885926,-3228.293973448277,5715.978782768444,387.9487881405499,BOOST,Trajectory,52.706328365941594
53.400000000000006,B1001,B0100,A0100,23212.57305795515,-2454.1186123798766,5879.908496788304,820.5940639148145,MIDCOURSE,Trajectory,49.29288696061672
53.400000000000006,B1002,B0100,A0100,26457.128188285507,-3225.192965167229,5716.457940746926,401.98952801652393,BOOST,Trajectory,52.561790131424374
53.6,B1001,B0100,A0100,23047.522614253296,-2449.210182146901,5880.360330964656,831.5604642952923,MIDCOURSE,Trajectory,49.06207394449237
53.6,B1002,B0100,A0100,26375.503724390015,-3221.981357659086,5716.954299505839,416.0855278242076,BOOST,Trajectory,52.41440860787417
53.800000000000004,B1001,B0100,A0100,22880.28006539531,-2444.2494047652776,5880.820795633714,842.5182632108954,MIDCOURSE,Trajectory,48.82906116679713
53.800000000000004,B1002,B0100,A0100,26291.057281503236,-3218.658717173048,5717.467967204668,430.2361155323124,BOOST,Trajectory,52.26419472566206
54.0,B1001,B0100,A0100,22710.847004694464,-2439.2375332628126,5881.289114287557,853.4695663560283,MIDCOURSE,Trajectory,48.59379969148076
54.0,B1002,B0100,A0100,26203.778016413187,-3215.2246150218066,5717.999028752447,444.44056976317364,BOOST,Trajectory,52.11108809136463
54.2,B1001,B0100,A0100,22539.224963706947,-2434.1757251427,5881.763499312476,864.4137711843338,MIDCOURSE,Trajectory,48.35631248704379
54.2,B1002,B0100,A0100,26113.655233168145,-3211.678628175656,5718.547566804275,458.69813533735595,BOOST,Trajectory,51.95509968761884
54.400000000000006,B1001,B0100,A0100,22365.41570166336,-2429.0639852041995,5882.248893538843,875.3474542477492,MIDCOURSE,Trajectory,48.1165824175608
54.400000000000006,B1002,B0100,A0100,26020.678389428325,-3208.020339860715,5719.113666503199,473.0080288518372,BOOST,Trajectory,51.79620006119685
54.6,B1001,B0100,A0100,22189.42120928705,-2423.9025265419746,5882.747389715216,886.269153326094,MIDCOURSE,Trajectory,47.8746343041997
54.6,B1002,B0100,A0100,25924.83710211465,-3204.2493398374327,5719.69741582751,487.3694367982976,BOOST,Trajectory,51.634401533649424
54.800000000000004,B1001,B0100,A0100,22011.243729066424,-2418.6936835848874,5883.255647617269,897.1819443297356,MIDCOURSE,Trajectory,47.6304531472945
54.800000000000004,B1002,B0100,A0100,25826.121153132535,-3200.3652249479173,5720.298905354441,501.7815208344922,BOOST,Trajectory,51.469676111162876
55.0,B1001,B0100,A0100,21830.885749854777,-2413.4372064486893,5883.777105542067,908.0803607559327,MIDCOURSE,Trajectory,47.38406192369632
55.0,B1002,B0100,A0100,25724.52049434792,-3196.367599293668,5720.918224397572,516.2434141370354,BOOST,Trajectory,51.30203423524652
55.2,B1001,B0100,A0100,21648.34903347645,-2408.1324855737835,5884.310699388824,918.9684760849884,MIDCOURSE,Trajectory,47.13544406251015
55.2,B1002,B0100,A0100,25620.025253406322,-3192.256074731558,5721.555461075762,530.7542230002314,BOOST,Trajectory,51.131447491786766
55.400000000000006,B1001,B0100,A0100,21463.63641734334,-2402.7812420118407,5884.854893869198,929.8433025362364,MIDCOURSE,Trajectory,46.88462201881319
55.400000000000006,B1002,B0100,A0100,25512.62573916059,-3188.030271019186,5722.210700408557,545.313023108752,BOOST,Trajectory,50.95792581140547
55.6,B1001,B0100,A0100,21276.75014540594,-2397.382633139932,5885.408903063271,940.7088917063996,MIDCOURSE,Trajectory,46.631581027488636
55.6,B1002,B0100,A0100,25402.312447844146,-3183.6898163433643,5722.884025369969,559.9188620382128,BOOST,Trajectory,50.781442573425814
55.800000000000004,B1001,B0100,A0100,21087.6931114028,-2391.9368277365616,5885.972149055836,951.5529127357674,MIDCOURSE,Trajectory,46.37634176389452
55.800000000000004,B1002,B0100,A0100,25289.076068793882,-3179.234347457701,5723.575515845831,574.5707545516913,BOOST,Trajectory,50.60200639672755
56.0,B1001,B0100,A0100,20896.46941236728,-2386.4463750629666,5886.542227650816,962.3806086594766,MIDCOURSE,Trajectory,46.118874805604534
56.0,B1002,B0100,A0100,25172.907491090722,-3174.6635103287454,5724.285250922243,589.2676860260385,BOOST,Trajectory,50.41957429874641
56.2,B1001,B0100,A0100,20703.51449576345,-2380.923569574079,5887.117557457986,964.5442520061031,MIDCOURSE,Trajectory,45.85962442322016
56.2,B1002,B0100,A0100,25053.797809045747,-3169.9769599459687,5725.013305828274,604.0086120756207,BOOST,Trajectory,50.23414688137568
56.400000000000006,B1001,B0100,A0100,20511.050844474146,-2375.4311838092285,5887.695259141949,960.5569301649209,MIDCOURSE,Trajectory,45.60084031975955
56.400000000000006,B1002,B0100,A0100,24931.738329301348,-3165.174359882281,5725.75975612925,618.7924482228817,BOOST,Trajectory,50.04574223450618
56.6,B1001,B0100,A0100,20319.381144554656,-2369.9781369265847,5888.274498100047,956.5977351138687,MIDCOURSE,Trajectory,45.34280854767916
56.6,B1002,B0100,A0100,24806.72057842419,-3160.2553825609402,5726.524682194617,633.6180772742864,BOOST,Trajectory,49.85433501292402
56.800000000000004,B1001,B0100,A0100,20128.500435730475,-2364.5667369818093,5888.858758770055,952.6608329981896,MIDCOURSE,Trajectory,45.08554408386102
56.800000000000004,B1002,B0100,A0100,24678.736309303695,-3155.2197095185647,5727.308168852115,648.4843479165587,BOOST,Trajectory,49.659936648400524
57.0,B1001,B0100,A0100,19938.40301980112,-2359.196829047303,5889.450666062694,948.7612300174053,MIDCOURSE,Trajectory,44.829022090103024
57.0,B1002,B0100,A0100,24547.77750753029,-3150.0670319869882,5728.110304256629,663.3900825017685,BOOST,Trajectory,49.462519451654515
57.2,B1001,B0100,A0100,19749.08246368808,-2353.868780757575,5890.049196268481,944.8863365733827,MIDCOURSE,Trajectory,44.57325638563774
57.2,B1002,B0100,A0100,24413.83639671376,-3144.7970511540475,5728.931175479352,678.334071314159,BOOST,Trajectory,49.26209588183148
57.400000000000006,B1001,B0100,A0100,19560.532929190857,-2348.5836997966767,5890.6534998411325,941.0422607502353,MIDCOURSE,Trajectory,44.31822273398511
57.400000000000006,B1002,B0100,A0100,24276.905445079825,-3139.409478671211,5729.7708683986975,693.3150750643925,BOOST,Trajectory,49.05863971760306
57.6,B1001,B0100,A0100,19372.748183005682,-2343.3411884977522,5891.262381662502,937.2346459654357,MIDCOURSE,Trajectory,44.063934382546
57.6,B1002,B0100,A0100,24136.977371452755,-3133.9040368461256,5730.629465656299,708.3318194998947,BOOST,Trajectory,48.85216325641013
57.6,A1001,A0100,B0100,-24674.94420075289,-1215.8493371475083,6046.540757134015,349.23306000220134,BOOST,Trajectory,49.74906295132537
57.800000000000004,B1001,B0100,A0100,19185.72126028249,-2338.139137130036,5891.8759776414845,933.462040534099,MIDCOURSE,Trajectory,43.81036550383288
57.800000000000004,B1002,B0100,A0100,23994.045152300052,-3128.280459164852,5731.507047698676,723.3829995043717,BOOST,Trajectory,48.64264047608309
57.800000000000004,A1001,A0100,B0100,-24603.621208580087,-1219.5541616710505,6046.344501377219,366.4046822841056,BOOST,Trajectory,49.609243341948215
58.0,B1001,B0100,A0100,18999.44553746016,-2332.9765644306344,5892.493395336716,929.7147405630858,MIDCOURSE,Trajectory,43.55752851602209
58.0,B1002,B0100,A0100,23848.10202792822,-3122.5384904577854,5732.4036912076635,738.4672738771002,BOOST,Trajectory,48.4300837739959
58.0,A1001,A0100,B0100,-24528.86112777294,-1223.4284114394966,6046.135870093664,383.65196228884435,BOOST,Trajectory,49.46609035378424
58.2,B1001,B0100,A0100,18813.915764343,-2327.855451110927,5893.113031123346,925.9956975436901,MIDCOURSE,Trajectory,43.30539951244371
58.2,B1002,B0100,A0100,23699.500121020817,-3116.6919963587216,5733.317265338701,744.9688635450267,BOOST,Trajectory,48.214826683444535
58.2,A1001,A0100,B0100,-24450.648898860843,-1227.472570035672,6045.914722863019,400.97417693322024,BOOST,Trajectory,49.31965144613106
58.400000000000006,B1001,B0100,A0100,18629.126551765672,-2322.7768872643637,5893.734711566131,922.3027761193058,MIDCOURSE,Trajectory,43.05399190417348
58.400000000000006,B1002,B0100,A0100,23550.81653141994,-3110.842380580725,5734.2319511330825,742.8726671495892,BOOST,Trajectory,47.99946720230197
58.400000000000006,A1001,A0100,B0100,-24368.969879711025,-1231.6831473145319,6045.679652587496,418.36492895550435,BOOST,Trajectory,49.16989147628395
58.6,B1001,B0100,A0100,18445.072207842335,-2317.7410883607395,5894.357197820478,918.6384865383105,MIDCOURSE,Trajectory,42.80328147498719
58.6,B1002,B0100,A0100,23402.550772007417,-3105.0093079078906,5735.144694578337,740.7882107677078,BOOST,Trajectory,47.78448657079887
58.6,A1001,A0100,B0100,-24283.80982994168,-1236.0558749200673,6045.428996618115,435.8285225928691,BOOST,Trajectory,49.01675234958558
58.800000000000004,B1001,B0100,A0100,18261.747462525804,-2312.7490973579306,5894.9790898831625,915.0010602770262,MIDCOURSE,Trajectory,42.55328150632277
58.800000000000004,B1002,B0100,A0100,23254.70050499074,-3099.1926996058287,5736.055523944575,738.7153973610457,BOOST,Trajectory,47.56990103405767
58.800000000000004,A1001,A0100,B0100,-24195.15416938443,-1240.5911524632063,6045.162571364766,453.36463511142114,BOOST,Trajectory,48.860151173471856
59.0,B1001,B0100,A0100,18079.146767253675,-2307.8011028927644,5895.599783555924,911.3898409384337,MIDCOURSE,Trajectory,42.303951680102294
59.0,B1002,B0100,A0100,23107.263411799333,-3093.3924789715497,5736.964465850955,736.654134258092,BOOST,Trajectory,47.355673216562955
59.0,A1001,A0100,B0100,-24102.988478269508,-1245.2893873699577,6044.880197473196,470.97240752124884,BOOST,Trajectory,48.700135786809625
59.2,B1001,B0100,A0100,17897.26533054993,-2302.898996881778,5896.216569375721,907.8005384419215,MIDCOURSE,Trajectory,42.055297672700334
59.2,B1002,B0100,A0100,22960.23719176192,-3087.608570832821,5737.8715417816575,734.6043318200813,BOOST,Trajectory,47.141812027600835
59.2,A1001,A0100,B0100,-24007.298512136895,-1250.1509934155436,6044.581704944179,488.65094589108867,BOOST,Trajectory,48.53666820632462
59.400000000000006,B1001,B0100,A0100,17716.097050718796,-2298.0402219554003,5896.831237414094,904.2510846213298,MIDCOURSE,Trajectory,41.807333145496365
59.400000000000006,B1002,B0100,A0100,22813.61956301795,-3081.8409008889284,5738.776772436063,732.5658895946463,BOOST,Trajectory,46.92833559281372
59.400000000000006,A1001,A0100,B0100,-23908.070208806854,-1255.176389230632,6044.266933517972,506.3993212028732,BOOST,Trajectory,48.36976702618632
59.6,B1001,B0100,A0100,17535.635900606656,-2293.224559943869,5897.446498810222,900.7207332361954,MIDCOURSE,Trajectory,41.56003667798493
59.6,B1002,B0100,A0100,22667.408264154983,-3076.0893956766477,5739.680183184189,730.5387060612646,BOOST,Trajectory,46.71522627100604
59.6,A1001,A0100,B0100,-23805.28969570719,-1260.365996397907,6043.935729017009,524.2165640443335,BOOST,Trajectory,48.19943107199889
59.6,A1002,A0100,B0100,-24009.39197971632,-1246.2515633061023,6049.247509157945,350.9523716124512,BOOST,Trajectory,48.40396898340451
59.800000000000004,B1001,B0100,A0100,17355.87736163313,-2288.452154261051,5898.068549832927,897.2210734904132,MIDCOURSE,Trajectory,41.313424700019446
59.800000000000004,B1002,B0100,A0100,22521.601054125687,-3070.353982542274,5740.581804592768,728.5226781466589,BOOST,Trajectory,46.50250261249669
59.800000000000004,A1001,A0100,B0100,-23698.943298200178,-1265.7202370088683,6043.587927712271,542.1016640452168,BOOST,Trajectory,48.02562232901617
59.800000000000004,A1002,A0100,B0100,-23937.731575955746,-1250.0522913572318,6049.521267817648,368.10614729394223,BOOST,Trajectory,48.26488427175011
60.0,B1001,B0100,A0100,17176.816156940065,-2283.724326872839,5898.695453659066,893.737494956492,MIDCOURSE,Trajectory,41.06747486338814
60.0,B1002,B0100,A0100,22376.19571192341,-3064.634589968313,5741.4816714773915,726.5177117695384,BOOST,Trajectory,46.290144730082815
60.0,A1001,A0100,B0100,-23589.017547068655,-1271.2395323371654,6043.223357934498,560.0535761643911,BOOST,Trajectory,47.84825850088165
60.0,A1002,A0100,B0100,-23862.637783301976,-1254.0254267777627,6049.799885437775,385.3355112282021,BOOST,Trajectory,48.1223901828589
60.2,B1001,B0100,A0100,16998.448156994687,-2279.0432904530207,5899.326709496379,890.2858364398942,MIDCOURSE,Trajectory,40.82220270474179
60.2,B1002,B0100,A0100,22231.190034861083,-3058.9311475772656,5742.379818335985,724.5237147232114,BOOST,Trajectory,46.07817003801474
60.2,A1001,A0100,B0100,-23475.499185381632,-1276.9243024946516,6042.841850256849,578.071220175916,BOOST,Trajectory,47.667387638241905
60.2,A1002,A0100,B0100,-23784.09555543223,-1258.1714472158894,6050.08310752561,402.63973673145216,BOOST,Trajectory,47.97653295799757
60.400000000000006,B1001,B0100,A0100,16820.767007009075,-2274.4068387175776,5899.961105159913,886.8600900136628,MIDCOURSE,Trajectory,40.57758417878089
60.400000000000006,B1002,B0100,A0100,22086.581838423408,-3053.2435863733663,5743.2762792979665,722.5405997088905,BOOST,Trajectory,45.86655844716996
60.400000000000006,A1001,A0100,B0100,-23358.37517582395,-1282.7749653681128,6042.443242657242,596.1534769374482,BOOST,Trajectory,47.48297290372996
60.400000000000006,A1002,A0100,B0100,-23702.09046886263,-1262.4858129206484,6050.366386288014,420.0098729053249,BOOST,Trajectory,47.827274548378284
60.6,B1001,B0100,A0100,16643.76758443772,-2269.814735367597,5900.599284452168,883.4633855621838,MIDCOURSE,Trajectory,40.3336327906783
60.6,B1002,B0100,A0100,21942.368955351754,-3047.571838661209,5744.171086059928,720.5682783398753,BOOST,Trajectory,45.65532653097497
60.6,A1001,A0100,B0100,-23237.63270846809,-1288.791935787212,6042.027381160482,614.2991887166867,BOOST,Trajectory,47.29502714583019
60.6,A1002,A0100,B0100,-23616.60842737639,-1266.9646884803904,6050.645772606388,437.45335985098046,BOOST,Trajectory,47.67462665061414
60.800000000000004,B1001,B0100,A0100,16467.44472318426,-2265.267198280033,5901.239226101594,880.0881786893143,MIDCOURSE,Trajectory,40.090325381010175
60.800000000000004,B1002,B0100,A0100,21798.54923590717,-3041.9158382880078,5745.064269058064,718.6066659457724,BOOST,Trajectory,45.44445393915313
60.800000000000004,A1001,A0100,B0100,-23113.259208623484,-1294.9756244027787,6041.594121313067,632.5071568506147,BOOST,Trajectory,47.103514780535484
60.800000000000004,A1002,A0100,B0100,-23527.634843498865,-1271.6084601846712,6050.920926469104,454.96935853333315,BOOST,Trajectory,47.51855167270998
61.0,B1001,B0100,A0100,16291.79434796308,-2260.766473486375,5901.8827867162,876.7302224568789,MIDCOURSE,Trajectory,39.847676147435976
61.0,B1002,B0100,A0100,21655.120547133985,-3036.2755205258486,5745.955855914274,716.6556762035469,BOOST,Trajectory,45.23395687019038
61.0,A1001,A0100,B0100,-22985.24234496952,-1301.3264368815178,6041.1433274410265,650.7761423831207,BOOST,Trajectory,46.90845519533455
61.0,A1002,A0100,B0100,-23435.155299358,-1276.417522792254,6051.191526858707,472.55700642717085,BOOST,Trajectory,47.3590669153422
61.2,B1001,B0100,A0100,16116.811663070119,-2256.313146087732,5902.527115355559,873.3999142260255,MIDCOURSE,Trajectory,39.60566237334422
61.2,B1002,B0100,A0100,21512.080773201018,-3030.6508223269834,5746.845872830291,714.7152262663747,BOOST,Trajectory,45.02381509694357
61.2,A1001,A0100,B0100,-22853.570038043188,-1307.8447727177313,6040.67486867373,669.1048593083596,BOOST,Trajectory,46.709847641964174
61.2,A1002,A0100,B0100,-23339.155553367495,-1281.3922772898532,6051.457266629766,490.21540069563747,BOOST,Trajectory,47.196169564113816
61.400000000000006,B1001,B0100,A0100,15942.492148487843,-2251.908353316456,5903.171671988416,870.089097737944,MIDCOURSE,Trajectory,39.36429752963939
61.400000000000006,B1002,B0100,A0100,21369.42781470441,-3025.0416821816634,5747.734343113002,712.7852315020657,BOOST,Trajectory,44.81404457383192
61.400000000000006,A1001,A0100,B0100,-22718.230470014765,-1314.5310237275266,6040.188603103286,687.4919743089108,BOOST,Trajectory,46.507647620321045
61.400000000000006,A1002,A0100,B0100,-23239.62154863531,-1286.5331284735455,6051.717835771987,507.94359796869935,BOOST,Trajectory,47.0298128601675
61.6,B1001,B0100,A0100,15768.831696405596,-2247.554303559969,5903.814061999122,866.8023615984287,MIDCOURSE,Trajectory,39.1235597749289
61.6,B1002,B0100,A0100,21227.159589028222,-3019.4480403896446,5748.621288610815,711.9421656963544,BOOST,Trajectory,44.60462527721153
61.6,A1001,A0100,B0100,-22579.21209303097,-1321.3855731783087,6039.684382283022,705.9361178593228,BOOST,Trajectory,46.301787581934896
61.6,A1002,A0100,B0100,-23136.539419667435,-1291.8404833057104,6051.972924900579,525.7406281821958,BOOST,Trajectory,46.85992684732012
61.800000000000004,B1001,B0100,A0100,15595.824655343311,-2243.2486051296673,5904.454743134826,863.5448261275222,MIDCOURSE,Trajectory,38.883461136064774
61.800000000000004,B1002,B0100,A0100,21083.87581642445,-3013.8148678168113,5749.515452485666,722.9481673755469,BOOST,Trajectory,44.3941736342009
61.800000000000004,A1001,A0100,B0100,-22436.50363621269,-1328.408795835093,6039.162067989338,724.4358834273193,BOOST,Trajectory,46.09233900478574
61.800000000000004,A1002,A0100,B0100,-23029.895497492893,-1297.3147503038613,6052.222241004083,543.6054938528879,BOOST,Trajectory,46.68658058901704
62.0,B1001,B0100,A0100,15423.466695963545,-2238.9927333069595,5905.092464135438,860.3045314625721,MIDCOURSE,Trajectory,38.64397969960495
62.0,B1002,B0100,A0100,20938.39223803613,-3008.0956347630686,5750.424239829015,733.9576812720215,BOOST,Trajectory,44.18148670075574
62.0,A1001,A0100,B0100,-22290.094114190746,-1335.6010569702316,6038.62153236638,742.989814135343,BOOST,Trajectory,45.87923238013835
62.0,A1002,A0100,B0100,-22919.676316555768,-1302.9563379823683,6052.465506887769,561.5371528958304,BOOST,Trajectory,46.509702222342256
62.2,B1001,B0100,A0100,15251.753551409545,-2234.7876195332083,5905.725457022249,857.0871615075336,MIDCOURSE,Trajectory,38.40512876444108
62.2,B1002,B0100,A0100,20790.70823236836,-3002.2903503180023,5751.347672483206,744.9698132563534,BOOST,Trajectory,43.9665814478041
62.2,A1001,A0100,B0100,-22139.972837659996,-1342.9627112153723,6038.06264057816,761.5964018712275,BOOST,Trajectory,45.66242657792523
62.2,A1002,A0100,B0100,-22805.86862417936,-1308.765653183513,6052.702443408149,579.534517440164,BOOST,Trajectory,46.32924804388641
62.400000000000006,B1001,B0100,A0100,15080.680999162127,-2230.634209501951,5906.350565049275,853.8899289940772,MIDCOURSE,Trajectory,38.166871835598855
62.400000000000006,B1002,B0100,A0100,20640.823357520934,-2996.3990325882896,5752.28576973351,755.9836615006717,BOOST,Trajectory,43.749424897926986
62.400000000000006,A1001,A0100,B0100,-21986.129422470494,-1350.4941016538887,6037.485252243342,780.2540993026738,BOOST,Trajectory,45.4418467593594
62.400000000000006,A1002,A0100,B0100,-22688.459388183368,-1314.7430997368244,6052.93277028628,597.5964695560161,BOOST,Trajectory,46.14514046139963
62.6,B1001,B0100,A0100,14910.245308634398,-2226.5345949219322,5906.965408544955,850.7118660519595,MIDCOURSE,Trajectory,37.92921080196143
62.6,B1002,B0100,A0100,20488.73735234098,-2990.4217082465357,5753.23854499242,766.9983141512785,MIDCOURSE,Trajectory,43.53002332596903
62.6,A1001,A0100,B0100,-21828.553797069104,-1358.1955599066068,6036.889236016774,798.9613205238801,BOOST,Trajectory,45.21749832862122
62.6,A1002,A0100,B0100,-22567.435802510958,-1320.8890781769906,6053.1562199505415,615.7218616402836,BOOST,Trajectory,45.95738213737112
62.800000000000004,B1001,B0100,A0100,14740.441883837331,-2222.4894138988366,5907.575068371513,847.5569266011202,MIDCOURSE,Trajectory,37.69216460970797
