Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.5506526882662,-8.671112209925184,-200.2061250812303,0.08952690358704905,90.50466099189487,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.32998639209562,-8.57919511291744,2.2559902703684322,0.08213141687815438,89.99459151032579,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.5506526882662,-8.671112209925184,-200.2061250812303,0.0799723065461434,90.50466099189487,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.1482292479710826,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.1406052146948633,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.13460950557210127,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.12740378960602317,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.1183464344989605,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.11148980809762725,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.1026506812974212,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.1879280640049,-8.241845102424856,-62.851578408872946,0.0958594952929487,90.15860153103768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
