Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,B1001,B0100,A0100,28757.740809560255,-619.7041037033166,5988.6604284811565,643.5899691452188,BOOST,Trajectory,56.128405923473316
49.6,B1001,B0100,A0100,28627.621131061278,-620.3395940190868,5988.714246604908,658.9058898223445,BOOST,Trajectory,55.93287367228007
49.800000000000004,B1001,B0100,A0100,28494.434424028117,-620.9948963321178,5988.769625995696,674.264181422861,BOOST,Trajectory,55.73436180323978
50.0,B1001,B0100,A0100,28358.172333737042,-621.6703608463158,5988.82661679503,689.6635539633678,BOOST,Trajectory,55.53294678823875
50.2,B1001,B0100,A0100,28219.185683749216,-622.3645424874842,5988.885126204629,696.4871083521992,BOOST,Trajectory,55.328917410803584
50.400000000000006,B1001,B0100,A0100,28080.052956742995,-623.0648073131362,5988.944109019082,694.7113601129063,BOOST,Trajectory,55.1248023952679
50.6,B1001,B0100,A0100,27941.274613175283,-623.7688450084747,5989.003361854866,692.9442164584871,BOOST,Trajectory,54.92107223108591
50.800000000000004,B1001,B0100,A0100,27802.848939863095,-624.476858421777,5989.062859481337,691.1856089765063,BOOST,Trajectory,54.71761420467255
51.0,B1001,B0100,A0100,27664.774234663037,-625.1890435996543,5989.122564914243,689.435503884062,BOOST,Trajectory,54.514332853913814
51.2,B1001,B0100,A0100,27527.04879838631,-625.9055604325036,5989.182456643513,687.6939020561372,BOOST,Trajectory,54.311364371914486
51.400000000000006,B1001,B0100,A0100,27389.670930755718,-626.6265197228514,5989.2425460335,685.9608054362681,BOOST,Trajectory,54.1088346616513
51.6,B1001,B0100,A0100,27252.63893327517,-627.3519938190528,5989.302886145405,684.2361876895372,BOOST,Trajectory,53.906726391477974
51.800000000000004,B1001,B0100,A0100,27115.951115132535,-628.0820365657918,5989.3635609899075,682.5199984922713,BOOST,Trajectory,53.70494981061283
52.0,B1001,B0100,A0100,26979.605796335367,-628.8166946043272,5989.424658898564,680.8121822678823,BOOST,Trajectory,53.50341568568482
52.2,B1001,B0100,A0100,26843.601307623016,-629.5560097147618,5989.486243779732,679.112687087135,BOOST,Trajectory,53.302145368790974
52.400000000000006,B1001,B0100,A0100,26707.93599002772,-630.3000196376918,5989.548346749117,677.4214610176549,BOOST,Trajectory,53.10115278804256
52.6,B1001,B0100,A0100,26572.608195158424,-631.0487592261526,5989.610976289402,675.7384496958952,BOOST,Trajectory,52.900443950253994
52.800000000000004,B1001,B0100,A0100,26437.616285720367,-631.8022612666105,5989.674133868811,674.0635962432578,BOOST,Trajectory,52.69999184993862
53.0,B1001,B0100,A0100,26302.95863596903,-632.5605573302752,5989.737824377311,672.3968424563474,BOOST,Trajectory,52.499816614481134
53.2,B1001,B0100,A0100,26168.633631673943,-633.3236774573597,5989.802059373059,670.7381317596421,BOOST,Trajectory,52.29992566166434
53.400000000000006,B1001,B0100,A0100,26034.639669809938,-634.0916494157626,5989.866857023019,669.087408250452,BOOST,Trajectory,52.100339180487794
53.6,B1001,B0100,A0100,25900.97515854119,-634.8644994559885,5989.9322374700705,668.5211713864287,BOOST,Trajectory,51.901054298960645
53.800000000000004,B1001,B0100,A0100,25766.238976414454,-635.650406123282,5989.998900469925,679.8055843667787,BOOST,Trajectory,51.70069190852151
54.0,B1001,B0100,A0100,25629.245196879066,-636.4563863708561,5990.067439311221,691.0985016250389,BOOST,Trajectory,51.498014427312256
54.2,B1001,B0100,A0100,25489.9922025607,-637.282599298468,5990.137865182111,702.3990234643449,BOOST,Trajectory,51.29304186253268
54.400000000000006,B1001,B0100,A0100,25348.47855735609,-638.129204043697,5990.210192397681,713.7062362055299,BOOST,Trajectory,51.085753808586844
54.6,B1001,B0100,A0100,25204.70300915335,-638.9963598444465,5990.284438770627,725.0192122678043,MIDCOURSE,Trajectory,50.876172385946006
54.800000000000004,B1001,B0100,A0100,25058.669788941585,-639.9038627681917,5990.360349128197,736.2810186650082,MIDCOURSE,Trajectory,50.66428444612142
54.800000000000004,B1002,B0100,A0100,28004.35185036038,-552.0210977096234,5969.1099833114085,306.2962622957353,BOOST,Trajectory,53.61078529673388
55.0,B1001,B0100,A0100,24910.384068793952,-640.8678150378563,5990.440772126134,747.5455915159805,MIDCOURSE,Trajectory,50.45011591111896
55.0,B1002,B0100,A0100,27941.809011686313,-552.7459380705196,5969.194342488892,320.35681565837075,BOOST,Trajectory,53.48236093031927
55.2,B1001,B0100,A0100,24759.84605649132,-641.8913800142758,5990.525435940387,758.8082340926918,MIDCOURSE,Trajectory,50.23364852730468
55.2,B1002,B0100,A0100,27876.448506975714,-553.5035820314991,5969.282522833836,334.479986602023,BOOST,Trajectory,53.351072554847306
55.400000000000006,B1001,B0100,A0100,24607.055478525883,-642.9748958890623,5990.614223319981,770.0776576927564,MIDCOURSE,Trajectory,50.01490197547336
55.400000000000006,B1002,B0100,A0100,27808.25786485504,-554.2942542065538,5969.374550367046,348.6652210428091,BOOST,Trajectory,53.2169277113797
55.6,B1001,B0100,A0100,24452.011257117272,-644.116505648802,5990.706202046036,781.3455974773416,MIDCOURSE,Trajectory,49.793857979974796
55.6,B1002,B0100,A0100,27737.22472719829,-555.1181806812235,5969.470450280711,362.9119387287707,BOOST,Trajectory,53.079896779774295
55.800000000000004,B1001,B0100,A0100,24294.71381113102,-645.3178670653216,5990.799395573681,792.6100362692197,MIDCOURSE,Trajectory,49.57053513631821
55.800000000000004,B1002,B0100,A0100,27663.336854394205,-555.9755888078495,5969.570246182063,377.21953245272243,BOOST,Trajectory,52.93998578820128
56.0,B1001,B0100,A0100,24135.16446415118,-646.58255161427,5990.895528559369,803.8725412018646,MIDCOURSE,Trajectory,49.3449009231199
56.0,B1002,B0100,A0100,27586.582130813833,-556.8667073371147,5969.673961751015,391.5873677083698,BOOST,Trajectory,52.7971487468754
56.2,B1001,B0100,A0100,23973.363066867554,-647.9092686941,5990.992910480775,815.1326453452457,MIDCOURSE,Trajectory,49.11696240149482
56.2,B1002,B0100,A0100,27506.948570908724,-557.7917739074937,5969.78161928505,406.01474808495385,BOOST,Trajectory,52.65138089549127
56.400000000000006,B1001,B0100,A0100,23809.310572133556,-649.2993963443698,5991.092243209964,826.3886018297968,MIDCOURSE,Trajectory,48.88674660926285
56.400000000000006,B1002,B0100,A0100,27424.424344385476,-558.7511600808638,5969.893254554186,420.5009009609608,BOOST,Trajectory,52.50269657033282
56.6,B1001,B0100,A0100,23643.008161381953,-650.7543596068693,5991.196614426838,837.6353352096602,MIDCOURSE,Trajectory,48.654237894933495
56.6,B1002,B0100,A0100,27338.997754046904,-559.7451685472998,5970.008901638611,435.0452016376683,BOOST,Trajectory,52.35106723962687
56.800000000000004,B1001,B0100,A0100,23474.45734323244,-652.275193132143,5991.309350916853,848.8752217124153,MIDCOURSE,Trajectory,48.41945822847464
56.800000000000004,B1002,B0100,A0100,27250.657240860186,-560.7740573664984,5970.128595599439,449.6468999710136,BOOST,Trajectory,52.196501843524715
57.0,B1001,B0100,A0100,23303.659121372282,-653.8615407211163,5991.428235426998,860.1135214355018,MIDCOURSE,Trajectory,48.18238980129091
57.0,B1002,B0100,A0100,27159.391398598815,-561.8380851201055,5970.252375707776,464.30521598275067,BOOST,Trajectory,52.038970089318106
57.2,B1001,B0100,A0100,23130.61605521375,-655.5173568777504,5991.553798221694,871.331201431442,MIDCOURSE,Trajectory,47.94305570501346
57.2,B1002,B0100,A0100,27065.188979802522,-562.9375108760937,5970.380281256203,479.0193393284956,BOOST,Trajectory,51.87848134629756
57.400000000000006,B1001,B0100,A0100,22955.33012843455,-657.2430356455806,5991.687050034717,882.543923048391,MIDCOURSE,Trajectory,47.70143947989015
57.400000000000006,B1002,B0100,A0100,26968.038901931977,-564.0725943177532,5970.512351479439,493.78842898726793,BOOST,Trajectory,51.7150060526479
57.6,B1001,B0100,A0100,22777.803374151852,-659.0394777618598,5991.82628124946,893.7482645444269,MIDCOURSE,Trajectory,47.45756290655383
57.6,B1002,B0100,A0100,26867.930253521576,-565.2435956244375,5970.648623625806,508.6116124196816,BOOST,Trajectory,51.548553103093205
57.800000000000004,B1001,B0100,A0100,22598.037618461374,-660.9067140823,5991.970611396502,904.9368045518171,MIDCOURSE,Trajectory,47.21140889282363
57.800000000000004,B1002,B0100,A0100,26764.852300562827,-566.4507756026188,5970.78913397454,523.4879854073586,BOOST,Trajectory,51.37909280734075
58.0,B1001,B0100,A0100,22416.036218363104,-662.8474551975485,5992.119524936687,916.1097476803997,MIDCOURSE,Trajectory,46.963000122930794
58.0,B1002,B0100,A0100,26658.794492858055,-567.6943955380589,5970.93391636442,538.4166111045811,BOOST,Trajectory,51.2066340265218
58.2,B1001,B0100,A0100,22232.234674027524,-664.8582095381004,5992.273223820048,918.6202666764018,MIDCOURSE,Trajectory,46.712753221154934
58.2,B1002,B0100,A0100,26549.746470624857,-568.9747173434716,5971.083003407139,553.3965199931356,BOOST,Trajectory,51.03114747831973
58.400000000000006,B1001,B0100,A0100,22048.856777452696,-666.9150187054712,5992.430433812501,914.973717085199,MIDCOURSE,Trajectory,46.462911217555394
58.400000000000006,B1002,B0100,A0100,26437.69807104633,-570.2920033933217,5971.236425092877,568.4267088580754,BOOST,Trajectory,50.852642164989724
58.6,B1001,B0100,A0100,21866.20694810455,-669.0166538397057,5992.587951153298,911.3494483987149,MIDCOURSE,Trajectory,46.21375976515402
58.6,B1002,B0100,A0100,26322.639335089498,-571.6465166903283,5971.3942100385575,583.5061408397094,BOOST,Trajectory,50.67108932918755
58.800000000000004,B1001,B0100,A0100,21684.279860589737,-671.1632418315701,5992.745032515934,907.7558185647448,MIDCOURSE,Trajectory,45.96531244618331
58.800000000000004,B1002,B0100,A0100,26204.56051424767,-573.0385206853533,5971.5563841023895,598.6337443404339,BOOST,Trajectory,50.4864981866208
59.0,B1001,B0100,A0100,21503.070163724125,-673.3555751359381,5992.901051952053,904.1819433994455,MIDCOURSE,Trajectory,45.71752893384394
59.0,B1002,B0100,A0100,26083.452077568498,-574.4682794804278,5971.722971532808,613.808413195723,BOOST,Trajectory,50.298824182346095
59.2,B1001,B0100,A0100,21322.5732521031,-675.5950531538373,5993.053179868258,900.6366055906354,MIDCOURSE,Trajectory,45.470413678232454
59.2,B1002,B0100,A0100,25959.304718480726,-575.9360573913287,5971.893991585057,629.0290067890529,BOOST,Trajectory,50.10806711379532
59.400000000000006,B1001,B0100,A0100,21142.783239326993,-677.8805005842615,5993.202576745319,897.1222479461584,MIDCOURSE,Trajectory,45.22398021649541
59.400000000000006,B1002,B0100,A0100,25832.10936182483,-577.4421182111191,5972.069462541365,644.2943484361618,BOOST,Trajectory,49.914237391091056
59.6,B1001,B0100,A0100,20963.694711376724,-680.2119864247879,5993.351824513594,893.6308629395432,MIDCOURSE,Trajectory,44.97820760325629
59.6,B1002,B0100,A0100,25701.857171169166,-578.9867250188728,5972.249406916134,659.6032248869378,BOOST,Trajectory,49.717310646847416
59.800000000000004,B1001,B0100,A0100,20785.30274790134,-682.5900789636888,5993.504015207719,890.1635377948865,MIDCOURSE,Trajectory,44.73311242150714
59.800000000000004,B1002,B0100,A0100,25568.539556107648,-580.5701400856004,5972.4338520478295,674.9543859274374,BOOST,Trajectory,49.51729983307055
60.0,B1001,B0100,A0100,20607.60248240751,-685.0152850702686,5993.659470041136,886.722310407673,MIDCOURSE,Trajectory,44.48867304007025
60.0,B1002,B0100,A0100,25432.148179709377,-582.1926251017512,5972.622829320004,690.3465445054123,BOOST,Trajectory,49.31417980042613
60.2,B1001,B0100,A0100,20430.588945942294,-687.4880969604225,5993.8172244300495,883.3049313641889,MIDCOURSE,Trajectory,44.24490441203039
60.2,B1002,B0100,A0100,25293.03386072599,-583.8501633471255,5972.815871677423,697.1628345086424,BOOST,Trajectory,49.108321361565665
60.400000000000006,B1001,B0100,A0100,20254.257298323737,-690.0090553435217,5993.976195870412,879.9126241359597,MIDCOURSE,Trajectory,44.001784075132655
60.400000000000006,B1002,B0100,A0100,25153.774918404357,-585.512166244046,5973.009417381805,695.3800068811665,BOOST,Trajectory,48.90228536980792
60.6,B1001,B0100,A0100,20078.603183991658,-692.5796905917977,5994.138190586901,876.5407484809798,MIDCOURSE,Trajectory,43.75932652821766
60.6,B1002,B0100,A0100,25014.87173886133,-587.1727741021834,5973.202782680981,693.6060204219013,BOOST,Trajectory,48.69659117519291
60.800000000000004,B1001,B0100,A0100,19903.62224481787,-695.2012789115649,5994.301942981891,873.1934451686475,MIDCOURSE,Trajectory,43.51750930886309
60.800000000000004,B1002,B0100,A0100,24876.32256138707,-588.8321097637472,5973.395979439348,691.840808888548,BOOST,Trajectory,48.49121890049138
61.0,B1001,B0100,A0100,19729.3092848482,-697.8732301851329,5994.465168325191,869.8701736009729,MIDCOURSE,Trajectory,43.27634572023831
61.0,B1002,B0100,A0100,24738.12563845538,-590.4902962856272,5973.589016958792,690.0843063194516,BOOST,Trajectory,48.28618534166709
61.2,B1001,B0100,A0100,19555.660060702292,-700.597203584418,5994.626673009239,866.5653094338692,MIDCOURSE,Trajectory,43.03581340738982
61.2,B1002,B0100,A0100,24600.279235709746,-592.1474571579333,5973.781903291194,688.3364476391669,BOOST,Trajectory,48.081470646205126
61.2,A1001,A0100,B0100,-23474.795995196408,-1272.0745669931061,6050.755967383754,352.0178603791833,BOOST,Trajectory,49.78043522915939
61.400000000000006,B1001,B0100,A0100,19382.670679842588,-703.3751119806508,5994.787312450983,863.2859968102609,MIDCOURSE,Trajectory,42.79592671906504
61.400000000000006,B1002,B0100,A0100,24462.78163174866,-593.8037162154301,5973.9746438536695,686.5971680025154,BOOST,Trajectory,47.87709141767283
61.400000000000006,A1001,A0100,B0100,-23402.934358879207,-1276.0140867018113,6049.898149744105,369.1702413654694,BOOST,Trajectory,49.66171364207641
61.6,B1001,B0100,A0100,19210.335942369085,-706.2059918383479,5994.947576898976,860.029444225917,MIDCOURSE,Trajectory,42.556662471053116
61.6,B1002,B0100,A0100,24325.6311181207,-595.4591978702462,5974.167242779786,684.8664034567656,BOOST,Trajectory,47.67302792442694
61.6,A1001,A0100,B0100,-23327.637340975798,-1280.0778905885497,6049.007268569386,386.39596329301156,BOOST,Trajectory,49.53982682237405
61.800000000000004,B1001,B0100,A0100,19038.651723365227,-709.0913270781481,5995.106368549853,856.7901524669343,MIDCOURSE,Trajectory,42.31803461533989
61.800000000000004,B1002,B0100,A0100,24188.82599910906,-597.1140270031284,5974.359701540314,683.1440902387818,BOOST,Trajectory,47.46929662508805
61.800000000000004,A1001,A0100,B0100,-23248.890239432207,-1284.2635398963089,6048.083540857075,403.69068911516524,BOOST,Trajectory,49.41459968223791
62.0,B1001,B0100,A0100,18867.614306967305,-712.0330529806924,5995.261802757318,853.5751621981066,MIDCOURSE,Trajectory,42.080021535270824
62.0,B1002,B0100,A0100,24052.36459173415,-598.7683292131517,5974.55202030364,681.4301654822916,BOOST,Trajectory,47.26587793287603
62.0,A1001,A0100,B0100,-23166.6811340848,-1288.5307120632074,6047.131874505685,421.0176706450994,BOOST,Trajectory,49.28603854384494
62.2,B1001,B0100,A0100,18697.219069908315,-715.0313834278523,5995.412649606969,850.3795443382451,MIDCOURSE,Trajectory,41.842636551317014
62.2,B1002,B0100,A0100,23916.245225537954,-600.422230690346,5974.744196550381,679.7245664727751,BOOST,Trajectory,47.0627881838916
62.2,A1001,A0100,B0100,-23080.9985480258,-1292.8524888352397,6046.1554875407555,438.4142260803945,BOOST,Trajectory,49.15423157147479
62.400000000000006,B1001,B0100,A0100,18527.46173331482,-718.0866203142887,5995.556925121404,847.2089502385634,MIDCOURSE,Trajectory,41.60584280503439
62.400000000000006,B1002,B0100,A0100,23780.46624259569,-602.075858500274,5974.936226336653,678.0272314060385,BOOST,Trajectory,46.85999309672673
62.400000000000006,A1001,A0100,B0100,-22991.828637170933,-1297.2256021225633,6045.1546296063325,455.87948400120854,BOOST,Trajectory,49.01906222893186
62.6,B1001,B0100,A0100,18358.33825391099,-721.2000223029196,5995.694407278058,844.0575503304145,MIDCOURSE,Trajectory,41.36964028558005
62.6,B1002,B0100,A0100,23645.02599719594,-603.729340144604,5975.128101262143,676.3380999746332,BOOST,Trajectory,46.657495123543846
62.6,A1001,A0100,B0100,-22899.157735720786,-1301.6468577077928,6044.129516537459,473.41253150959636,BOOST,Trajectory,48.88042391822156
62.800000000000004,B1001,B0100,A0100,18189.844329159503,-724.3720422851582,5995.825835583712,840.92674819847,MIDCOURSE,Trajectory,41.134047901291964
62.800000000000004,B1002,B0100,A0100,23509.922855631383,-605.3828028445805,5975.319814022563,674.6571123288677,BOOST,Trajectory,46.45531592341173
62.800000000000004,A1001,A0100,B0100,-22802.97236433403,-1306.113124836337,6043.08034463327,491.01241402094143,BOOST,Trajectory,48.738374708458096
63.0,B1001,B0100,A0100,18021.97524261459,-727.601943223989,5995.95273268279,837.8188321183421,MIDCOURSE,Trajectory,40.89904593033732
63.0,B1002,B0100,A0100,23375.155196185242,-607.0363734692976,5975.511363696341,672.9842088572847,BOOST,Trajectory,46.253438856921846
63.0,A1001,A0100,B0100,-22703.2592383209,-1310.6213286032132,6042.007303904729,508.67813627191674,BOOST,Trajectory,48.5928806343196
63.2,B1001,B0100,A0100,17854.727178739282,-730.891213344173,5996.080699484776,834.7330379744485,MIDCOURSE,Trajectory,40.66465506716387
63.2,B1002,B0100,A0100,23240.72140902408,-608.6901785575977,5975.702755662116,671.3193302266354,BOOST,Trajectory,46.051886899168196
63.2,A1001,A0100,B0100,-22600.005275821717,-1315.1684436054554,6040.910582959697,526.4086619021372,BOOST,Trajectory,48.44397181660458
63.2,A1002,A0100,B0100,-22804.297196264775,-1307.1607183822084,6050.747851560804,353.31694974076953,BOOST,Trajectory,48.64791285770668
63.400000000000006,B1001,B0100,A0100,17688.095660553612,-734.2394648516746,5996.212055675176,831.6682333357952,MIDCOURSE,Trajectory,40.43084982962485
63.400000000000006,B1002,B0100,A0100,23106.619896213426,-610.3443446726881,5975.894002176719,669.6624173359259,BOOST,Trajectory,45.85063743459476
63.400000000000006,A1001,A0100,B0100,-22493.197606122245,-1319.7514878788004,6039.790371073428,544.202913486386,BOOST,Trajectory,48.29158909719859
63.400000000000006,A1002,A0100,B0100,-22732.1970965667,-1311.50883127135,6050.885657767067,370.4339151106018,BOOST,Trajectory,48.5302011494654
63.6,B1001,B0100,A0100,17522.07661651944,-737.6467727456946,5996.351458752677,828.6226173528333,MIDCOURSE,Trajectory,40.19764667426915
63.6,B1002,B0100,A0100,22972.84907160692,-611.9989984278186,5976.0851212460375,669.0899663701657,BOOST,Trajectory,45.64970944708845
63.6,A1001,A0100,B0100,-22382.8235779685,-1324.367516598369,6038.646843249448,562.0597730393291,BOOST,Trajectory,48.135792311761904
63.6,A1002,A0100,B0100,-22656.668666202473,-1315.989470153121,6051.027083187774,387.624216334314,BOOST,Trajectory,48.409214394891144
63.800000000000004,B1001,B0100,A0100,17356.666489751813,-741.1149071989578,5996.49848372689,825.5930514583562,MIDCOURSE,Trajectory,39.96502492608973
63.800000000000004,B1002,B0100,A0100,22838.007911433164,-613.6716185092586,5976.278138081297,680.3680340567439,BOOST,Trajectory,45.44768466921747
63.800000000000004,A1001,A0100,B0100,-22268.870767862856,-1329.0136170618525,6037.480151579122,579.9780813022383,BOOST,Trajectory,47.97658822484296
63.800000000000004,A1002,A0100,B0100,-22577.697195951834,-1320.5988301271093,6051.171988784539,404.878930240463,BOOST,Trajectory,48.28495715909433
64.0,B1001,B0100,A0100,17191.861699068693,-744.6451477794545,5996.652747924741,822.5846655700674,MIDCOURSE,Trajectory,39.73300055045674
64.0,B1002,B0100,A0100,22700.910601348733,-615.3770798557421,5976.47477494429,691.6543735737589,BOOST,Trajectory,45.24339681554858
64.0,A1001,A0100,B0100,-22151.326988560297,-1333.6869044739528,6036.290431667644,597.9566345723148,BOOST,Trajectory,47.81384895722562
64.0,A1002,A0100,B0100,-22495.271399408273,-1325.2861897183889,6051.318398054754,422.1641973205161,BOOST,Trajectory,48.15730072298004
64.2,B1001,B0100,A0100,17027.657861379128,-748.2367843850284,5996.814283159522,819.6010917287749,MIDCOURSE,Trajectory,39.501551325009515
64.2,B1002,B0100,A0100,22561.555572534835,-617.1156047232884,5976.675061786048,702.9480806900657,BOOST,Trajectory,45.036826444997274
64.2,A1001,A0100,B0100,-22030.18029798495,-1338.3845180404358,6035.077823710311,615.9941834373335,BOOST,Trajectory,47.64761853164905
64.2,A1002,A0100,B0100,-22409.379619632167,-1330.0254224464768,6051.465314331226,439.51914155376454,BOOST,Trajectory,48.02628832694737
64.4,B1001,B0100,A0100,16864.05148180687,-751.8917668401546,5996.9838251790825,816.627711009772,MIDCOURSE,Trajectory,39.270692426716025
64.4,B1002,B0100,A0100,22419.941438262147,-618.8874161199076,5976.87902636313,714.248237491955,BOOST,Trajectory,44.82799093568795
64.4,A1001,A0100,B0100,-21905.419008164023,-1343.1036187267948,6033.842492302118,634.089434155579,BOOST,Trajectory,47.47786120037124
64.4,A1002,A0100,B0100,-22320.0080104262,-1334.8128470775503,6051.612648150329,456.9428795747786,BOOST,Trajectory,47.891882066968634
64.60000000000001,B1001,B0100,A0100,16701.039188018378,-755.6114521189172,5997.158293791363,813.6770042316447,MIDCOURSE,Trajectory,39.04040220065375
64.60000000000001,B1002,B0100,A0100,22276.06699666458,-620.6927380499598,5977.086695366071,725.5539130600032,MIDCOURSE,Trajectory,44.61687080060078
64.60000000000001,A1001,A0100,B0100,-21777.03169412802,-1347.8413856015104,6032.584616189582,652.2410491287878,BOOST,Trajectory,47.304573793500154
64.60000000000001,A1002,A0100,B0100,-22227.14290508384,-1339.6448727209977,6051.760331565551,474.43449012897725,BOOST,Trajectory,47.75407661714971
64.8,B1001,B0100,A0100,16538.617066956576,-759.3963424225905,5997.337889992203,810.7440733155631,MIDCOURSE,Trajectory,38.810695138872426
64.8,B1002,B0100,A0100,22129.941926690153,-622.5704861310065,5977.299535821648,736.7531542643477,MIDCOURSE,Trajectory,44.40349357451033
64.8,A1001,A0100,B0100,-21645.007202991943,-1352.5950107515223,6031.304368073685,670.4476456323082,BOOST,Trajectory,47.127801210636456
64.8,A1002,A0100,B0100,-22130.770824097024,-1344.5179862688876,6051.9082972333545,491.993012883763,BOOST,Trajectory,47.61291464450758
65.0,B1001,B0100,A0100,16376.781802242003,-763.2482220345477,5997.520089957774,807.8289023148764,MIDCOURSE,Trajectory,38.58154962687448
65.0,B1002,B0100,A0100,21981.57792357349,-624.5535557474577,5977.519495636728,747.9559876380446,MIDCOURSE,Trajectory,44.18785211171715
65.0,A1001,A0100,B0100,-21509.33466304173,-1357.3616954474442,6030.001901439235,688.7077963706344,BOOST,Trajectory,46.947569161629104
65.0,A1002,A0100,B0100,-22030.878482865442,-1349.4287420806916,6052.056464501975,509.6174504821035,BOOST,Trajectory,47.46841931244901
65.2,B1001,B0100,A0100,16215.52974477838,-767.1679891857744,5997.703666925506,804.9296337714923,MIDCOURSE,Trajectory,38.35298027160867
65.2,B1002,B0100,A0100,21830.974592431736,-626.6429259056329,5977.746630132174,759.1577172757724,MIDCOURSE,Trajectory,43.96996431903005
65.2,A1001,A0100,B0100,-21370.003492873526,-1362.138648220427,6028.677357647947,707.0200260121702,BOOST,Trajectory,46.76380690188913
65.2,A1002,A0100,B0100,-21927.452799204555,-1354.3737544231751,6052.204745616653,527.3067683092728,BOOST,Trajectory,47.32051701633655
65.4,B1001,B0100,A0100,16054.857659534699,-771.157080300682,5997.889588823664,802.0504623128011,MIDCOURSE,Trajectory,38.124948540265684
65.4,B1002,B0100,A0100,21678.13256990237,-628.8420355384899,5977.978841573598,770.3552838815596,MIDCOURSE,Trajectory,43.749795443857394
65.4,A1001,A0100,B0100,-21227.003411196958,-1366.9230817763694,6027.330882630922,725.382808800374,BOOST,Trajectory,46.576472736808
65.4,A1002,A0100,B0100,-21820.48090109987,-1359.3496894920952,6052.353061502301,545.0598925746212,BOOST,Trajectory,47.169163242295326
65.60000000000001,B1001,B0100,A0100,15894.7617547807,-775.2157864769549,5998.073803610685,799.1876026727509,MIDCOURSE,Trajectory,37.89745930606794
65.60000000000001,B1002,B0100,A0100,21523.05254422956,-631.1535281994858,5978.214586521142,781.5508868442461,MIDCOURSE,Trajectory,43.52735480350429
65.60000000000001,A1001,A0100,B0100,-21080.32444658806,-1371.7122108062504,6025.962634753318,743.7945718869249,BOOST,Trajectory,46.38557694878782
