Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,29124.06824904015,-2050.7008970565103,6046.947863400144,566.8843757228958,BOOST,Trajectory,57.094253442805254
47.800000000000004,B1001,B0100,A0100,29009.332111183703,-2048.3538315885794,6046.875550842567,581.9837158913474,BOOST,Trajectory,56.9135289465403
48.0,B1001,B0100,A0100,28891.57218236435,-2045.9479164002069,6046.801507853603,597.1318935398608,BOOST,Trajectory,56.72982694895594
48.2,B1001,B0100,A0100,28770.778792195957,-2043.4831820969223,6046.7257462962325,612.3278149709365,BOOST,Trajectory,56.54310745751716
48.400000000000006,B1001,B0100,A0100,28646.94249214795,-2040.9596672707132,6046.648276907565,627.5703510007135,BOOST,Trajectory,56.353391323375675
48.6,B1001,B0100,A0100,28520.054062745043,-2038.377418799553,6046.569110039954,642.8583363322095,BOOST,Trajectory,56.160638115443845
48.800000000000004,B1001,B0100,A0100,28390.10452077926,-2035.7364918985838,6046.488254217252,658.1905691186842,BOOST,Trajectory,55.96486895079075
49.0,B1001,B0100,A0100,28257.085126720172,-2033.0369504591579,6046.405717229816,673.565810424013,BOOST,Trajectory,55.7660437753507
49.2,B1001,B0100,A0100,28120.987392119194,-2030.2788671132832,6046.321504945631,688.9827836680205,BOOST,Trajectory,55.56419268701192
49.400000000000006,B1001,B0100,A0100,27982.16193706345,-2027.4695830578808,6046.235847102367,695.8245169828424,BOOST,Trajectory,55.35964209930046
49.6,B1001,B0100,A0100,27843.186680211224,-2024.6614631776674,6046.150352781438,694.0669316147283,BOOST,Trajectory,55.15502786790763
49.800000000000004,B1001,B0100,A0100,27704.562002330604,-2021.8647850991083,6046.065356353046,692.3178261402782,BOOST,Trajectory,54.950852054679316
50.0,B1001,B0100,A0100,27566.286210439448,-2019.0796629743302,6045.980894478372,690.5771405349652,BOOST,Trajectory,54.747198417736676
50.2,B1001,B0100,A0100,27428.357623574255,-2016.3062088076517,6045.897011364385,688.8448148793937,BOOST,Trajectory,54.54400175416392
50.400000000000006,B1001,B0100,A0100,27290.77457285028,-2013.5445346745055,6045.813740533341,687.1207884516886,BOOST,Trajectory,54.3412083475151
50.6,B1001,B0100,A0100,27153.535401727007,-2010.7947563500704,6045.731086452831,685.4049969004775,BOOST,Trajectory,54.13878176076309
50.800000000000004,B1001,B0100,A0100,27016.638466778644,-2008.0569971171083,6045.64902002922,683.6973757264354,BOOST,Trajectory,53.93662018212442
51.0,B1001,B0100,A0100,26880.082135032528,-2005.3313738138368,6045.567500266316,681.9978947810622,BOOST,Trajectory,53.73465710184552
51.2,B1001,B0100,A0100,26743.86477665858,-2002.6179668168154,6045.486501876931,680.3065583214168,BOOST,Trajectory,53.53304002696132
51.400000000000006,B1001,B0100,A0100,26607.98476128685,-1999.9168069117516,6045.406032935003,678.6233714257571,BOOST,Trajectory,53.3318842828924
51.6,B1001,B0100,A0100,26472.44046063832,-1997.2278862300066,6045.326143832566,676.9483107454371,BOOST,Trajectory,53.13115387344809
51.800000000000004,B1001,B0100,A0100,26337.23025394879,-1994.551178618463,6045.2469163815695,675.2813289276274,BOOST,Trajectory,52.93075022621619
52.0,B1001,B0100,A0100,26202.352530819586,-1991.8866511102085,6045.168436797313,673.6223737076693,BOOST,Trajectory,52.73058418437714
52.2,B1001,B0100,A0100,26067.805691015776,-1989.23426623823,6045.090766531858,671.9713968848295,BOOST,Trajectory,52.53067671544241
52.400000000000006,B1001,B0100,A0100,25933.58814395639,-1986.5939828612736,6045.0139337817845,670.3283503796271,BOOST,Trajectory,52.331040358059724
52.6,B1001,B0100,A0100,25799.69830896805,-1983.965757350144,6044.937943797593,668.6931834471958,BOOST,Trajectory,52.1316799892468
52.800000000000004,B1001,B0100,A0100,25666.134615820032,-1981.3495444334126,6044.8627947323175,668.1423976188555,BOOST,Trajectory,51.93256736556448
53.0,B1001,B0100,A0100,25531.496190660626,-1978.7179385013976,6044.787706773881,679.4424436036019,BOOST,Trajectory,51.732323406695095
53.2,B1001,B0100,A0100,25394.59724427237,-1976.0478133998624,6044.71203598728,690.7514192525903,BOOST,Trajectory,51.529772003804105
53.400000000000006,B1001,B0100,A0100,25255.436071008044,-1973.3392253907168,6044.635810607841,702.0684329321671,BOOST,Trajectory,51.32493251611073
53.6,B1001,B0100,A0100,25114.011144808403,-1970.592232887466,6044.559061381055,713.3925797317809,BOOST,Trajectory,51.11780165211742
53.800000000000004,B1001,B0100,A0100,24970.32112169785,-1967.8068977675941,6044.4818076378315,724.7229418941268,MIDCOURSE,Trajectory,50.90839960100719
54.0,B1001,B0100,A0100,24824.366779000262,-1964.9912807577139,6044.404036575197,736.0350887132681,MIDCOURSE,Trajectory,50.6966755946948
54.0,B1002,B0100,A0100,28204.42467794025,-881.8574338632106,6063.545796643665,290.91067732061407,BOOST,Trajectory,54.07119608915316
54.2,B1001,B0100,A0100,24676.149834592106,-1962.1530860115242,6044.326871992572,747.3494603394623,MIDCOURSE,Trajectory,50.48265245823223
54.2,B1002,B0100,A0100,28144.95233655162,-882.1673062117059,6063.520471063143,305.00618378678917,BOOST,Trajectory,53.9459888570615
54.400000000000006,B1001,B0100,A0100,24525.669738479854,-1959.2932283320683,6044.249575892373,758.6656998917676,MIDCOURSE,Trajectory,50.266310828696184
54.400000000000006,B1002,B0100,A0100,28082.655024410422,-882.492022965784,6063.493947331051,319.1660572140013,BOOST,Trajectory,53.81790154911248
54.6,B1001,B0100,A0100,24372.92621833095,-1956.4128395129806,6044.172108073157,769.9842840259233,MIDCOURSE,Trajectory,50.04767333205843
54.6,B1002,B0100,A0100,28017.51991597994,-882.8317184274056,6063.466226311006,333.3897765085449,BOOST,Trajectory,53.68694456727714
54.800000000000004,B1001,B0100,A0100,24217.919155857424,-1953.512947674986,6044.094284147376,781.3042831412805,MIDCOURSE,Trajectory,49.826723120416396
54.800000000000004,B1002,B0100,A0100,27949.534292361495,-883.1865285590047,6063.437311443994,347.67679433569674,BOOST,Trajectory,53.553088337539634
55.0,B1001,B0100,A0100,24060.64811307401,-1950.59250286482,6044.0167019200635,792.6208599437653,MIDCOURSE,Trajectory,49.603480173879504
55.0,B1002,B0100,A0100,27878.68554656053,-883.5565908638316,6063.4072059785685,362.02653666363176,BOOST,Trajectory,53.41634099645395
55.2,B1001,B0100,A0100,23901.11373005531,-1947.653787963256,6043.937333719987,803.9377237547596,MIDCOURSE,Trajectory,49.37792715123308
55.2,B1002,B0100,A0100,27804.961188893132,-883.9420444700668,6063.375913040312,376.43840230925144,BOOST,Trajectory,53.27667185927566
55.400000000000006,B1001,B0100,A0100,23739.315762748625,-1944.6953372287098,6043.855182336864,815.2542203872337,MIDCOURSE,Trajectory,49.15008319411995
55.400000000000006,B1002,B0100,A0100,27728.34885245024,-884.3430299994197,6063.34343426503,390.9117622546374,BOOST,Trajectory,53.134088290904565
55.6,B1001,B0100,A0100,23575.254790950512,-1941.7180476180706,6043.770023216798,826.5667680325543,MIDCOURSE,Trajectory,48.91993211097035
55.6,B1002,B0100,A0100,27648.836299308023,-884.7596971302303,6063.309771216159,405.44592685616647,BOOST,Trajectory,52.988561043650336
55.800000000000004,B1001,B0100,A0100,23408.931519120728,-1938.7216974153498,6043.681459946201,837.8761943031365,MIDCOURSE,Trajectory,48.6874920808256
55.800000000000004,B1002,B0100,A0100,27566.4114437819,-885.1923226897885,6063.274934653453,420.0401335719753,BOOST,Trajectory,52.840095898722
56.0,B1001,B0100,A0100,23240.347728397574,-1935.710012280363,6043.589296516733,849.1697002590149,MIDCOURSE,Trajectory,48.45273175485885
56.0,B1002,B0100,A0100,27481.062333185975,-885.6411186057136,6063.238929298648,434.69375612944896,BOOST,Trajectory,52.68864743344914
56.2,B1001,B0100,A0100,23069.50527785956,-1932.6849015555558,6043.494516645669,860.4613083932912,MIDCOURSE,Trajectory,48.21566080418649
56.2,B1002,B0100,A0100,27392.777153007904,-886.1062558359899,6063.201753481624,449.4060482829317,BOOST,Trajectory,52.53421094701991
56.400000000000006,B1001,B0100,A0100,22896.40477930222,-1929.6448540492493,6043.397876937689,871.7503039997049,MIDCOURSE,Trajectory,47.97630560835735
56.400000000000006,B1002,B0100,A0100,27301.544240762854,-886.5879063191807,6063.163406946854,464.176233303531,BOOST,Trajectory,52.37680060334487
56.6,B1001,B0100,A0100,22721.04722467648,-1926.5881097037877,6043.304191538795,883.031892029076,MIDCOURSE,Trajectory,47.73465051521371
56.6,B1002,B0100,A0100,27207.3520921945,-887.08624286883,6063.123895187908,479.0035031306083,BOOST,Trajectory,52.21638819982515
56.800000000000004,B1001,B0100,A0100,22543.434239220234,-1923.514585511342,6043.214914892659,894.2995545277669,MIDCOURSE,Trajectory,47.49071718086193
56.800000000000004,B1002,B0100,A0100,27110.18936755923,-887.6014391396333,6063.083229159821,493.887017863576,BOOST,Trajectory,52.05298277756619
57.0,B1001,B0100,A0100,22363.568366334115,-1920.4259732050023,6043.129587690311,905.5587296666865,MIDCOURSE,Trajectory,47.244489705645535
57.0,B1002,B0100,A0100,27010.04489806759,-888.1336698843542,6063.041424243956,508.82590543451255,BOOST,Trajectory,51.88655468106482
57.2,B1001,B0100,A0100,22181.452467231404,-1917.3242569489762,6043.0495390316855,916.7983574088986,MIDCOURSE,Trajectory,46.99599113787539
57.2,B1002,B0100,A0100,26906.907692317393,-888.6831109675588,6062.9984960626,523.8192611030734,BOOST,Trajectory,51.71711333766377
57.400000000000006,B1001,B0100,A0100,21997.52208923267,-1914.2188156354907,6042.97202540459,919.379113017809,MIDCOURSE,Trajectory,46.74563902904188
57.400000000000006,B1002,B0100,A0100,26800.76694291244,-889.2499395467363,6062.95446041344,538.8661470971578,BOOST,Trajectory,51.544629734425065
57.6,B1001,B0100,A0100,21814.000707670115,-1911.1471848425674,6042.900123592745,915.7989139362624,MIDCOURSE,Trajectory,46.49567645800471
57.6,B1002,B0100,A0100,26691.6120330893,-889.8343339997817,6062.90933134909,553.9655917883788,BOOST,Trajectory,51.36911280026552
57.800000000000004,B1001,B0100,A0100,21631.19226298045,-1908.1150339213411,6042.833290910782,912.2435390256097,MIDCOURSE,Trajectory,46.246388877865456
57.800000000000004,B1002,B0100,A0100,26579.432543569656,-890.4364741065128,6062.863122211068,569.1165894822316,BOOST,Trajectory,51.19053341781716
58.0,B1001,B0100,A0100,21449.092449743064,-1905.125102938674,6042.770841005968,908.710783690627,MIDCOURSE,Trajectory,45.997790882513314
58.0,B1002,B0100,A0100,26464.21825939434,-891.0565409459997,6062.815844166612,584.3180994754758,BOOST,Trajectory,51.00890050577508
58.2,B1001,B0100,A0100,21267.695874375564,-1902.1769413970478,6042.709339057263,905.2094045176564,MIDCOURSE,Trajectory,45.74985860476467
58.2,B1002,B0100,A0100,26345.959177005247,-891.6947170938765,6062.767507439286,599.5690459653348,BOOST,Trajectory,50.824185400966556
58.400000000000006,B1001,B0100,A0100,21086.99627348906,-1899.268207584733,6042.648549250551,901.7335413259592,MIDCOURSE,Trajectory,45.50260432393978
58.400000000000006,B1002,B0100,A0100,26224.645511283714,-892.3511865014577,6062.718119921979,614.8683170262586,BOOST,Trajectory,50.63639719641619
58.6,B1001,B0100,A0100,20906.989177835323,-1896.4003680165904,6042.586592424796,898.2844362642829,MIDCOURSE,Trajectory,45.256005287481905
58.6,B1002,B0100,A0100,26100.26770285524,-893.0261347116683,6062.667688442708,630.2147646217966,BOOST,Trajectory,50.44550780539235
58.800000000000004,B1001,B0100,A0100,20727.669527788094,-1893.5739367339318,6042.5252811810515,894.8553209747196,MIDCOURSE,Trajectory,45.010074782809326
58.800000000000004,B1002,B0100,A0100,25972.816425327568,-893.7197487228785,6062.616217385754,645.6072035104125,BOOST,Trajectory,50.25152657047466
59.0,B1001,B0100,A0100,20549.032416805687,-1890.7888013507745,6042.462226929288,891.4541936373471,MIDCOURSE,Trajectory,44.7647735473423
59.0,B1002,B0100,A0100,25842.282592813634,-894.4322172414755,6062.563709858004,661.0444113715478,BOOST,Trajectory,50.05440979019893
59.2,B1001,B0100,A0100,20371.07309749425,-1888.0457827785503,6042.39470008687,888.0727064207492,MIDCOURSE,Trajectory,44.52010645494049
59.2,B1002,B0100,A0100,25708.657367266307,-895.1637302830475,6062.510164300936,676.5251289825998,BOOST,Trajectory,49.854157623825685
59.400000000000006,B1001,B0100,A0100,20193.78644644799,-1885.344144197885,6042.325525906354,884.7211427368154,MIDCOURSE,Trajectory,44.27608751096374
59.400000000000006,B1002,B0100,A0100,25572.291088884154,-895.9125062550816,6062.455721714932,683.4321732392511,BOOST,Trajectory,49.651139519135775
59.6,B1001,B0100,A0100,20017.167717102293,-1882.6847482294354,6042.2553210805045,881.392599149379,MIDCOURSE,Trajectory,44.03269663674228
59.6,B1002,B0100,A0100,25435.76200114454,-896.6645027290209,6062.401414539075,681.7398417151248,BOOST,Trajectory,49.44791830967712
59.800000000000004,B1001,B0100,A0100,19841.212003664536,-1880.067239193975,6042.186866596508,878.0900323514173,MIDCOURSE,Trajectory,43.78994999562257
59.800000000000004,B1002,B0100,A0100,25299.570643275354,-897.4170596923211,6062.347448478886,680.0556218885241,BOOST,Trajectory,49.24501595257557
60.0,B1001,B0100,A0100,19665.914353881617,-1877.491531562775,6042.121737505593,874.8036656874513,MIDCOURSE,Trajectory,43.547826194569275
60.0,B1002,B0100,A0100,25163.715398888602,-898.1702735945818,6062.29383282989,678.3794551389539,BOOST,Trajectory,49.04241441027431
60.2,B1001,B0100,A0100,19491.271125956373,-1874.9600652702798,6042.060758811669,871.5433451689777,MIDCOURSE,Trajectory,43.30634114407129
60.2,B1002,B0100,A0100,25028.194663242633,-898.9242408935233,6062.240576703899,676.7112833507562,BOOST,Trajectory,48.84013184763307
60.400000000000006,B1001,B0100,A0100,19317.27748120467,-1872.4726200392515,6042.004163899684,868.3021445374765,MIDCOURSE,Trajectory,43.06547271577496
60.400000000000006,B1002,B0100,A0100,24893.0068431978,-899.6790582799209,6062.187688981824,675.0510491051904,BOOST,Trajectory,48.63814929264638
60.6,B1001,B0100,A0100,19143.929115284,-1870.0296139033044,6041.951009864548,865.0881455952843,MIDCOURSE,Trajectory,42.82523504080509
60.6,B1002,B0100,A0100,24758.150357040904,-900.434822649241,6062.135176359897,673.3986952780664,BOOST,Trajectory,48.43648383278549
60.800000000000004,B1001,B0100,A0100,18971.22094722674,-1867.6303494373385,6041.89688821847,861.8967311459429,MIDCOURSE,Trajectory,42.585605304480445
60.800000000000004,B1002,B0100,A0100,24623.623634466945,-901.1916313125449,6062.083044461332,671.7541654457816,BOOST,Trajectory,48.235116035202324
61.0,B1001,B0100,A0100,18799.148565108622,-1865.2751389003379,6041.844536183425,858.7251829127435,MIDCOURSE,Trajectory,42.34659710712973
61.0,B1002,B0100,A0100,24489.425116404665,-901.9495819278279,6062.031296367675,670.1174034030071,BOOST,Trajectory,48.03406260813789
61.2,B1001,B0100,A0100,18627.708585516346,-1862.9669559954496,6041.791283727759,855.5699041151969,MIDCOURSE,Trajectory,42.10818941850001
61.2,B1002,B0100,A0100,24355.553255010105,-902.7087727202529,6061.979933939285,668.4883536547416,BOOST,Trajectory,47.833304144460406
61.400000000000006,B1001,B0100,A0100,18456.896864169164,-1860.7064375415646,6041.735912956998,852.4388599251852,MIDCOURSE,Trajectory,41.87039585806294
61.400000000000006,B1002,B0100,A0100,24222.006513490727,-903.4693023891363,6061.928956423101,666.866960880017,BOOST,Trajectory,47.63285714688264
61.6,B1001,B0100,A0100,18286.70868033841,-1858.4928587474944,6041.679411992281,849.331637562923,MIDCOURSE,Trajectory,41.63319413771175
61.6,B1002,B0100,A0100,24088.783366106793,-904.2312703423866,6061.878361811931,665.2531704771549,BOOST,Trajectory,47.43270233345325
61.800000000000004,B1001,B0100,A0100,18117.139632736387,-1856.3262134168301,6041.619263693497,846.2411439626264,MIDCOURSE,Trajectory,41.39659740381764
61.800000000000004,B1002,B0100,A0100,23955.88229799429,-904.9947765831373,6061.828145457896,663.6469279823175,BOOST,Trajectory,47.23285604977303
62.0,B1001,B0100,A0100,17948.18627833035,-1854.2079175046129,6041.552523554612,843.1747470578654,MIDCOURSE,Trajectory,41.16058483331564
62.0,B1002,B0100,A0100,23823.301805172912,-905.7599219612314,6061.778301440823,662.0481796571856,BOOST,Trajectory,47.03329916357355
62.2,B1001,B0100,A0100,17779.844370271327,-1852.1389734100728,6041.482138753695,840.1225071400471,MIDCOURSE,Trajectory,40.92516955215824
62.2,B1002,B0100,A0100,23691.04039436847,-906.5268080410757,6061.728821175689,660.4568718678536,BOOST,Trajectory,46.83404788557308
62.400000000000006,B1001,B0100,A0100,17612.109869422555,-1850.1191694474212,6041.405629870043,837.0933858743998,MIDCOURSE,Trajectory,40.69031558824176
62.400000000000006,B1002,B0100,A0100,23559.09658302941,-907.2955373879902,6061.679694683208,658.8729517082734,BOOST,Trajectory,46.63506851350159
62.6,B1001,B0100,A0100,17444.97909286003,-1848.149613406534,6041.320132867228,834.083988876782,MIDCOURSE,Trajectory,40.45602384757587
62.6,B1002,B0100,A0100,23427.46889906106,-908.0662131181364,6061.630907541943,657.2963676326591,BOOST,Trajectory,46.43636348304021
62.6,A1001,A0100,B0100,-23005.748422855144,-1296.2788967757565,6050.141043346666,353.010381405747,BOOST,Trajectory,49.92982746317675
62.800000000000004,B1001,B0100,A0100,17278.4472406573,-1846.2287835441575,6041.227962973142,831.0978967205342,MIDCOURSE,Trajectory,40.22231241523013
62.800000000000004,B1002,B0100,A0100,23296.15588060538,-908.8389381775029,6061.582446468319,656.8036237370225,BOOST,Trajectory,46.23795424375465
62.800000000000004,A1001,A0100,B0100,-22933.6980815014,-1300.3861237138863,6049.275564952354,370.15563450324834,BOOST,Trajectory,49.86681027699492
63.0,B1001,B0100,A0100,17112.510839503288,-1844.3591106992799,6041.1329225078025,828.1286838138136,MIDCOURSE,Trajectory,39.989163034915634
63.0,B1002,B0100,A0100,23163.756468662275,-909.6220874611821,6061.533789946646,668.1619857480714,BOOST,Trajectory,46.03842482078385
63.0,A1001,A0100,B0100,-22858.213669073004,-1304.6157119738016,6048.366212838582,387.3742048986984,BOOST,Trajectory,49.802525092460925
63.2,B1001,B0100,A0100,16947.165692733623,-1842.540320152774,6041.04048921272,825.179462263437,MIDCOURSE,Trajectory,39.75659551958923
63.2,B1002,B0100,A0100,23029.08452836271,-910.4228211842903,6061.484504635817,679.5302267545396,BOOST,Trajectory,45.836613438008754
63.2,A1001,A0100,B0100,-22779.2805080168,-1308.9639632282026,6047.41199264071,404.6573013228103,BOOST,Trajectory,49.736272729339625
63.400000000000006,B1001,B0100,A0100,16782.408684032496,-1840.774671230103,6040.953268604201,822.2457164400906,MIDCOURSE,Trajectory,39.52458603227644
63.400000000000006,B1002,B0100,A0100,22892.138167357767,-911.2413266077023,6061.434600932502,690.9074471029662,BOOST,Trajectory,45.632497351099204
63.400000000000006,A1001,A0100,B0100,-22696.887480923335,-1313.3809969789859,6046.4093729024335,421.9715890116531,BOOST,Trajectory,49.66783872168988
63.6,B1001,B0100,A0100,16618.235844719176,-1839.0615798104968,6040.873845004737,819.3316510113647,MIDCOURSE,Trajectory,39.293150703816465
63.6,B1002,B0100,A0100,22752.915674528307,-912.0777922597772,6061.3840953101835,702.2927328723972,BOOST,Trajectory,45.42609529682088
63.6,A1001,A0100,B0100,-22611.023002806334,-1317.8413176433373,6045.355628783839,439.35572477444805,BOOST,Trajectory,49.59741426857913
63.800000000000004,B1001,B0100,A0100,16454.643366057477,-1837.4013256632747,6040.802210087708,816.4384909618439,MIDCOURSE,Trajectory,39.062269091518246
63.800000000000004,B1002,B0100,A0100,22611.415522874144,-912.9324082294952,6061.333009259497,713.6851562397278,MIDCOURSE,Trajectory,45.2173890412175
63.800000000000004,A1001,A0100,B0100,-22521.673235765193,-1322.3416290177643,6044.249044032271,456.8088765949608,BOOST,Trajectory,49.52525797889899
64.0,B1001,B0100,A0100,16291.627556395884,-1835.7948160245487,6040.7378620727,813.5619005611933,MIDCOURSE,Trajectory,38.83195664673923
64.0,B1002,B0100,A0100,22467.645291107972,-913.8390701642886,6061.2843353648095,724.9902325074368,MIDCOURSE,Trajectory,45.00640527038244
64.0,A1001,A0100,B0100,-22428.82451243726,-1326.8788018277094,6043.087871953829,474.33019077971227,BOOST,Trajectory,49.45115588520943
64.2,B1001,B0100,A0100,16129.184893275575,-1834.2428365881597,6040.681458790015,810.7032739532036,MIDCOURSE,Trajectory,38.6021924172389
64.2,B1002,B0100,A0100,22321.614056812294,-914.8259858613466,6061.238430893713,736.298958394795,MIDCOURSE,Trajectory,44.793135213995114
64.2,A1001,A0100,B0100,-22332.463341138,-1331.4498807838786,6041.870335332229,491.9187878332036,BOOST,Trajectory,49.374324568814195
64.4,B1001,B0100,A0100,15967.31231354928,-1832.7475793476058,6040.63315741734,807.8579969492775,MIDCOURSE,Trajectory,38.37299157324792
64.4,B1002,B0100,A0100,22173.321030486757,-915.8936321078286,6061.194703072377,747.614418570897,MIDCOURSE,Trajectory,44.5775965523337
64.4,A1001,A0100,B0100,-22232.57641247516,-1336.0520771532224,6040.594621326839,509.5737455750078,BOOST,Trajectory,49.294254159060536
64.60000000000001,B1001,B0100,A0100,15806.006159531782,-1831.3093616452618,6040.590210426255,805.0350425903492,MIDCOURSE,Trajectory,38.14433262553725
64.60000000000001,B1002,B0100,A0100,22022.76543166817,-917.0423927819782,6061.1526725563745,758.9292707827034,MIDCOURSE,Trajectory,44.35977047019562
64.60000000000001,A1001,A0100,B0100,-22129.150608024065,-1340.6827478225796,6039.25887915797,527.294093341899,BOOST,Trajectory,49.21090014661916
64.8,B1001,B0100,A0100,15645.26292712809,-1829.9292784637378,6040.552551790323,802.2243999116314,MIDCOURSE,Trajectory,37.916229958408096
64.8,B1002,B0100,A0100,21869.947310478045,-918.2741700830293,6061.112091086168,770.2434891560716,MIDCOURSE,Trajectory,44.13967516997323
64.8,A1001,A0100,B0100,-22022.173008799997,-1345.3393811409655,6037.861222596923,545.0788227407687,BOOST,Trajectory,49.12435023696227
64.8,A1002,A0100,B0100,-22266.229976935738,-1336.7393394504472,6054.323685859598,354.09717984647386,BOOST,Trajectory,49.368196657566514
65.0,B1001,B0100,A0100,15485.079532108013,-1828.6088542829875,6040.516899623655,799.4327657285448,MIDCOURSE,Trajectory,37.68866269912107
65.0,B1002,B0100,A0100,21714.867078660096,-919.5914798234148,6061.072232210984,781.5532981564696,MIDCOURSE,Trajectory,43.91729300352169
65.0,A1001,A0100,B0100,-21911.630901665703,-1350.0195995466945,6036.399735586842,562.9269019860106,BOOST,Trajectory,49.03453550301838
65.0,A1002,A0100,B0100,-22193.98745002117,-1341.308542235509,6053.933354273831,371.2214224364766,BOOST,Trajectory,49.31666644558466
65.2,B1001,B0100,A0100,15325.452558841796,-1827.3487483972751,6040.483670302078,796.6596001137768,MIDCOURSE,Trajectory,37.46164513059356
65.2,B1002,B0100,A0100,21557.52601564886,-920.9983875460813,6061.034434578645,792.8628105106621,MIDCOURSE,Trajectory,43.69264322728331
65.2,A1001,A0100,B0100,-21797.511783977243,-1354.7211723471305,6034.872477956572,580.8372798396229,BOOST,Trajectory,48.940917765633934
65.2,A1002,A0100,B0100,-22118.315178593133,-1346.0126221485211,6053.508774756376,388.41917886153993,BOOST,Trajectory,49.26148621735005
65.4,B1001,B0100,A0100,15166.378408025166,-1826.1493255368894,6040.4521768972245,793.9033519406523,MIDCOURSE,Trajectory,37.2351390365685
65.4,B1002,B0100,A0100,21397.92404147495,-922.4947870454632,6060.994932266452,804.1688184457826,MIDCOURSE,Trajectory,43.46569085651335
65.4,A1001,A0100,B0100,-21679.80336893774,-1359.4420216382887,6033.277485935816,598.8088682163092,BOOST,Trajectory,48.84281799569331
65.4,A1002,A0100,B0100,-22039.198444976846,-1350.8479022000663,6053.048240067596,405.6806230328482,BOOST,Trajectory,49.20197458025918
65.60000000000001,B1001,B0100,A0100,15007.853426322807,-1825.0106622239596,6040.420604341766,791.161219447886,MIDCOURSE,Trajectory,37.00914998194366
65.60000000000001,B1002,B0100,A0100,21236.06196477954,-924.0823007112514,6060.95497384175,815.4716292678498,MIDCOURSE,Trajectory,43.23644523743624
65.60000000000001,A1001,A0100,B0100,-21558.493594932694,-1364.1802054006243,6031.612767102856,616.840517193749,BOOST,Trajectory,48.74010703796404
65.60000000000001,A1002,A0100,B0100,-21956.62631053111,-1355.7597107073418,6052.53927730646,422.968495499926,BOOST,Trajectory,49.13800097443016
65.8,B1001,B0100,A0100,14849.874598632587,-1823.9340230824243,6040.389373612135,788.4379839420023,MIDCOURSE,Trajectory,36.78369389682754
65.8,B1002,B0100,A0100,21071.94098010153,-925.7633093482193,6060.916478859475,826.764238528865,MIDCOURSE,Trajectory,43.00492641081259
65.8,A1001,A0100,B0100,-21433.570637184064,-1368.933893097132,6029.876297098286,634.9310186378527,BOOST,Trajectory,48.632890989799684
65.8,A1002,A0100,B0100,-21870.587357357617,-1360.720678078269,6051.974566446054,440.3268243078537,BOOST,Trajectory,49.06967069436976
