Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.800000000000004,B1001,B0100,A0100,26580.43238477319,-1965.2463209093032,4461.576271973255,748.4335013639587,BOOST,Trajectory,54.50571791986318
48.0,B1001,B0100,A0100,26431.060884184822,-1962.1607856353842,4465.682996754662,745.9611802058372,BOOST,Trajectory,54.29039040820159
48.2,B1001,B0100,A0100,26282.18199819744,-1959.0899945517192,4469.777913493619,743.5053218636317,BOOST,Trajectory,54.07557003732716
48.400000000000006,B1001,B0100,A0100,26133.79245034462,-1956.0340240036212,4473.861162762146,741.065756303786,BOOST,Trajectory,53.861286536377776
48.6,B1001,B0100,A0100,25985.888997945312,-1952.9929512376427,4477.932883147423,738.6423166867721,BOOST,Trajectory,53.647502092266706
48.800000000000004,B1001,B0100,A0100,25838.468431350837,-1949.9668542731406,4481.993209818305,736.2348378005438,BOOST,Trajectory,53.43424664734209
49.0,B1001,B0100,A0100,25691.52757375064,-1946.955812079716,4486.042275693875,733.8431574018795,BOOST,Trajectory,53.22148249428051
49.2,B1001,B0100,A0100,25545.063280474853,-1943.9599044546483,4490.080210276756,731.4671142866059,BOOST,Trajectory,53.00925083827496
49.400000000000006,B1001,B0100,A0100,25399.072439359978,-1940.9792124798596,4494.1071443608635,729.106545030391,BOOST,Trajectory,52.79753084604146
49.6,B1001,B0100,A0100,25253.551971257257,-1938.013818570363,4498.123215954717,726.7612857633641,BOOST,Trajectory,52.5863777673849
49.800000000000004,B1001,B0100,A0100,25108.49882974425,-1935.0638056789373,4502.128572297834,724.4311763154006,BOOST,Trajectory,52.37579384200072
50.0,B1001,B0100,A0100,24963.91000054062,-1932.1292554979173,4506.123372263545,722.1160599286268,BOOST,Trajectory,52.165857261898466
50.2,B1001,B0100,A0100,24819.782500352914,-1929.210248024324,4510.107781489763,719.8157876876032,BOOST,Trajectory,51.95648142429461
50.400000000000006,B1001,B0100,A0100,24676.11337433684,-1926.3068638353272,4514.081953363314,717.5302217398191,BOOST,Trajectory,51.74759164185067
50.6,B1001,B0100,A0100,24532.899693746578,-1923.4191878468498,4518.04600983678,715.2592279295392,BOOST,Trajectory,51.539143499106146
50.800000000000004,B1001,B0100,A0100,24390.138555941954,-1920.5473133009825,4522.000036709917,714.0792244045548,BOOST,Trajectory,51.33105799056589
51.0,B1001,B0100,A0100,24246.428976399333,-1917.663258735558,4525.982850343252,724.7458657861343,BOOST,Trajectory,51.12189725687313
51.2,B1001,B0100,A0100,24100.587629086756,-1914.743461620031,4530.027283449738,735.4081638685874,BOOST,Trajectory,50.9106431386117
51.400000000000006,B1001,B0100,A0100,23952.61546275762,-1911.788122635697,4534.133399896124,746.0652247070617,BOOST,Trajectory,50.69742533298935
51.6,B1001,B0100,A0100,23802.513610588216,-1908.7974064839213,4538.301304075906,756.7161127317905,BOOST,Trajectory,50.48219920929542
51.800000000000004,B1001,B0100,A0100,23650.283397132414,-1905.7714628002464,4542.531130029766,767.3598648597408,MIDCOURSE,Trajectory,50.26484198818955
52.0,B1001,B0100,A0100,23495.935654956225,-1902.7214329958817,4546.8487058871015,777.9020666202767,MIDCOURSE,Trajectory,50.045243950539046
52.0,B1002,B0100,A0100,26821.037840030876,-3753.6369047531,4400.875147371299,367.74985418694394,BOOST,Trajectory,53.431388703581206
52.2,B1001,B0100,A0100,23339.48006676416,-1899.6574402604112,4551.266535626388,788.4559743646373,MIDCOURSE,Trajectory,49.823429057953014
52.2,B1002,B0100,A0100,26746.348592448863,-3749.9774977854913,4403.157870260425,381.54493464116405,BOOST,Trajectory,53.29128204486664
52.400000000000006,B1001,B0100,A0100,23180.91506835439,-1896.579397770723,4555.7747287346065,799.0135598138096,MIDCOURSE,Trajectory,49.59942130822525
52.400000000000006,B1002,B0100,A0100,26668.90026936718,-3746.182899202195,4405.525084171536,395.39071325788683,BOOST,Trajectory,53.14833241639175
52.6,B1001,B0100,A0100,23020.23986264272,-1893.4859259959885,4560.365546042852,809.5700393412568,MIDCOURSE,Trajectory,49.37324352125283
52.6,B1002,B0100,A0100,26588.68283149896,-3742.252606408721,4407.977170772177,409.2862827963391,BOOST,Trajectory,53.00255285808559
52.800000000000004,B1001,B0100,A0100,22857.456208099415,-1890.3764029421764,4565.038558035997,820.1060598926089,MIDCOURSE,Trajectory,49.14488162576358
52.800000000000004,B1002,B0100,A0100,26505.68642716913,-3738.1861181160193,4410.514553245585,423.2307395424424,BOOST,Trajectory,52.853916780675405
53.0,B1001,B0100,A0100,22692.56859793372,-1887.2502496180869,4569.800209819502,830.6267351979694,MIDCOURSE,Trajectory,48.9143647063971
53.0,B1002,B0100,A0100,26419.901379941686,-3733.9829437360004,4413.137609044484,437.2231717300392,BOOST,Trajectory,52.702439860123086
53.2,B1001,B0100,A0100,22525.580748887318,-1884.1089915558625,4574.652833938647,841.1268073089803,MIDCOURSE,Trajectory,48.68170593677286
53.2,B1002,B0100,A0100,26331.318202099847,-3729.642600525161,4415.846712636018,451.2626130137176,BOOST,Trajectory,52.54812320006998
53.400000000000006,B1001,B0100,A0100,22356.49607857384,-1880.9523784909074,4579.597912462989,851.6080746288492,MIDCOURSE,Trajectory,48.44692713093124
53.400000000000006,B1002,B0100,A0100,26239.92760197393,-3725.164612691442,4418.642240594778,465.34806741459363,BOOST,Trajectory,52.390974770784716
53.6,B1001,B0100,A0100,22185.317816885094,-1877.7822374353068,4584.634181954072,862.0793859274013,MIDCOURSE,Trajectory,48.210011839079556
53.6,B1002,B0100,A0100,26145.72048887984,-3720.5485123670514,4421.524566932618,479.47852136290857,BOOST,Trajectory,52.23096378699714
53.800000000000004,B1001,B0100,A0100,22012.0469662627,-1874.5983217129888,4589.755074615182,872.5470252053331,MIDCOURSE,Trajectory,47.97098633511698
53.800000000000004,B1002,B0100,A0100,26048.68797560385,-3715.7938409714407,4424.494049296828,493.65294244621043,BOOST,Trajectory,52.06810602102336
54.0,B1001,B0100,A0100,21836.686184980874,-1871.3989616641534,4594.960836493939,882.9912539125921,MIDCOURSE,Trajectory,47.72981049829776
54.0,B1002,B0100,A0100,25948.82138392226,-3710.900149908016,4427.5510298054505,507.8702630506538,BOOST,Trajectory,51.90235070064185
54.2,B1001,B0100,A0100,21659.2399859657,-1868.1857313446396,4600.252437964052,893.4158940472944,MIDCOURSE,Trajectory,47.48651524670568
54.2,B1002,B0100,A0100,25846.11225228986,-3705.8670007292726,4430.695843356576,522.129377521303,BOOST,Trajectory,51.73371529468343
54.400000000000006,B1001,B0100,A0100,21479.711987009774,-1864.9587795311882,4605.629020018297,903.8194121235018,MIDCOURSE,Trajectory,47.24108448413629
54.400000000000006,B1002,B0100,A0100,25740.552342939365,-3700.6939658395554,4433.928822197376,536.4291501957928,BOOST,Trajectory,51.562171954450534
54.6,B1001,B0100,A0100,21298.10791859783,-1861.7185927607125,4611.095083030341,914.1954093946634,MIDCOURSE,Trajectory,46.99354791112315
54.6,B1002,B0100,A0100,25632.13364786039,-3695.380628845547,4437.250296122662,550.7684133489055,BOOST,Trajectory,51.38773617956689
54.800000000000004,B1001,B0100,A0100,21114.432675688597,-1858.4661987831173,4616.65147794474,924.5473662938156,MIDCOURSE,Trajectory,46.743887681478384
54.800000000000004,B1002,B0100,A0100,25520.84839476542,-3689.92658517753,4440.660592075472,565.145974532101,BOOST,Trajectory,51.2103776123284
55.0,B1001,B0100,A0100,20928.69118640699,-1855.2018798873885,4622.299092899153,934.8714887395386,MIDCOURSE,Trajectory,46.49213132138932
55.0,B1002,B0100,A0100,25406.68905193253,-3684.3314423087,4444.160030152257,579.5606121677627,BOOST,Trajectory,51.03011082213327
55.2,B1001,B0100,A0100,20740.88796748921,-1851.9267423085134,4628.03657914781,945.177172096392,MIDCOURSE,Trajectory,46.238261597254585
55.2,B1002,B0100,A0100,25289.64833414505,-3678.594820318721,4447.748923517961,594.0110780254847,BOOST,Trajectory,50.84690699442344
55.400000000000006,B1001,B0100,A0100,20551.460147557864,-1848.6491967914594,4633.850839546698,946.8089262118156,MIDCOURSE,Trajectory,45.98273841453328
55.400000000000006,B1002,B0100,A0100,25169.71920800943,-3672.716352084627,4451.427576369342,608.496092871052,BOOST,Trajectory,50.66078105995312
55.6,B1001,B0100,A0100,20362.629684488846,-1845.4083223375371,4639.672662355001,942.30085572918,MIDCOURSE,Trajectory,45.72776529297199
55.6,B1002,B0100,A0100,25046.89489819315,-3666.695683876903,4455.196284835078,623.0143501217377,BOOST,Trajectory,50.47170675307767
55.800000000000004,B1001,B0100,A0100,20174.69706633389,-1842.210761691663,4645.491909332733,937.8349943754062,MIDCOURSE,Trajectory,45.47366516545057
55.800000000000004,B1002,B0100,A0100,24921.168892960533,-3660.5324755411625,4459.055335800153,637.5645103540088,BOOST,Trajectory,50.27969913270698
56.0,B1001,B0100,A0100,19987.653372429995,-1839.0557049365657,4651.30889419495,933.4092568188755,MIDCOURSE,Trajectory,45.220390614165886
56.0,B1002,B0100,A0100,24792.5349508324,-3654.2264012137825,4463.005009039866,652.1452061684342,BOOST,Trajectory,50.084713936645606
56.2,B1001,B0100,A0100,19801.490573066138,-1835.9466833261538,4657.121276705464,929.0250410012234,MIDCOURSE,Trajectory,44.96794655643885
56.2,B1002,B0100,A0100,24660.98710559497,-3647.7771491510525,4467.045574045629,666.7550419093485,BOOST,Trajectory,49.88675913480031
56.400000000000006,B1001,B0100,A0100,19616.20119486422,-1832.8834307495617,4662.932235203261,924.6792926560478,MIDCOURSE,Trajectory,44.71635668078131
56.400000000000006,B1002,B0100,A0100,24526.519673473395,-3641.184421359157,4471.177294066162,681.3925810040171,BOOST,Trajectory,49.68586024210121
56.6,B1001,B0100,A0100,19431.777178725726,-1829.86198231763,4668.74615331502,920.3706710429323,MIDCOURSE,Trajectory,44.46559429487681
56.6,B1002,B0100,A0100,24389.127260781555,-3634.4479339418076,4475.400430404057,696.0563562230191,BOOST,Trajectory,49.481993554765374
56.800000000000004,B1001,B0100,A0100,19248.21220546143,-1826.8841344764667,4674.5663196849955,916.0934359890597,MIDCOURSE,Trajectory,44.21567335420953
56.800000000000004,B1002,B0100,A0100,24248.804769824234,-3627.567417399048,4479.715241930295,710.7448683884518,BOOST,Trajectory,49.2751737241822
57.0,B1001,B0100,A0100,19065.498047949455,-1823.948211717422,4680.392934188342,911.8638117976816,MIDCOURSE,Trajectory,43.96656069299377
57.0,B1002,B0100,A0100,24105.54740461854,-3620.542617242997,4484.1219838026855,725.4565969089789,BOOST,Trajectory,49.06537105774086
57.2,B1001,B0100,A0100,18883.627631037114,-1821.0563400432495,4686.227347536863,907.6616706880175,MIDCOURSE,Trajectory,43.71827142242489
57.2,B1002,B0100,A0100,23959.350675114147,-3613.373294253389,4488.620902935337,740.1899929349307,BOOST,Trajectory,48.85260281599616
57.400000000000006,B1001,B0100,A0100,18702.593491691845,-1818.2108809694396,4692.06789069735,903.5037871280733,MIDCOURSE,Trajectory,43.470776178434384
57.400000000000006,B1002,B0100,A0100,23810.568659735996,-3606.0767947024947,4493.201207647635,746.3308158018812,BOOST,Trajectory,48.637201884436514
57.6,B1001,B0100,A0100,18522.387520799894,-1815.4104610323293,4697.915099572864,899.3842343808984,MIDCOURSE,Trajectory,43.224089201775186
57.6,B1002,B0100,A0100,23661.77707130523,-3598.779422403844,4497.783689704616,743.8763195223268,BOOST,Trajectory,48.42177024980728
57.6,A1001,A0100,B0100,-24674.945352437648,-1215.8589848747959,6046.532091869608,349.2255882121572,BOOST,Trajectory,49.85314890277155
57.800000000000004,B1001,B0100,A0100,18343.00163788485,-1812.6532839560532,4703.769205484496,895.3073208142845,MIDCOURSE,Trajectory,42.9781804078163
57.800000000000004,B1002,B0100,A0100,23513.47412329828,-3591.505602459009,4502.353076901933,741.4383795846226,BOOST,Trajectory,48.20678526360196
57.800000000000004,A1001,A0100,B0100,-24603.62632958536,-1219.5952957138143,6046.307838582326,366.3890611092392,BOOST,Trajectory,49.720050179556765
58.0,B1001,B0100,A0100,18164.428408623116,-1809.941439165124,4709.6289645868565,891.2648745999624,MIDCOURSE,Trajectory,42.73306456523036
58.0,B1002,B0100,A0100,23365.656527726092,-3584.2551665109095,4506.909532471845,739.0168260404215,BOOST,Trajectory,47.992265310100585
58.0,A1001,A0100,B0100,-24528.873128810355,-1223.524154574504,6046.051194556444,383.6281362056304,BOOST,Trajectory,49.583456540279236
58.2,B1001,B0100,A0100,17986.659665085946,-1807.2735443362394,4715.493424718922,887.2625165239474,MIDCOURSE,Trajectory,42.488711696133414
58.2,B1002,B0100,A0100,23218.321030209296,-3577.0279489079003,4511.453217100478,736.6114942723993,BOOST,Trajectory,47.778185639064375
58.2,A1001,A0100,B0100,-24450.67078226739,-1227.647313343309,6045.761363641388,400.9420365484483,BOOST,Trajectory,49.44336380383242
58.400000000000006,B1001,B0100,A0100,17809.689264162495,-1804.6517273784305,4721.364360634967,883.2860956812781,MIDCOURSE,Trajectory,42.24513751134031
58.400000000000006,B1002,B0100,A0100,23071.46440889231,-3569.823786525088,4515.984287557536,734.2222191205846,BOOST,Trajectory,47.56456440374573
58.400000000000006,A1001,A0100,B0100,-24369.006098918286,-1231.9725188455193,6045.428139928727,418.31484055661855,BOOST,Trajectory,49.299868810641364
58.6,B1001,B0100,A0100,17633.50973570337,-1802.0765462048057,4727.2398764246045,879.3546320174354,MIDCOURSE,Trajectory,42.0023129622587
58.6,B1002,B0100,A0100,22925.08347457619,-3562.6425190277137,4520.502898064993,731.8488406411784,BOOST,Trajectory,47.351377144725504
58.6,A1001,A0100,B0100,-24283.86690884153,-1236.509003390896,6045.039475298295,435.7594024804479,BOOST,Trajectory,49.152889334262746
58.800000000000004,B1001,B0100,A0100,17458.11378639926,-1799.5493654482477,4733.118587567842,875.4570599407562,MIDCOURSE,Trajectory,41.76025246063254
58.800000000000004,B1002,B0100,A0100,22779.1750696568,-3555.483988672578,4525.009198931789,729.4911982441452,BOOST,Trajectory,47.138641794487775
58.800000000000004,A1001,A0100,B0100,-24195.238838522175,-1241.2592108980666,6044.594353485998,453.2761430097008,BOOST,Trajectory,49.00239383651192
59.0,B1001,B0100,A0100,17283.493479919765,-1797.0690273105552,4738.998297077641,871.5975016981278,MIDCOURSE,Trajectory,41.518908365281874
59.0,B1002,B0100,A0100,22633.73606824384,-3548.3480406040135,4529.503337820585,727.1491373215805,BOOST,Trajectory,46.92631591654484
59.0,A1001,A0100,B0100,-24103.107681040652,-1246.2255865446464,6044.0917894141585,470.8641030985482,BOOST,Trajectory,48.8485088009438
59.2,B1001,B0100,A0100,17109.64180058011,-1794.6355294462683,4744.879212313162,867.768424449341,MIDCOURSE,Trajectory,41.27828795946635
59.2,B1002,B0100,A0100,22488.76337442722,-3541.2345223060165,4533.98545630271,724.8225073233273,BOOST,Trajectory,46.714411752650996
59.2,A1001,A0100,B0100,-24007.459423314205,-1251.4105746098564,6043.530842653544,488.5222982553533,BOOST,Trajectory,48.69120974955413
59.400000000000006,B1001,B0100,A0100,16936.553696063693,-1792.2512443177402,4750.764461911479,863.965170911576,MIDCOURSE,Trajectory,41.03841172822752
59.400000000000006,B1002,B0100,A0100,22344.253923318982,-3534.1432829529954,4538.455694218774,722.5111458947206,BOOST,Trajectory,46.50295192082529
59.400000000000006,A1001,A0100,B0100,-23908.280251955675,-1256.8166146308622,6042.9106184144875,506.24970487665485,BOOST,Trajectory,48.53039112776219
59.6,B1001,B0100,A0100,16764.223047877298,-1789.91624378379,4756.6556167340905,860.1938460592022,MIDCOURSE,Trajectory,40.79925727932726
59.6,B1002,B0100,A0100,22200.204682899293,-3527.0741734036874,4542.914195127947,720.214890350033,BOOST,Trajectory,46.29191735439749
59.6,A1001,A0100,B0100,-23805.556563035036,-1262.44614280576,6042.230248199062,524.0452463384149,BOOST,Trajectory,48.365991236353146
59.6,A1002,A0100,B0100,-24009.393368999918,-1246.2635397759852,6049.238852445201,350.9429651755655,BOOST,Trajectory,48.570585591073424
59.800000000000004,B1001,B0100,A0100,16592.644234237283,-1787.6301711930967,4762.556046422353,856.4519569519576,MIDCOURSE,Trajectory,40.56084053775423
59.800000000000004,B1002,B0100,A0100,22056.6126537827,-3520.027046162223,4547.361106848779,717.933577037873,BOOST,Trajectory,46.0813261407285
59.800000000000004,A1001,A0100,B0100,-23699.274972486794,-1268.3015944452839,6041.4888724143975,541.9078005224047,BOOST,Trajectory,48.19807250658749
59.800000000000004,A1002,A0100,B0100,-23937.737778339215,-1250.1032927525725,6049.4846352248005,368.08636933295537,BOOST,Trajectory,48.43736114815632
60.0,B1001,B0100,A0100,16421.81086004712,-1785.392872245868,4768.466214277557,852.7461698315205,MIDCOURSE,Trajectory,40.32313221097135
60.0,B1002,B0100,A0100,21913.474868609876,-3513.001755693193,4551.796580510141,715.6670537448895,BOOST,Trajectory,45.871152394681665
60.0,A1001,A0100,B0100,-23589.422324368014,-1274.3854021009313,6040.685635269613,559.8362095523923,BOOST,Trajectory,48.02668157063832
60.0,A1002,A0100,B0100,-23862.652355690043,-1254.1440025864338,6049.715263400996,385.30518195716786,BOOST,Trajectory,48.30080779244096
60.2,B1001,B0100,A0100,16251.716199748946,-1783.2040014316592,4774.386155150649,849.0693543542512,MIDCOURSE,Trajectory,40.08614716481717
60.2,B1002,B0100,A0100,21770.78838977305,-3505.9981583791136,4556.220766008938,713.4151713651285,BOOST,Trajectory,45.66141435088674
60.2,A1001,A0100,B0100,-23475.985697396685,-1280.6999973849918,6039.819696176452,577.829284778447,BOOST,Trajectory,47.85180409482635
60.2,A1002,A0100,B0100,-23784.122184461863,-1258.387630418159,6049.92981316395,402.59862091039906,BOOST,Trajectory,48.16090920039637
60.400000000000006,B1001,B0100,A0100,16082.354172815247,-1781.0645422230468,4780.315460128654,845.4228391049463,MIDCOURSE,Trajectory,39.84985813534996
60.400000000000006,B1002,B0100,A0100,21628.55030903188,-3499.016112753135,4560.633811964403,711.1777874160176,BOOST,Trajectory,45.45208805093226
60.400000000000006,A1001,A0100,B0100,-23358.952411855873,-1287.2478130947839,6038.890239144516,595.885799305999,BOOST,Trajectory,47.67342920530613
60.400000000000006,A1002,A0100,B0100,-23702.13492143586,-1262.8455779564229,6050.113407000394,419.94484280592644,BOOST,Trajectory,48.017653680183
60.6,B1001,B0100,A0100,15913.719025159235,-1778.97638511106,4786.25388527938,841.8078200926874,MIDCOURSE,Trajectory,39.614280948508096
60.6,B1002,B0100,A0100,21486.75774624256,-3492.055479387094,4565.0358636780375,708.9547590809354,BOOST,Trajectory,45.24319176535103
60.6,A1001,A0100,B0100,-23238.310038196345,-1294.0312826475601,6037.896469227829,614.0044763236843,BOOST,Trajectory,47.491531930545065
60.6,A1002,A0100,B0100,-23616.678713649242,-1267.5282759106494,6050.253127359221,437.36399427339103,BOOST,Trajectory,47.87101580269397
60.800000000000004,B1001,B0100,A0100,15745.804191564403,-1776.9392785023974,4792.200813990801,838.2236292818795,MIDCOURSE,Trajectory,39.37938787527939
60.800000000000004,B1002,B0100,A0100,21345.407849484312,-3485.1161211330123,4569.427064310749,707.8225037638246,BOOST,Trajectory,45.034701698440095
60.800000000000004,A1001,A0100,B0100,-23114.04640790577,-1301.052837050276,6036.837594408682,632.1839868513907,BOOST,Trajectory,47.30611554092499
60.800000000000004,A1002,A0100,B0100,-23527.7392356167,-1272.438459452177,6050.34775964251,454.8551100766573,BOOST,Trajectory,47.72099657651841
61.0,B1001,B0100,A0100,15578.60418708236,-1774.9548308875574,4798.156937592324,834.6652912306273,MIDCOURSE,Trajectory,39.14519473557767
61.0,B1002,B0100,A0100,21203.10117524179,-3478.1293342970594,4573.85096568902,718.5374475276271,BOOST,Trajectory,44.82523693364681
61.0,A1001,A0100,B0100,-22986.149621679982,-1308.3149049095232,6035.712830796619,650.4229717680438,BOOST,Trajectory,47.11714962204945
61.0,A1002,A0100,B0100,-23435.3023520031,-1277.578852430309,6050.396124762667,472.41722505981824,BOOST,Trajectory,47.56756323868239
61.2,B1001,B0100,A0100,15412.112817829042,-1773.0242348112902,4804.1202048821715,831.1382115374943,MIDCOURSE,Trajectory,38.911674351063546
61.2,B1002,B0100,A0100,21058.655513736998,-3471.0370758581553,4578.344403838483,729.2492099080021,BOOST,Trajectory,44.61359249742547
61.2,A1001,A0100,B0100,-22854.60805622455,-1315.8199135431264,6034.52141510734,668.7200297810407,BOOST,Trajectory,46.924582690849064
61.2,A1002,A0100,B0100,-23339.35412245999,-1282.952169763322,6050.397088268531,490.04934304828015,BOOST,Trajectory,47.41066188068532
61.400000000000006,B1001,B0100,A0100,15246.32397385379,-1771.147111991154,4810.090625137373,827.6437537920373,MIDCOURSE,Trajectory,38.67884168683327
61.400000000000006,B1002,B0100,A0100,20912.071589101255,-3463.839378824298,4582.9074592607,739.9568534312167,BOOST,Trajectory,44.399789732445676
61.400000000000006,A1001,A0100,B0100,-22719.410373244955,-1323.5702892663053,6033.262605364745,687.073714874052,BOOST,Trajectory,46.728430909396195
61.400000000000006,A1002,A0100,B0100,-23239.880808454916,-1288.561118851434,6050.349558261783,507.7504344100232,BOOST,Trajectory,47.25030615432987
61.6,B1001,B0100,A0100,15081.231442988403,-1769.3237623046678,4816.066853116921,824.1797699122403,MIDCOURSE,Trajectory,38.44666965875161
61.6,B1002,B0100,A0100,20763.3503131553,-3456.5362866963833,4587.540206197637,750.6594373747664,BOOST,Trajectory,44.18380897372581
61.6,A1001,A0100,B0100,-22580.545529053452,-1331.5684568692861,6031.935677514371,705.4825255447068,BOOST,Trajectory,46.528682409821734
61.6,A1002,A0100,B0100,-23136.86888066172,-1294.408400061035,6050.252479619578,525.5194266873683,BOOST,Trajectory,47.086481625236054
61.800000000000004,B1001,B0100,A0100,14916.829153474413,-1767.5531624761684,4822.049473229583,820.7437499300306,MIDCOURSE,Trajectory,38.21517303610414
61.800000000000004,B1002,B0100,A0100,20612.49278602001,-3449.127853376383,4592.2427110965245,761.356011522608,MIDCOURSE,Trajectory,43.96567168851406
61.800000000000004,A1001,A0100,B0100,-22438.00278670845,-1339.8168369505872,6030.539907091531,723.9449023400094,BOOST,Trajectory,46.32534466190162
61.800000000000004,A1002,A0100,B0100,-23030.30502841486,-1300.4967050019518,6050.104813712446,543.3552018726514,BOOST,Trajectory,46.91919307341629
62.0,B1001,B0100,A0100,14753.11137470044,-1765.8361866442945,4828.037243234048,817.3397739389508,MIDCOURSE,Trajectory,37.98432538100945
62.0,B1002,B0100,A0100,20459.50523329168,-3441.615966696246,4597.028994686868,771.9951661121557,MIDCOURSE,Trajectory,43.74536334975954
62.0,A1001,A0100,B0100,-22291.771724991002,-1348.3178459269834,6029.07457484933,742.4592529896252,BOOST,Trajectory,46.11838417385041
62.0,A1002,A0100,B0100,-22920.17616687437,-1306.828717298269,6049.905542042694,561.2566166146079,BOOST,Trajectory,46.74840421541912
62.2,B1001,B0100,A0100,14590.073199741608,-1764.1757754307168,4834.029813939264,813.9549324173671,MIDCOURSE,Trajectory,37.754142514117746
62.2,B1002,B0100,A0100,20304.39522633853,-3434.003464193038,4601.911683806793,782.6234926773058,MIDCOURSE,Trajectory,43.52291136020627
62.2,A1001,A0100,B0100,-22141.842245863503,-1357.0738969879642,6027.5389793039585,761.0239382230824,BOOST,Trajectory,45.90775346193658
62.2,A1002,A0100,B0100,-22806.469443027363,-1313.4071141901538,6049.653676965688,579.2224904998562,BOOST,Trajectory,46.57406468862776
62.400000000000006,B1001,B0100,A0100,14427.708422470667,-1762.5714279007918,4840.024882511823,810.6025146830021,MIDCOURSE,Trajectory,37.524581222348424
