Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
53.2,B1001,B0100,A0100,25909.787690219397,-4281.316118946151,6453.538652776506,692.1294388219854,BOOST,Trajectory,52.133836296819936
53.400000000000006,B1001,B0100,A0100,25771.77862489416,-4272.819095767453,6452.424802680626,690.4834568186862,BOOST,Trajectory,51.92990238346157
53.6,B1001,B0100,A0100,25634.097278503294,-4264.344573845068,6451.313771403838,689.9216796713079,BOOST,Trajectory,51.72627361527926
53.800000000000004,B1001,B0100,A0100,25495.34521173901,-4255.806427484061,6450.194272429073,701.2110001220072,BOOST,Trajectory,51.52156881096043
54.0,B1001,B0100,A0100,25354.338589094492,-4247.131766612712,6449.056742608346,712.5098969450246,BOOST,Trajectory,51.31454843476473
54.2,B1001,B0100,A0100,25211.075579061257,-4238.320451138123,6447.901154992627,723.8175117824976,BOOST,Trajectory,51.10522943362109
54.400000000000006,B1001,B0100,A0100,25065.554522815688,-4229.372351131391,6446.7274870540095,735.1329719785826,BOOST,Trajectory,50.893591778383794
54.6,B1001,B0100,A0100,24917.77393699598,-4220.287347047653,6445.535721078293,746.4553906726106,MIDCOURSE,Trajectory,50.67965575044254
54.800000000000004,B1001,B0100,A0100,24767.735290348428,-4211.055891477953,6444.322580123996,757.7607218075734,MIDCOURSE,Trajectory,50.46340742763914
54.800000000000004,B1002,B0100,A0100,28124.900174115843,-6053.1535462175025,6506.3276869073325,315.95524622990115,BOOST,Trajectory,53.95050321936168
55.0,B1001,B0100,A0100,24615.439836070655,-4201.67147796207,6443.086443844303,769.074976510501,MIDCOURSE,Trajectory,50.2448667870644
55.0,B1002,B0100,A0100,28060.685509940497,-6047.329080022237,6505.772799563556,330.03520524306106,BOOST,Trajectory,53.82014288955784
55.2,B1001,B0100,A0100,24460.886601196053,-4192.133860559155,6441.827337830796,780.3896367288539,MIDCOURSE,Trajectory,50.02401630915048
55.2,B1002,B0100,A0100,27993.660689210814,-6041.249575561052,6505.193620906935,344.1785568650949,BOOST,Trajectory,53.68691362350842
55.400000000000006,B1001,B0100,A0100,24304.075913239965,-4182.440498040977,6440.5434207104,791.705215637287,MIDCOURSE,Trajectory,49.80087396953158
55.400000000000006,B1002,B0100,A0100,27923.813135954242,-6034.913813750019,6504.590035976133,358.38482417011545,BOOST,Trajectory,53.55081998305959
55.6,B1001,B0100,A0100,24145.006864362214,-4172.593254337052,6439.233097670075,803.0275781093677,MIDCOURSE,Trajectory,49.575423549216374
55.6,B1002,B0100,A0100,27851.130371554445,-6028.320583111635,6503.9619295897855,372.6535054199374,BOOST,Trajectory,53.4118344977113
55.800000000000004,B1001,B0100,A0100,23983.678162245033,-4162.593980166811,6437.89798958517,814.3545926421219,MIDCOURSE,Trajectory,49.347679163033305
55.800000000000004,B1002,B0100,A0100,27775.60001975053,-6021.468680248482,6503.309185661977,386.98407377259554,BOOST,Trajectory,53.269959238536856
56.0,B1001,B0100,A0100,23820.08913885771,-4152.443630835152,6436.539611220919,825.6830469041863,MIDCOURSE,Trajectory,49.11760918703409
56.0,B1002,B0100,A0100,27697.209811629116,-6014.3569106558925,6502.631688916214,401.37597650636974,BOOST,Trajectory,53.12515153608145
56.2,B1001,B0100,A0100,23654.23976514134,-4142.142293526964,6435.156755811496,837.0081506700482,MIDCOURSE,Trajectory,48.88522133697456
56.2,B1002,B0100,A0100,27615.947609739458,-6006.98399854532,6501.929313816025,415.8285165695602,BOOST,Trajectory,52.97740769663614
56.400000000000006,B1001,B0100,A0100,23486.13111319386,-4131.688181937516,6433.748343968642,848.3257092873305,MIDCOURSE,Trajectory,48.65054068178649
56.400000000000006,B1002,B0100,A0100,27531.801399018284,-5999.348674694916,6501.201935928026,430.341187657272,BOOST,Trajectory,52.8267394419691
56.6,B1001,B0100,A0100,23315.764186502933,-4121.080049440298,6432.316585572147,859.6478046076749,MIDCOURSE,Trajectory,48.41355227064384
56.6,B1002,B0100,A0100,27444.759270380066,-5991.449748277707,6500.449443623396,444.91335510525454,BOOST,Trajectory,52.67311913608854
56.800000000000004,B1001,B0100,A0100,23143.13866154123,-4110.318692483555,6430.865844770953,870.963967025846,MIDCOURSE,Trajectory,48.17427503615765
56.800000000000004,B1002,B0100,A0100,27354.809443827224,-5983.286038553432,6499.671731452298,459.5443561115105,BOOST,Trajectory,52.516553556351575
57.0,B1001,B0100,A0100,22968.2557313241,-4099.403530417653,6429.394641048158,882.2721496210032,MIDCOURSE,Trajectory,47.932693569063446
57.0,B1002,B0100,A0100,27261.940274070566,-5974.856375730693,6498.868699169271,474.2334989526199,BOOST,Trajectory,52.35701476735105
57.2,B1001,B0100,A0100,22791.116499288513,-4088.3348658680584,6427.903461063685,893.5799324377742,MIDCOURSE,Trajectory,47.68882798461884
57.2,B1002,B0100,A0100,27166.14025638358,-5966.159601557646,6498.040247631868,488.9800627356276,BOOST,Trajectory,52.19450970230792
57.400000000000006,B1001,B0100,A0100,22611.721610661716,-4077.113609525381,6426.392844746498,904.8774385595733,MIDCOURSE,Trajectory,47.44266230150195
57.400000000000006,B1002,B0100,A0100,27067.398032407553,-5957.194570114435,6497.186278787159,503.7832967340357,BOOST,Trajectory,52.02901063065007
57.6,B1001,B0100,A0100,22430.073240509137,-4065.739004509625,6424.860193103432,916.1669154976022,MIDCOURSE,Trajectory,47.194216463630696
57.6,B1002,B0100,A0100,26965.702396180084,-5947.9601483220495,6496.306693816946,518.6424201036544,BOOST,Trajectory,51.86052360294416
57.800000000000004,B1001,B0100,A0100,22246.173324636045,-4054.2109753480045,6423.304408502372,927.4446885234723,MIDCOURSE,Trajectory,46.94347521801641
57.800000000000004,B1002,B0100,A0100,26861.042300135883,-5938.455216741114,6495.401394214687,533.5566210366699,BOOST,Trajectory,51.68902076077994
58.0,B1001,B0100,A0100,22060.024177800384,-4042.529038891771,6421.726174419628,938.7123366622043,MIDCOURSE,Trajectory,46.69045816268372
58.0,B1002,B0100,A0100,26753.406861363335,-5928.678670061181,6494.470280385734,548.5250564966727,BOOST,Trajectory,51.51450791373608
58.2,B1001,B0100,A0100,21872.059599808992,-4030.7205596418135,6420.12743765509,941.321180365233,MIDCOURSE,Trajectory,46.43558290652213
58.2,B1002,B0100,A0100,26642.78536782556,-5918.6294179265215,6493.513252920036,563.5468513015893,BOOST,Trajectory,51.33695770399746
58.400000000000006,B1001,B0100,A0100,21684.498394396804,-4018.9255965444604,6418.527666035466,937.769536053773,MIDCOURSE,Trajectory,46.18108971387436
58.400000000000006,B1002,B0100,A0100,26529.167284854866,-5908.306385421729,6492.530211269915,578.621097921989,BOOST,Trajectory,51.15637590716485
58.6,B1001,B0100,A0100,21497.644717492498,-4007.1632765396275,6416.926524235288,934.2444969955027,MIDCOURSE,Trajectory,45.927266497911866
58.6,B1002,B0100,A0100,26412.542261594477,-5897.708513929574,6491.5210550586335,593.7468554887881,BOOST,Trajectory,50.97273579485517
58.800000000000004,B1001,B0100,A0100,21311.492928126732,-3995.435051115924,6415.32331195032,930.7446662465828,MIDCOURSE,Trajectory,45.674124379583624
58.800000000000004,B1002,B0100,A0100,26292.9001377331,-5886.834761617678,6490.4856827684,608.923149683081,BOOST,Trajectory,50.78604317837266
59.0,B1001,B0100,A0100,21126.03815237693,-3983.741351714747,6413.715901926534,927.2678019184701,MIDCOURSE,Trajectory,45.42162633189116
59.0,B1002,B0100,A0100,26170.230950161793,-5875.684104344696,6489.423992951305,624.1489716352364,BOOST,Trajectory,50.59625655727036
59.2,B1001,B0100,A0100,20941.276230632575,-3972.081188016136,6412.102734381754,923.8151394746318,MIDCOURSE,Trajectory,45.16977768194321
59.2,B1002,B0100,A0100,26044.524940076084,-5864.255535862275,6488.335880928148,639.4232767720068,BOOST,Trajectory,50.40337636019951
59.400000000000006,B1001,B0100,A0100,20757.201474007023,-3960.453726904697,6410.487011847708,920.3912636203901,MIDCOURSE,Trajectory,44.91859005982197
59.400000000000006,B1002,B0100,A0100,25915.772560106503,-5852.548067827108,6487.2212428575185,654.7449850021422,BOOST,Trajectory,50.20741007843465
59.6,B1001,B0100,A0100,20573.808262442235,-3948.860752677745,6408.869334099821,916.9924548412442,MIDCOURSE,Trajectory,44.66804313159876
59.6,B1002,B0100,A0100,25783.96448134379,-5840.560730357572,6486.07998098287,670.1129803619978,BOOST,Trajectory,50.00833372365567
59.800000000000004,B1001,B0100,A0100,20391.09150722898,-3937.3009216732044,6407.252499968134,913.6256472764136,MIDCOURSE,Trajectory,44.41815192404269
59.800000000000004,B1002,B0100,A0100,25649.091600576885,-5828.2925726524345,6484.912004290192,685.5261104793457,BOOST,Trajectory,49.806157753308256
60.0,B1001,B0100,A0100,20209.045154100837,-3925.7756720891794,6405.636875177539,910.2803701285457,MIDCOURSE,Trajectory,44.168895909125375
60.0,B1002,B0100,A0100,25511.14504755657,-5815.7426639781615,6483.717227807699,700.9831855520149,BOOST,Trajectory,49.60085896102644
60.2,B1001,B0100,A0100,20027.66506515025,-3914.2837785449697,6404.0220744893095,906.9595119923437,MIDCOURSE,Trajectory,43.92028923899752
60.2,B1002,B0100,A0100,25370.473632491998,-5802.942620109662,6482.498664846149,707.8670143901855,BOOST,Trajectory,49.392805469893254
60.400000000000006,B1001,B0100,A0100,19846.945583597495,-3902.8261898651376,6402.409867083065,903.6637879588818,MIDCOURSE,Trajectory,43.67231043103416
60.400000000000006,B1002,B0100,A0100,25229.644902197608,-5790.12597246222,6481.278550514732,706.1513799602855,BOOST,Trajectory,49.184559960860106
60.6,B1001,B0100,A0100,19666.88225361005,-3891.40358083989,6400.798816034962,900.39209782646,MIDCOURSE,Trajectory,43.42497206642497
60.6,B1002,B0100,A0100,25089.157364762385,-5777.3380109422205,6480.061196853082,704.4436702072567,BOOST,Trajectory,48.97663949881869
60.800000000000004,B1001,B0100,A0100,19487.470514876582,-3880.0156791363324,6399.187213927886,897.1387469333488,MIDCOURSE,Trajectory,43.1782531810828
60.800000000000004,B1002,B0100,A0100,24949.009452928087,-5764.578524234905,6478.846583061718,702.7438325117647,BOOST,Trajectory,48.76902652165499
61.0,B1001,B0100,A0100,19308.706906824187,-3868.6607307815834,6397.572899550849,893.9074421775085,MIDCOURSE,Trajectory,42.93216668285493
61.0,B1002,B0100,A0100,24809.19960981347,-5751.847302968472,6477.63468596215,701.0518151200057,BOOST,Trajectory,48.561735395185636
61.2,B1001,B0100,A0100,19130.587112682744,-3857.339488985477,6395.954281618684,890.6954264996635,MIDCOURSE,Trajectory,42.68669199750827
61.2,B1002,B0100,A0100,24669.726288685542,-5739.144139924618,6476.425481300653,699.3675664919685,BOOST,Trajectory,48.35474870800432
61.400000000000006,B1001,B0100,A0100,18953.106015860852,-3846.0529166701763,6394.3327754454085,887.5107423678851,MIDCOURSE,Trajectory,42.44184025787984
61.400000000000006,B1002,B0100,A0100,24530.587952965874,-5726.468829913109,6475.218942366844,697.6910359755562,BOOST,Trajectory,48.14808049137355
61.6,B1001,B0100,A0100,18776.259776290393,-3834.7996585019105,6392.706992484166,884.3432113221088,MIDCOURSE,Trajectory,42.197591432820886
61.6,B1002,B0100,A0100,24391.78307599721,-5713.821169995741,6474.015041335912,696.0221730634311,BOOST,Trajectory,47.9417135921111
61.800000000000004,B1001,B0100,A0100,18600.04404013383,-3823.5824808320954,6391.075249766536,881.1964843933821,MIDCOURSE,Trajectory,41.9539572334113
61.800000000000004,B1002,B0100,A0100,24253.310141063914,-5701.200959341768,6472.813747892656,694.3609281648415,BOOST,Trajectory,47.73566175161435
62.0,B1001,B0100,A0100,18424.455199825672,-3812.401839516428,6389.4346842758605,878.0690988967235,MIDCOURSE,Trajectory,41.7109181770735
62.0,B1002,B0100,A0100,24115.167641152508,-5688.607999468106,6471.6150305828205,692.7072517611293,BOOST,Trajectory,47.52990809942097
62.0,A1001,A0100,B0100,-23206.935409655922,-1285.7165653215316,6050.589901043795,352.54033041236266,BOOST,Trajectory,49.864453958959395
62.2,B1001,B0100,A0100,18249.4891058232,-3801.2572017557645,6387.7848562845775,874.9603076371585,MIDCOURSE,Trajectory,41.46848573905214
62.2,B1002,B0100,A0100,23977.354078986675,-5676.042094077298,6470.418855431049,691.0610952885214,BOOST,Trajectory,47.32446610115887
62.2,A1001,A0100,B0100,-23134.98219329033,-1289.8735721299718,6049.485305179355,369.72032937478343,BOOST,Trajectory,49.773852697722596
62.400000000000006,B1001,B0100,A0100,18075.142060545182,-3790.147416407362,6386.124843017855,871.8714140353545,MIDCOURSE,Trajectory,41.22662641535321
62.400000000000006,B1002,B0100,A0100,23839.86796677845,-5663.503049329131,6469.22518719532,689.4224101375147,BOOST,Trajectory,47.11930526332827
62.400000000000006,A1001,A0100,B0100,-23059.592719418284,-1294.2426084353374,6048.350905197148,386.9746454384567,BOOST,Trajectory,49.681740696838816
62.6,B1001,B0100,A0100,17901.410708548286,-3779.0711320448163,6384.4528785749835,868.8011155767873,MIDCOURSE,Trajectory,40.98534094001624
62.6,B1002,B0100,A0100,23702.70782644338,-5650.990673324522,6468.033986342735,687.791147182311,BOOST,Trajectory,46.91442897744392
62.6,A1001,A0100,B0100,-22980.752192252396,-1298.8242686009514,6047.187570986933,404.3011459810488,BOOST,Trajectory,49.58822865311884
62.800000000000004,B1001,B0100,A0100,17728.290012087633,-3768.028363590918,6382.771358449015,865.7565034841388,MIDCOURSE,Trajectory,40.74464537767243
62.800000000000004,B1002,B0100,A0100,23565.87218957557,-5638.504775394427,6466.8452145705405,686.1672583656092,BOOST,Trajectory,46.70985650910449
62.800000000000004,A1001,A0100,B0100,-22898.4480119379,-1303.6256816658258,6046.0096431687525,421.6846429967611,BOOST,Trajectory,49.493684133967356
63.0,B1001,B0100,A0100,17555.774559472466,-3757.020555330185,6381.082881073467,862.7405269043657,MIDCOURSE,Trajectory,40.50452029518445
63.0,B1002,B0100,A0100,23429.359597155075,-5626.045166036851,6465.65884006631,684.5506963723052,BOOST,Trajectory,46.50557248144572
63.0,A1001,A0100,B0100,-22812.6674359986,-1308.6508780885854,6044.82664008875,439.1395602085778,BOOST,Trajectory,49.39837607602044
63.2,B1001,B0100,A0100,17383.859256373144,-3746.0455957905983,6379.391704880159,859.7504757054029,MIDCOURSE,Trajectory,40.26498323244541
63.2,B1002,B0100,A0100,23293.168599468998,-5613.611656907537,6464.474837425306,682.9414147063762,BOOST,Trajectory,46.301597493998194
63.2,A1001,A0100,B0100,-22723.396217093436,-1313.899502626984,6043.639661369178,456.66510663678883,BOOST,Trajectory,49.30192283067435
63.400000000000006,B1001,B0100,A0100,17212.53888026874,-3735.1042866074026,6377.7008694191445,856.7841960213761,MIDCOURSE,Trajectory,40.026009205442605
63.400000000000006,B1002,B0100,A0100,23157.29775587382,-5601.20406118077,6463.2931882289,681.3393672156069,BOOST,Trajectory,46.09791055722677
63.400000000000006,A1001,A0100,B0100,-22630.620264362493,-1319.3711215976437,6042.44976639864,474.2604466648097,BOOST,Trajectory,49.20396894140829
63.6,B1001,B0100,A0100,17041.808533953856,-3724.1967919800773,6376.013804581626,853.8429227016373,MIDCOURSE,Trajectory,39.787612609383444
63.6,B1002,B0100,A0100,23021.745634792373,-5588.822193532394,6462.1138799198225,680.8210633816157,BOOST,Trajectory,45.8945289157478
63.6,A1001,A0100,B0100,-22534.32565341318,-1325.0652280732031,6041.257978798093,491.92469433947855,BOOST,Trajectory,49.104503709503284
63.800000000000004,B1001,B0100,A0100,16871.66394120376,-3713.323867577194,6374.331069118378,850.9153298581575,MIDCOURSE,Trajectory,39.549774725738295
63.800000000000004,B1002,B0100,A0100,22885.117028287517,-5576.3385265939705,6460.924774924713,692.153959408668,BOOST,Trajectory,45.6900374595872
63.800000000000004,A1001,A0100,B0100,-22434.49863722525,-1330.9812478069475,6040.0652949246405,509.6569095609505,BOOST,Trajectory,49.003612999367995
64.0,B1001,B0100,A0100,16702.101690209864,-3702.484268035116,6372.653714309832,848.0125251262823,MIDCOURSE,Trajectory,39.31251001927098
64.0,B1002,B0100,A0100,22746.230712844565,-5563.645038666655,6459.71559224685,703.4970077484833,BOOST,Trajectory,45.483267395489094
64.0,A1001,A0100,B0100,-22331.12565773699,-1337.1185461431558,6038.872693809165,527.4560962043395,BOOST,Trajectory,48.90163249352446
64.0,A1002,A0100,B0100,-22535.396484120334,-1321.7668134331227,6052.605430586011,353.77190181542676,BOOST,Trajectory,49.106238958873035
64.2,B1001,B0100,A0100,16533.117295285814,-3691.6790519537344,6370.979255226369,845.1280498293518,MIDCOURSE,Trajectory,39.07579814520314
64.2,B1002,B0100,A0100,22605.08475616489,-5550.741434501432,6458.486311335621,714.849342466418,BOOST,Trajectory,45.274201319859436
64.2,A1001,A0100,B0100,-22224.19335722449,-1343.4764361148877,6037.681142548758,545.321209142769,BOOST,Trajectory,48.79880556084313
64.2,A1002,A0100,B0100,-22463.216309016727,-1326.3544964287403,6052.598548410567,370.9284616466932,BOOST,Trajectory,49.03817869892091
64.4,B1001,B0100,A0100,16364.706945068328,-3680.9076787449862,6369.309309116195,842.2621207062226,MIDCOURSE,Trajectory,38.839651966581584
64.4,B1002,B0100,A0100,22461.67739975125,-5537.62743456238,6457.236910920615,726.2100839866865,BOOST,Trajectory,45.06285354941208
64.4,A1001,A0100,B0100,-22113.688587606564,-1350.0541845863747,6036.491590352589,563.2511646968459,BOOST,Trajectory,48.69474305693128
64.4,A1002,A0100,B0100,-22387.604918177163,-1331.160804673424,6052.603394052511,388.1597425052544,BOOST,Trajectory,48.96902393183071
64.60000000000001,B1001,B0100,A0100,16196.867585113812,-3670.1704098225177,6367.640266710127,839.4124238014134,MIDCOURSE,Trajectory,38.604052050810544
64.60000000000001,B1002,B0100,A0100,22316.007061563312,-5524.302775534572,6455.967370159862,737.5783381808542,MIDCOURSE,Trajectory,44.84920660932188
64.60000000000001,A1001,A0100,B0100,-21999.598418747533,-1356.8510134905143,6035.304962358535,581.2448349159215,BOOST,Trajectory,48.5890774894361
64.60000000000001,A1002,A0100,B0100,-22308.547424448014,-1336.185829160055,6052.6207549254395,405.463650495989,BOOST,Trajectory,48.8984050495087
64.8,B1001,B0100,A0100,16029.594820802178,-3659.4699495929644,6365.973618660909,836.5831356307182,MIDCOURSE,Trajectory,38.36901043454648
64.8,B1002,B0100,A0100,22168.079000107537,-5510.74861897341,6454.674398356425,748.8994321884043,MIDCOURSE,Trajectory,44.6332795476838
64.8,A1001,A0100,B0100,-21881.910148273757,-1363.8661007861754,6034.122162351035,599.3010398002965,BOOST,Trajectory,48.48177296646237
64.8,A1002,A0100,B0100,-22226.030029985057,-1341.4287008237582,6052.659037308441,422.83373462195397,BOOST,Trajectory,48.82628478017492
65.0,B1001,B0100,A0100,15862.885710877043,-3648.804701611587,6364.30635733448,833.768234782402,MIDCOURSE,Trajectory,38.13450776060508
65.0,B1002,B0100,A0100,22017.899432413782,-5496.949561475723,6453.351205354029,760.2263253764838,MIDCOURSE,Trajectory,44.4150612882616
65.0,A1001,A0100,B0100,-21760.6113127018,-1371.0985847517013,6032.944079845689,617.4185433682434,BOOST,Trajectory,48.37287971441261
65.0,A1002,A0100,B0100,-22140.03879558648,-1346.8883477763745,6052.722656658547,440.27557977430996,BOOST,Trajectory,48.752711604739396
65.2,B1001,B0100,A0100,15696.736909086841,-3638.1766802767465,6362.637245073635,830.969689912692,MIDCOURSE,Trajectory,37.90055679298597
65.2,B1002,B0100,A0100,21865.46710779631,-5482.905535066245,6451.999845601781,771.5563678280337,MIDCOURSE,Trajectory,44.1945658914075
65.2,A1001,A0100,B0100,-21635.68969919332,-1378.5475705897109,6031.771598604722,635.596053451089,BOOST,Trajectory,48.262530214004315
65.2,A1002,A0100,B0100,-22050.55937621097,-1352.5639340894963,6052.812399110328,457.7882850306961,BOOST,Trajectory,48.677815675293935
65.4,B1001,B0100,A0100,15531.14537374494,-3627.5849918086083,6360.964567159619,828.1839648301234,MIDCOURSE,Trajectory,37.667122109954725
65.4,B1002,B0100,A0100,21710.781642189897,-5468.615837376677,6450.618135654341,782.8889678765757,MIDCOURSE,Trajectory,43.9717613445595
65.4,A1001,A0100,B0100,-21507.133356663664,-1386.2121373498603,6030.605601512325,653.8322290696341,BOOST,Trajectory,48.150350211389515
65.4,A1002,A0100,B0100,-21957.577609640684,-1358.4546000963837,6052.92904455316,475.37091078349164,BOOST,Trajectory,48.60122040154646
65.60000000000001,B1001,B0100,A0100,15366.108347046034,-3617.0292138779723,6359.286194296487,825.4147758055946,MIDCOURSE,Trajectory,37.434210040193136
65.60000000000001,B1002,B0100,A0100,21553.842911810676,-5454.07937906424,6449.203431206071,794.2243671066777,MIDCOURSE,Trajectory,43.746657211174
65.60000000000001,A1001,A0100,B0100,-21374.930605338974,-1394.0913371034615,6029.446971201989,672.1256814575124,BOOST,Trajectory,48.03576149573135
65.60000000000001,A1002,A0100,B0100,-21861.07952422685,-1364.5594625246788,6053.073367768713,493.0224786172137,BOOST,Trajectory,48.522345126850084
65.8,B1001,B0100,A0100,15201.622464970149,-3606.5120143103286,6357.600769299196,822.6658262254488,MIDCOURSE,Trajectory,37.20183438812649
65.8,B1002,B0100,A0100,21394.65035256079,-5439.295553744879,6447.75904718223,805.5628735876097,MIDCOURSE,Trajectory,43.51926959137772
65.8,A1001,A0100,B0100,-21239.070046112305,-1402.184188370011,6028.296590679609,690.4749743383071,BOOST,Trajectory,47.918156087440806
65.8,A1002,A0100,B0100,-21761.051346503333,-1370.877608773488,6053.246139447315,510.7419706227341,BOOST,Trajectory,48.440579444866394
66.0,B1001,B0100,A0100,15037.682696878886,-3596.031146337784,6355.913171180733,819.9433624993068,MIDCOURSE,Trajectory,36.96997580134393
66.0,B1002,B0100,A0100,21233.203917874183,-5424.263440227084,6446.285191377832,816.8983679248947,MIDCOURSE,Trajectory,43.28958434426225
