Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
50.0,B1001,B0100,A0100,27811.030932339843,-2169.6853506950756,5946.09844019955,710.2971265355385,BOOST,Trajectory,54.99473688847412
50.2,B1001,B0100,A0100,27669.177897331097,-2166.4873080907014,5946.264414525707,708.4415604021884,BOOST,Trajectory,54.787591877698674
50.400000000000006,B1001,B0100,A0100,27527.694926401302,-2163.3020820666793,5946.430423806385,706.5953048765598,BOOST,Trajectory,54.580872379412746
50.6,B1001,B0100,A0100,27386.58016140176,-2160.129779251867,5946.596478410474,704.7582858465468,BOOST,Trajectory,54.374540802856046
50.800000000000004,B1001,B0100,A0100,27245.831759181565,-2156.970513867628,5946.762555248237,702.9304288749469,BOOST,Trajectory,54.16849786974524
51.0,B1001,B0100,A0100,27105.447889009163,-2153.8243938240294,5946.928619336526,701.1116941965118,BOOST,Trajectory,53.962681853316454
51.2,B1001,B0100,A0100,26965.42672525799,-2150.691490800755,5947.094651308067,699.3020771434001,BOOST,Trajectory,53.75724236675791
51.400000000000006,B1001,B0100,A0100,26825.766443726745,-2147.571827157134,5947.260664997896,697.5015735889502,BOOST,Trajectory,53.55229417351519
51.6,B1001,B0100,A0100,26686.46522439772,-2144.4653868235696,5947.426716366292,695.7101500533,BOOST,Trajectory,53.347798332301196
51.800000000000004,B1001,B0100,A0100,26547.521256933058,-2141.372135590113,5947.592892650956,693.9277488069218,BOOST,Trajectory,53.143653354086055
52.0,B1001,B0100,A0100,26408.93274338732,-2138.292032522421,5947.759285468169,692.154308182468,BOOST,Trajectory,52.939767781804896
52.2,B1001,B0100,A0100,26270.69789771871,-2135.225032251016,5947.925961765273,690.3897716015299,BOOST,Trajectory,52.73616182435942
52.400000000000006,B1001,B0100,A0100,26132.814945136015,-2132.1710857883686,5948.092955351942,688.6340827645714,BOOST,Trajectory,52.532848408022595
52.6,B1001,B0100,A0100,25995.282122407465,-2129.1301417124464,5948.260277156801,686.8871821771505,BOOST,Trajectory,52.32983320493873
52.800000000000004,B1001,B0100,A0100,25858.09767853227,-2126.10214701274,5948.42793100765,685.1490071242997,BOOST,Trajectory,52.12708835831864
53.0,B1001,B0100,A0100,25721.25987529753,-2123.0870479489477,5948.595924180122,683.4194931210495,BOOST,Trajectory,51.92463439285411
53.2,B1001,B0100,A0100,25584.766987292587,-2120.084789740474,5948.764270681271,682.7751324013092,BOOST,Trajectory,51.72247954783616
53.400000000000006,B1001,B0100,A0100,25447.218142937014,-2117.0645858849994,5948.934723793086,693.9809771948435,BOOST,Trajectory,51.51924343418036
53.6,B1001,B0100,A0100,25307.427889400537,-2114.0004487025667,5949.108782780932,705.1939423536933,BOOST,Trajectory,51.31373732897807
53.800000000000004,B1001,B0100,A0100,25165.394883105593,-2110.8924274633255,5949.286473793614,716.4131344665894,BOOST,Trajectory,51.1059816000306
54.0,B1001,B0100,A0100,25021.11796036935,-2107.7405756817216,5949.467812446565,727.6376462049313,BOOST,Trajectory,50.895923992484946
54.2,B1001,B0100,A0100,24874.596140267473,-2104.5449509987902,5949.652812528334,738.8665553826869,MIDCOURSE,Trajectory,50.683584798733705
54.400000000000006,B1001,B0100,A0100,24725.830373616383,-2101.3127091199335,5949.842224623843,750.0751877679396,MIDCOURSE,Trajectory,50.46894623071225
54.400000000000006,B1002,B0100,A0100,27494.757544514097,-2209.4969446113078,4875.639579664289,387.9703168468709,BOOST,Trajectory,53.252098982446434
54.6,B1001,B0100,A0100,24574.823249919857,-2098.0526692515,5950.038683356179,761.2835235883466,MIDCOURSE,Trajectory,50.252033943197674
54.6,B1002,B0100,A0100,27415.934648220842,-2207.9579379812194,4877.362829340784,401.75427822833535,BOOST,Trajectory,53.10739464061721
54.800000000000004,B1001,B0100,A0100,24421.573916407913,-2094.762953616085,5950.242907639323,772.4967369973851,MIDCOURSE,Trajectory,50.032829958846015
54.800000000000004,B1002,B0100,A0100,27334.351505131624,-2206.365105553068,4879.146520959312,415.58872050547166,BOOST,Trajectory,52.959878402636264
55.0,B1001,B0100,A0100,24266.08205738103,-2091.443570750389,5950.455088615164,783.711394802703,MIDCOURSE,Trajectory,49.81135448630929
55.0,B1002,B0100,A0100,27249.998096432348,-2204.7182985208833,4880.990939971912,429.47284977274916,BOOST,Trajectory,52.80956218785091
55.2,B1001,B0100,A0100,24108.347932588153,-2088.0957629199206,5950.674925687175,794.9192966138982,MIDCOURSE,Trajectory,49.587589589686885
55.2,B1002,B0100,A0100,27162.864565718202,-2203.017365936049,4882.89635899666,443.40582927532336,BOOST,Trajectory,52.656415440262755
55.400000000000006,B1001,B0100,A0100,23948.37232026405,-2084.7212071119793,5950.9006636274535,806.1277305123691,MIDCOURSE,Trajectory,49.36155563173936
55.400000000000006,B1002,B0100,A0100,27072.941226217667,-2201.2621616412275,4884.863045629402,457.38679468813496,BOOST,Trajectory,52.50045003237062
55.6,B1001,B0100,A0100,23786.155694255176,-2081.32093611657,5951.131918430719,817.3310503167842,MIDCOURSE,Trajectory,49.13323616787539
55.6,B1002,B0100,A0100,26980.21856638206,-2199.4525446365415,4886.891263360093,471.4148558371927,BOOST,Trajectory,52.34163751720925
55.800000000000004,B1001,B0100,A0100,23621.69917779953,-2077.896825484071,5951.3683574228435,828.5254592869094,MIDCOURSE,Trajectory,48.902650064853205
55.800000000000004,B1002,B0100,A0100,26884.68725509349,-2197.5883790862135,4888.981270466625,485.48909340496044,BOOST,Trajectory,52.179989350445865
56.0,B1001,B0100,A0100,23455.00369980069,-2074.448778936041,5951.6095923715775,839.7216472726693,MIDCOURSE,Trajectory,48.66976478522147
56.0,B1002,B0100,A0100,26786.33814761317,-2195.6695347926084,4891.133322129758,499.60856127425836,BOOST,Trajectory,52.01545946384014
56.2,B1001,B0100,A0100,23286.069415942045,-2070.975050646763,5951.854952881109,850.9108551983919,MIDCOURSE,Trajectory,48.434588629075655
56.2,B1002,B0100,A0100,26685.16229057373,-2193.695886904133,4893.347667390271,513.7722867189518,BOOST,Trajectory,51.84805044772634
56.400000000000006,B1001,B0100,A0100,23114.898646883354,-2067.478838466192,5952.106463562607,862.0864597795093,MIDCOURSE,Trajectory,48.19715008412188
56.400000000000006,B1002,B0100,A0100,26581.150928123992,-2191.6673153245324,4895.624553108772,527.9792635161514,BOOST,Trajectory,51.677783250124364
56.6,B1001,B0100,A0100,22941.493574694847,-2063.962071143755,5952.366114977562,873.2527460900209,MIDCOURSE,Trajectory,47.9574346477763
56.6,B1002,B0100,A0100,26474.29550847907,-2189.583704792941,4897.964228181379,542.2284563834861,BOOST,Trajectory,51.50463140760421
56.800000000000004,B1001,B0100,A0100,22765.85551559218,-2060.4232092115426,5952.636138104204,884.4138197266293,MIDCOURSE,Trajectory,47.71546360792452
56.800000000000004,B1002,B0100,A0100,26364.58768961385,-2187.4449450023694,4900.366943108298,556.5188001086369,BOOST,Trajectory,51.32860675834293
57.0,B1001,B0100,A0100,22587.9864567587,-2056.863639780206,5952.914919136833,895.5621763802658,MIDCOURSE,Trajectory,47.471220129309074
57.0,B1002,B0100,A0100,26252.01934496938,-2185.2509310212513,4902.832948797415,570.84920459328,BOOST,Trajectory,51.14967809407433
57.2,B1001,B0100,A0100,22407.888214230734,-2053.2814042794034,5953.204881293979,906.7029508450801,MIDCOURSE,Trajectory,47.22472623207192
57.2,B1002,B0100,A0100,26136.58256835112,-2183.0015634387,4905.362492212918,585.2185512565735,BOOST,Trajectory,50.9678590691079
57.400000000000006,B1001,B0100,A0100,22225.56361699969,-2049.6793549944414,5953.503953634698,917.8260565745987,MIDCOURSE,Trajectory,46.97596649643167
57.400000000000006,B1002,B0100,A0100,26018.269679764526,-2180.696748709207,4907.955816170856,599.6256947497698,BOOST,Trajectory,50.7831211495486
57.6,B1001,B0100,A0100,22041.01544243728,-2046.0583052271043,5953.811141573507,928.9380095405746,MIDCOURSE,Trajectory,46.724963157499246
57.6,B1002,B0100,A0100,25897.07323075539,-2178.3363992166096,4910.613157279358,614.0694593722845,BOOST,Trajectory,50.59547833677019
57.800000000000004,B1001,B0100,A0100,21854.67892982284,-2042.4277088728898,5954.1239742526295,931.3818880251656,MIDCOURSE,Trajectory,46.4721328386399
57.800000000000004,B1002,B0100,A0100,25772.986010552413,-2175.9204336231714,4913.334746846023,628.5486419169845,BOOST,Trajectory,50.404902459143194
58.0,B1001,B0100,A0100,21668.778218840405,-2038.8322665567325,5954.44072266629,927.6680497510694,MIDCOURSE,Trajectory,46.21971913847576
58.0,B1002,B0100,A0100,25646.00105153497,-2173.4487769036145,4916.120809279765,643.0620081304797,BOOST,Trajectory,50.2114076914714
58.2,B1001,B0100,A0100,21483.617011136146,-2035.2789950669658,5954.758588218763,923.9859952908294,MIDCOURSE,Trajectory,45.96800720017789
58.2,B1002,B0100,A0100,25516.111635497484,-2170.9213607115335,4918.971563196627,657.6082960206395,BOOST,Trajectory,50.01496649111246
58.400000000000006,B1001,B0100,A0100,21299.189161968552,-2031.766934187807,5955.077929963422,920.3304686480835,MIDCOURSE,Trajectory,45.717009595452474
58.400000000000006,B1002,B0100,A0100,25383.31129915756,-2168.3381233947516,4921.8872198977215,672.186212140448,BOOST,Trajectory,49.81559326902312
58.6,B1001,B0100,A0100,21115.48897901318,-2028.2956127438003,5955.398049379807,916.7065756907098,MIDCOURSE,Trajectory,45.46670215275473
58.6,B1002,B0100,A0100,25247.59384049536,-2165.69901038164,4924.86798451038,686.7944352272365,BOOST,Trajectory,49.61326117800052
58.800000000000004,B1001,B0100,A0100,20932.51090656498,-2024.8655066341296,5955.718881569457,913.1021564569369,MIDCOURSE,Trajectory,45.21709781751964
58.800000000000004,B1002,B0100,A0100,25108.953324274225,-2163.00397418064,4927.9140544736665,701.4316122620123,BOOST,Trajectory,49.407984912568615
59.0,B1001,B0100,A0100,20750.249948899957,-2021.4772692734925,5956.036571652875,909.5315296507331,MIDCOURSE,Trajectory,44.96815697464305
59.0,B1002,B0100,A0100,24967.384088418534,-2160.25297480384,4931.025620579363,716.0963629530986,BOOST,Trajectory,49.19972064760413
59.2,B1001,B0100,A0100,20568.700780690768,-2018.1319078439726,5956.35045688435,905.9807322262849,MIDCOURSE,Trajectory,44.71988428977126
59.2,B1002,B0100,A0100,24822.88074899909,-2157.44597947392,4934.202863439493,730.7872793550267,BOOST,Trajectory,48.98847611284503
59.400000000000006,B1001,B0100,A0100,20387.858203891985,-2014.82919424225,5956.664099319278,902.4616016903543,MIDCOURSE,Trajectory,44.47229408335507
59.400000000000006,B1002,B0100,A0100,24675.438206978928,-2154.5829620943764,4937.445957458176,745.5029149692488,BOOST,Trajectory,48.774269990253956
59.6,B1001,B0100,A0100,20207.715938738635,-2011.5670498978438,5956.977123025666,898.9711422699265,MIDCOURSE,Trajectory,44.22536465875068
59.6,B1002,B0100,A0100,24525.051655726256,-2151.6639032983694,4940.7550759896485,760.2417912577467,BOOST,Trajectory,48.557081526326705
59.6,A1001,A0100,B0100,-24009.39285916798,-1246.2435279447723,6049.234646083078,350.93610253946093,BOOST,Trajectory,49.74693794198587
59.800000000000004,B1001,B0100,A0100,20028.2692588632,-2008.3467306860605,5957.292924943208,895.5012553436032,MIDCOURSE,Trajectory,43.979112369082124
59.800000000000004,B1002,B0100,A0100,24372.075295165036,-2148.6957497986728,4944.1224949671805,766.3894816138478,BOOST,Trajectory,48.3372864959666
59.800000000000004,A1001,A0100,B0100,-23937.735843941024,-1250.0182238768375,6049.466386056523,368.0717956128272,BOOST,Trajectory,49.60595736516023
60.0,B1001,B0100,A0100,19849.513561567943,-2005.1698689827044,5957.609790701021,892.0558822258329,MIDCOURSE,Trajectory,43.73351582094029
60.0,B1002,B0100,A0100,24219.087915696193,-2145.7285989666616,4947.49151101636,763.9415036619782,BOOST,Trajectory,48.117443747970405
60.0,A1001,A0100,B0100,-23862.648035554103,-1253.9466271122062,6049.6720778796025,385.28264103924846,BOOST,Trajectory,49.461546539071875
60.2,B1001,B0100,A0100,19671.44424286685,-2002.0370910597069,5957.93095923459,888.6348144841974,MIDCOURSE,Trajectory,43.48859002203846
60.2,B1002,B0100,A0100,24066.588470560422,-2142.772182066591,4950.851189875302,761.5093975693477,BOOST,Trajectory,47.89807340470627
60.2,A1001,A0100,B0100,-23784.114466582472,-1258.0285301715035,6049.849725019695,402.56783728897096,BOOST,Trajectory,49.31354549017652
60.400000000000006,B1001,B0100,A0100,19494.05587645231,-1998.9476650680865,5958.255126996024,885.240581627467,MIDCOURSE,Trajectory,43.24431203167878
60.400000000000006,B1002,B0100,A0100,23914.57380127326,-2139.826488204099,4954.201649341621,759.0930077439601,BOOST,Trajectory,47.67915223715623
60.400000000000006,A1001,A0100,B0100,-23702.122373280894,-1262.249578851349,6049.9771931478635,419.8960494313162,BOOST,Trajectory,49.16186655729548
60.6,B1001,B0100,A0100,19317.34372930441,-1995.902499733252,5958.582102017223,881.8689879775693,MIDCOURSE,Trajectory,43.00069571593775
60.6,B1002,B0100,A0100,23763.04078014724,-2136.891507590845,4957.543004214165,756.6921788643241,BOOST,Trajectory,47.46069773010912
60.6,A1001,A0100,B0100,-23616.65983250226,-1266.5973259427878,6050.034659593558,437.2967698047418,BOOST,Trajectory,49.00655745293888
60.800000000000004,B1001,B0100,A0100,19141.30289452553,-1992.9016534192435,5958.911219885054,878.5226087473959,MIDCOURSE,Trajectory,42.757718261334674
60.800000000000004,B1002,B0100,A0100,23611.986310320277,-2133.9672317648447,4960.875367419074,754.3067599961188,BOOST,Trajectory,47.24268662223417
60.800000000000004,A1001,A0100,B0100,-23527.712481224477,-1271.071220900949,6050.018931880726,454.7690016742197,BOOST,Trajectory,48.84768436584487
61.0,B1001,B0100,A0100,18965.92825106606,-1989.94490520705,5959.242216343984,875.203040402449,MIDCOURSE,Trajectory,42.51539271370882
61.0,B1002,B0100,A0100,23461.407324840016,-2131.0536534939797,4964.198848536016,751.9365999423176,BOOST,Trajectory,47.02513616318628
61.0,A1001,A0100,B0100,-23435.266154882134,-1275.6707526299654,6049.926835766075,472.31174343562833,BOOST,Trajectory,48.68530241546051
61.2,B1001,B0100,A0100,18791.21479424771,-1987.0320755902324,5959.572190013546,871.9061338347424,MIDCOURSE,Trajectory,42.27369620763919
61.2,B1002,B0100,A0100,23311.300786771462,-2128.1507670076444,4967.513555136388,749.5815516797951,BOOST,Trajectory,46.80802325058944
61.2,A1001,A0100,B0100,-23339.306894264362,-1280.3954460138593,6049.755206560218,489.92395576753717,BOOST,Trajectory,48.51949087020333
61.400000000000006,B1001,B0100,A0100,18617.157966368646,-1984.1636974655196,5959.899768415513,868.63405854643,MIDCOURSE,Trajectory,42.0326421122814
61.400000000000006,B1002,B0100,A0100,23161.66368831863,-2125.25856787613,4970.819591385377,747.2414677627481,BOOST,Trajectory,46.59136495470356
61.400000000000006,A1001,A0100,B0100,-23239.82095339442,-1285.2448582108825,6049.500880463571,507.604558412509,BOOST,Trajectory,48.350321118959705
61.6,B1001,B0100,A0100,18443.752137139985,-1981.3375280262062,5960.225254389471,865.3876916803753,MIDCOURSE,Trajectory,41.792207032601894
61.6,B1002,B0100,A0100,23012.493050957637,-2122.377053257678,4974.117059420384,744.9162048406073,BOOST,Trajectory,46.37513837962756
61.6,A1001,A0100,B0100,-23136.79480788943,-1290.2185715108833,6049.160686908111,525.3524270384637,BOOST,Trajectory,48.17788672676206
61.6,A1002,A0100,B0100,-23340.911913772266,-1278.8209412384624,6050.772400975208,352.2803166089327,BOOST,Trajectory,48.38198060345504
61.800000000000004,B1001,B0100,A0100,18270.99408830798,-1978.5579153905624,5960.547585611301,862.1522954976826,MIDCOURSE,Trajectory,41.55240552923551
61.800000000000004,B1002,B0100,A0100,22863.785924575033,-2119.5062217574523,4977.406057957329,742.6056190464702,BOOST,Trajectory,46.159360440834384
61.800000000000004,A1001,A0100,B0100,-23030.215163876896,-1295.3161811049317,6048.731441861188,543.1663886359457,BOOST,Trajectory,48.00225936622415
61.800000000000004,A1002,A0100,B0100,-23269.004158318086,-1282.8592215168626,6049.723537010726,369.4498999716646,BOOST,Trajectory,48.24094556243026
62.0,B1001,B0100,A0100,18098.880132917635,-1975.8267304712124,5960.863642738796,858.9402008337743,MIDCOURSE,Trajectory,41.31321638738059
62.0,B1002,B0100,A0100,22715.53938761648,-2116.6460736927584,4980.686683679237,740.3095705510473,BOOST,Trajectory,45.94400846416426
62.0,A1001,A0100,B0100,-22920.068966900923,-1300.537283339167,6048.209945225155,561.0452298100205,BOOST,Trajectory,47.82317522767464
62.0,A1002,A0100,B0100,-23193.66016030434,-1287.0602069187453,6048.593794171803,386.6942656946387,BOOST,Trajectory,48.096577810990134
62.2,B1001,B0100,A0100,17927.40634858275,-1973.1455624180232,5961.172241814894,855.7460529704765,MIDCOURSE,Trajectory,41.074653224889914
62.2,B1002,B0100,A0100,22567.7505462388,-2113.796610933147,4983.959029834889,738.027918928219,BOOST,Trajectory,45.72909922493213
62.2,A1001,A0100,B0100,-22806.343409500736,-1305.8814732692485,6047.592984896221,578.987699573028,BOOST,Trajectory,47.64048110399635
62.2,A1002,A0100,B0100,-23114.86504410347,-1291.423401895871,6047.380834133019,404.01018102010454,BOOST,Trajectory,47.948721922993194
62.400000000000006,B1001,B0100,A0100,17756.567954071008,-1970.5134192394137,5961.47238956257,852.5827890157484,MIDCOURSE,Trajectory,40.83667905281499
62.400000000000006,B1002,B0100,A0100,22420.416534456705,-2110.957837201189,4987.2231875290145,735.7605282188163,BOOST,Trajectory,45.51459430240789
62.400000000000006,A1001,A0100,B0100,-22689.02593864753,-1311.3483382273635,6046.877343519453,596.9925105471668,BOOST,Trajectory,47.453984597339236
62.400000000000006,A1002,A0100,B0100,-23032.606553400852,-1295.9305877583897,6046.063463323632,421.3728421177577,BOOST,Trajectory,47.7971850194773
62.6,B1001,B0100,A0100,17586.360182089527,-1967.9301197154862,5961.762578785105,849.435020113323,MIDCOURSE,Trajectory,40.59929413791424
62.6,B1002,B0100,A0100,22273.534512852708,-2108.129757562928,4990.479242646259,733.5072651800763,BOOST,Trajectory,45.30050007258114
62.6,A1001,A0100,B0100,-22568.104262710433,-1316.937458032657,6046.059806387424,615.0583420272036,BOOST,Trajectory,47.26358822183594
62.6,A1002,A0100,B0100,-22946.872452491567,-1300.5699283821746,6044.626777906023,438.8074284544741,BOOST,Trajectory,47.64186908396342
62.800000000000004,B1001,B0100,A0100,17416.77888037868,-1965.3969000231173,5962.048336254739,846.3145933929403,MIDCOURSE,Trajectory,40.36251760815025
62.800000000000004,B1002,B0100,A0100,22127.10166936462,-2105.3123777052056,4993.7272815445385,731.2679885623573,BOOST,Trajectory,45.086841076083864
62.800000000000004,A1001,A0100,B0100,-22443.56635897098,-1322.6484129984487,6045.137163540062,633.183834486627,BOOST,Trajectory,47.06934760622394
62.800000000000004,A1002,A0100,B0100,-22857.648522519914,-1305.3407054119996,6043.067441525605,456.3129640523441,BOOST,Trajectory,47.482827291495454
63.0,B1001,B0100,A0100,17247.819414458198,-1962.913586161312,5962.330105377027,843.2097266630697,MIDCOURSE,Trajectory,40.12632992989916
63.0,B1002,B0100,A0100,21981.115220446838,-2102.5057038950226,4996.967396470389,729.042557964918,BOOST,Trajectory,44.873598615226754
63.0,A1001,A0100,B0100,-22315.40048262718,-1328.480792122817,6044.106204795565,651.3675812609886,BOOST,Trajectory,46.871374879300376
63.0,A1002,A0100,B0100,-22764.9207450933,-1310.2422423679395,6041.382135928117,473.88843617499293,BOOST,Trajectory,47.3201690908457
63.2,B1001,B0100,A0100,17079.477966035527,-1960.4814581237365,5962.612154962317,840.1277232903286,MIDCOURSE,Trajectory,39.890751367140176
63.2,B1002,B0100,A0100,21835.57241066199,-2099.7097429856935,5000.19968549711,727.9073878140813,BOOST,Trajectory,44.66079513420992
63.2,A1001,A0100,B0100,-22183.595177353145,-1334.4341954545469,6042.963710622867,669.6081199617885,BOOST,Trajectory,46.66977364472283
63.2,A1002,A0100,B0100,-22668.675310591905,-1315.2739037331162,6039.567550296765,491.53278873394186,BOOST,Trajectory,47.153995244148526
63.400000000000006,B1001,B0100,A0100,16911.7505047418,-1958.1012467787746,5962.896122209403,837.0653779029522,MIDCOURSE,Trajectory,39.65575703586145
63.400000000000006,B1002,B0100,A0100,21689.072096976794,-2096.897656740094,5003.45532671187,738.6196220175626,BOOST,Trajectory,44.447006623282725
63.400000000000006,A1001,A0100,B0100,-22048.139286506634,-1340.508233845772,6041.706443566629,687.9039342365819,BOOST,Trajectory,46.46465120304232
63.400000000000006,A1002,A0100,B0100,-22568.898627061593,-1320.4350919006151,6037.6203713785635,509.2449227585934,BOOST,Trajectory,46.984410105362066
63.6,B1001,B0100,A0100,16744.633402963056,-1955.7741110403547,5963.187998035771,834.0202079293816,MIDCOURSE,Trajectory,39.42136340495889
63.6,B1002,B0100,A0100,21540.430463719244,-2094.046807933387,5006.760701070639,749.3294929828429,BOOST,Trajectory,44.23106913034234
63.6,A1001,A0100,B0100,-21909.021964333144,-1346.7025289159874,6040.331141214699,706.2534499200989,BOOST,Trajectory,46.25610383564356
63.6,A1002,A0100,B0100,-22465.577329248266,-1325.7252446963214,6035.537275345505,527.0236926746788,BOOST,Trajectory,46.811506826272186
63.800000000000004,B1001,B0100,A0100,16578.122214808533,-1953.4985404465301,5963.489632868571,830.9999769180434,MIDCOURSE,Trajectory,39.18754898479721
63.800000000000004,B1002,B0100,A0100,21389.648067573693,-2091.1573104871695,5010.11588912628,760.0360834838189,BOOST,Trajectory,44.01296185856679
63.800000000000004,A1001,A0100,B0100,-21766.232687821343,-1353.0167078322906,6038.834509843406,724.6550314296579,BOOST,Trajectory,46.044255903920366
63.800000000000004,A1002,A0100,B0100,-22358.698288256248,-1331.1438280876166,6033.314920514271,544.8679022682112,BOOST,Trajectory,46.63540646312027
64.0,B1001,B0100,A0100,16412.21293887825,-1951.275550420365,5963.80040157624,827.9975658297542,MIDCOURSE,Trajectory,38.95432900739049
64.0,B1002,B0100,A0100,21236.72564898902,-2088.2292837862938,5013.52096830891,770.7384691096681,BOOST,Trajectory,43.79270609602865
64.0,A1001,A0100,B0100,-21619.76126928217,-1359.4503938561872,6037.213218145718,743.1069756663019,BOOST,Trajectory,45.82932639417945
64.0,A1002,A0100,B0100,-22248.248621911374,-1336.6903249679635,6030.949940313269,562.7762992112824,BOOST,Trajectory,46.45632448151389
64.2,B1001,B0100,A0100,16246.90178657323,-1949.1064070851783,5964.119440878085,825.0125699466498,MIDCOURSE,Trajectory,38.72168205424497
64.2,B1002,B0100,A0100,21081.66413377967,-2085.2628529729327,5016.976012780715,781.435721420283,MIDCOURSE,Trajectory,43.5702825142315
64.2,A1001,A0100,B0100,-21469.597869651963,-1366.0031934246242,6035.4638914962425,761.6075131345176,BOOST,Trajectory,45.61128215411885
64.2,A1002,A0100,B0100,-22134.215705837723,-1342.364220741118,6028.438936921467,580.7475745698309,BOOST,Trajectory,46.27422432998331
64.4,B1001,B0100,A0100,16082.185308066715,-1946.9927402845121,5964.447241879436,822.0481811491765,MIDCOURSE,Trajectory,38.48962305296754
64.4,B1002,B0100,A0100,20924.472986668923,-2082.278639579382,5020.497831026471,792.0368593416476,MIDCOURSE,Trajectory,43.34572093038628
64.4,A1001,A0100,B0100,-21315.733010119555,-1372.674689005353,6033.583113304071,780.1548256045303,BOOST,Trajectory,45.389767595017645
64.4,A1002,A0100,B0100,-22016.587183518306,-1348.1649947761418,6025.7784820160705,598.7803752982002,BOOST,Trajectory,46.08874725924379
64.60000000000001,B1001,B0100,A0100,15918.058764695472,-1944.9328023556554,5964.782235750265,819.1088231341818,MIDCOURSE,Trajectory,38.258129225714505
