Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
0.6000000000000001,B0100,44321.341230414815,6.5107794611976715,5953.100073167294,359.30609535064724,171.6020895163578,9.11353542098556,-83.39002268169922,crank_left,attack_maneuver
0.6000000000000001,B0200,44321.452059810734,551.5447931455146,5953.062041784706,359.1749336141482,171.66983029351297,9.303160420258036,-83.54372321169888,neutral_flight,lock_on
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964,,
0.8,A0200,-44244.010000930415,566.4779669198033,5948.413443049845,362.34567941501905,9.506469901716178,6.569455434638307,83.66188517359015,,
0.8,B0100,44250.18722626874,13.194962614608812,5958.922673898673,357.8623508397659,167.83397412370735,8.415455835482929,-96.0964318581994,crank_left,attack_maneuver
0.8,B0200,44250.2847971273,558.1223336145576,5958.893058708192,358.1071661508436,169.9430649002,8.815624049002354,-95.93390148435513,neutral_flight,lock_on
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482,,
1.0,A0200,-44172.11003771291,573.5097841357492,5951.671693705319,360.8554717379547,12.137044966260058,5.971192791692683,90.8469380538131,,
1.0,B0100,44179.55692083991,22.337753108266043,5964.508137190605,356.5015820855455,164.93246928978775,7.537495821282577,-90.00388234460114,crank_left,attack_maneuver
1.0,B0200,44179.338656736574,565.8628257021501,5964.610817834491,357.9499459195777,175.3473053367544,8.52353472155657,-85.29152741833019,neutral_flight,lock_on
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001,,
1.2000000000000002,A0200,-44100.79863944847,583.0917518249735,5954.775079746627,359.3818265078598,14.635242791938264,5.044317564937427,98.03523790237335,,
1.2000000000000002,B0100,44109.60401782985,34.04331096625356,5969.948974626313,354.8515849870817,162.75022331521464,7.145721570868939,-82.36224085672522,crank_left,attack_maneuver
1.2000000000000002,B0200,44108.329951523934,573.1746262868255,5970.204930394961,358.06986991167463,177.44981341863883,7.497222313364795,-67.72181865819209,neutral_flight,lock_on
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44030.182298308806,595.277160311809,5957.413097140205,357.67333772492594,17.031390529562263,4.134743900221833,97.00005204714604,,
1.4000000000000001,B0100,44040.523092314725,48.41195972213427,5975.493329418739,352.90070724515544,160.67484286727597,6.754866757411743,-84.99536195469766,crank_left,attack_maneuver
1.4000000000000001,B0200,44037.18222866971,579.6628531270217,5975.403961695254,358.2367811858316,179.44094187643086,5.695539747328614,-48.72411412702692,neutral_flight,lock_on
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43960.45935500163,610.2586381639776,5959.562638325986,355.8444210845233,19.218061522901568,3.463642140048297,89.27077170839281,,
1.6,B0100,43972.46976549225,65.54200440006935,5980.999569756466,351.1842057886296,158.28368595623007,6.427216445569908,-90.78954623620008,crank_left,attack_maneuver
1.6,B0200,43965.94015477493,585.3857892518627,5979.996859325816,357.77928762094035,178.9185212843541,4.810283184609334,-47.83718312467664,neutral_flight,lock_on
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43891.75446052522,627.9954911828463,5961.503270037112,354.05508251744914,21.349747627528124,3.2621208151493875,81.10303135469026,,
1.8,B0100,43905.384891722555,85.1388735792043,5986.295140310016,349.71132481113733,155.99273833548378,6.154829493153285,-83.20845144660078,crank_left,attack_maneuver
1.8,B0200,43894.89395553429,591.43359871131,5984.691666336286,356.72878533205505,171.28506679864657,8.601001312417486,-73.38075392205823,neutral_flight,lock_on
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43824.116290299826,648.305309459105,5963.522811613428,352.5639037098707,23.51939991047195,3.2010487655671613,81.50439116445155,,
2.0,B0100,43839.410830601206,107.19832726331697,5991.58253400254,347.9137934754047,153.88576475178962,5.932854734687751,-85.39473756341035,crank_left,attack_maneuver
2.0,B0200,43824.310730708115,599.3894565948158,5989.938147141285,355.7100363100582,171.8932328067099,8.508319421930072,-84.75702753948741,neutral_flight,lock_on
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43757.518032312924,670.9492482530659,5965.578441962181,351.2076974499957,25.68551745516448,3.0684025420641263,87.51056207790064,,
2.2,B0100,43774.79763492286,131.93093369458984,5996.709326174365,345.9305488047743,151.55993735907074,5.169624360824577,-106.12907974400309,crank_left,attack_maneuver
2.2,B0200,43753.874788279994,607.7287017752005,5995.172385785507,355.489623411007,178.1308466640186,7.229050005511311,-73.92629783036136,neutral_flight,lock_on
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43692.02510822717,695.8910269310909,5967.451336710599,349.90727594970514,27.861188933267456,2.6269081169401978,93.72591696212106,,
2.4000000000000004,B0100,43711.489228402206,159.13960121431774,6000.906906346019,344.580898275477,148.9315553040883,3.488515442095486,-118.74262494206187,crank_left,attack_maneuver
2.4000000000000004,B0200,43683.31305990958,615.0729073039893,6000.0734192773125,355.61779166832576,177.63532258097985,6.696827056632765,-57.16960878923922,neutral_flight,lock_on
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43627.74307816338,723.1439360535078,5968.913617190159,348.4350698450462,30.04198349826269,2.178133258054522,91.98553448130846,,
2.6,B0100,43649.26304636207,188.3666518857881,6003.83537679648,343.5597500276292,146.72066156015683,1.7102353682204725,-112.96084054259768,crank_left,attack_maneuver
2.6,B0200,43612.63343224302,621.6485731665216,6004.466989717759,355.46876578526616,179.7038818866998,3.9181972113354413,-57.73961548882327,neutral_flight,lock_on
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43564.86810346339,752.8115473567123,5970.016525456796,346.9413312582702,32.18024022594751,1.926539815666669,83.74832464101858,,
2.8000000000000003,B0100,43588.20769499463,219.58286469724953,6005.582420902458,342.4149181364048,144.81059372473686,0.6739937460041262,-105.44575294862278,crank_left,attack_maneuver
2.8000000000000003,B0200,43541.99496064593,627.7857120688059,6008.39955891612,354.68461869942735,174.11092978125635,4.9396779571735605,-84.68152409467221,neutral_flight,lock_on
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43503.41912134738,784.745467541361,5971.030314049989,345.762183589573,34.340341429831696,1.8266509388561538,83.83346662176733,,
3.0,B0100,43528.49908031133,252.86250204774296,6006.369680277025,341.24878689872025,142.9122560313655,0.14031354985736078,-97.30599549475981,crank_left,attack_maneuver
3.0,B0200,43471.642773177686,635.3611912178621,6012.231022718865,353.9959367953999,167.5046609665216,4.962374408417582,-95.24064621177102,neutral_flight,lock_on
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43443.32692084528,818.7337896047975,5971.941007651083,344.7262366432387,36.459605592411435,1.650735421907625,89.66296639411128,,
3.2,B0100,43470.2490841401,288.20548518379474,6006.500040386862,340.1423593277839,140.95097690670116,-0.10491403512548858,-88.6579960424916,crank_left,attack_maneuver
3.2,B0200,43401.58391157953,644.7932004057093,6015.773935352408,353.96515353974127,170.66734579854958,4.8141676972738265,-81.51706985330465,neutral_flight,lock_on
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43384.65023974049,854.7352815560553,5972.550799087079,343.7561052943803,38.56664639211968,1.1661496358263712,95.75247233150785,,
3.4000000000000004,B0100,43413.5226494401,325.55996914278694,6006.294807516155,339.1167976301331,138.93303704408834,0.06082774224578719,-79.74355233305432,crank_left,attack_maneuver
3.4000000000000004,B0200,43331.52909882611,654.5928588251663,6019.116058770956,354.2390993681252,174.30804862735934,3.621782570043086,-61.65828115026728,neutral_flight,lock_on
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43327.49425154821,892.7390422855024,5972.643406685931,342.59742779324387,40.684670649135924,0.6589275586248885,94.11110067053053,,
3.6,B0100,43358.2993474647,364.7854913609408,6006.084324486612,338.3436971502155,137.0304216722161,0.9887765967083759,-65.15346018648698,crank_left,attack_maneuver
3.6,B0200,43261.32205238936,663.9051283720673,6021.956059211181,354.53633197813605,176.24504115043794,1.8217234470966095,-42.52433253723678,neutral_flight,lock_on
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43272.07133419039,932.8122915947351,5972.261494856297,341.39495659026375,42.78720105034388,0.34231792258032057,85.87951848964445,,
3.8000000000000003,B0100,43304.43329296021,405.58797910884095,6006.347689215814,337.43959081240007,135.5273883839434,2.638038149795028,-44.77326535451117,crank_left,attack_maneuver
3.8000000000000003,B0200,43190.942977864725,672.5167619922522,6023.901506307455,354.78229065361137,177.1979611948066,-0.22279491750245656,-23.82865081766969,neutral_flight,lock_on
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43218.37820124907,974.8190421689287,5971.674518928427,340.46386365172145,44.92418318309765,0.18436765816435655,85.76157416540549,,
4.0,B0100,43251.70139245946,447.58931939457943,6007.591126968073,336.99991967733615,135.60883609818825,3.559110592288287,-23.448601140684463,crank_left,attack_maneuver
4.0,B0200,43120.4413667676,680.5496134007481,6024.717503130039,354.7392876258885,177.12700659108745,-2.439740038605057,-22.557813672788,neutral_flight,lock_on
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43166.31726174251,1018.5655799863198,5970.884697847683,339.624662392104,47.01241734374125,-0.04676072092826526,91.47728842452604,,
4.2,B0100,43199.45004484118,490.1539335267953,6009.42162699487,337.2123905760498,137.42908789806145,-0.202318706149651,0.06930369742216093,crank_left,attack_maneuver
4.2,B0200,43049.96450468878,688.1753250316196,6024.5422393854315,354.0691113939365,176.02211896741403,-2.1551247982497745,-48.037368063880784,neutral_flight,lock_on
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-43116.006336985854,1064.033648828041,5969.724131029407,338.5769584119014,49.084532328102625,-0.31132262728721594,89.56627644305361,,
4.4,B0100,43147.3504442252,532.8949412933089,6010.740119049238,336.6812023212952,137.5590686301678,-2.5238243239508282,15.361097640085848,crank_left,attack_maneuver
4.4,B0200,42979.641454661134,696.1325785127283,6024.274149924004,353.7377281220668,169.92740673435586,2.510788396851014,-57.500266180593634,neutral_flight,lock_on
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-43067.65635127371,1111.257761546116,5968.265518536495,337.49135215970455,51.16067777196006,-0.39180683609707967,81.13154002376741,,
4.6000000000000005,B0100,43095.54400012116,575.7264107605351,6011.192233687521,335.4431388354767,137.85241154463066,-2.2475778524534533,15.228829657994781,crank_left,attack_maneuver
4.6000000000000005,B0200,42909.506450016124,705.3476100338867,6024.577972037288,353.7409720531107,170.71268242687708,1.5985900255250196,-41.57806268065623,neutral_flight,lock_on
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-43021.221204281595,1160.0956271677023,5966.778674794323,336.66988802287796,53.26898247451302,-0.3049732238063419,80.6762908867289,,
4.800000000000001,B0100,43043.99297113251,618.458067331776,6011.416271101971,334.2006122646343,138.54101676271094,-0.03047220449946979,1.8730444502525365,crank_left,attack_maneuver
4.800000000000001,B0200,42839.376308461025,714.8237013535054,6024.715156939194,353.8320289116067,174.2039364532525,-3.305958685284819,-20.10180636211716,neutral_flight,lock_on
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42976.58146331283,1210.3782929365188,5965.266302739048,335.9174281693139,55.30871695211191,-0.2986664003213147,86.17870983931823,,
5.0,B0100,42992.62272383113,661.0907090660112,6012.003204029119,333.46343220285803,138.9988371157591,-0.3712542490845548,-1.5434619025744647,crank_left,attack_maneuver
5.0,B0200,42769.228696587175,724.0263709533392,6023.850162105515,353.7513212619825,174.0965373025116,-2.684914836873338,0.08366819041652902,neutral_flight,lock_on
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42933.80690397917,1262.0550125069058,5963.561045934895,335.16861023710334,57.341690321682854,-0.5972822350945102,92.03948171203086,,
5.2,B0100,42941.35565379749,703.7288172411154,6012.213930220656,333.30526770369136,139.08676976177728,-3.7529437353544814,5.432964212614586,crank_left,attack_maneuver
5.2,B0200,42699.11092529785,733.1126735407033,6022.273722618895,353.3697250356655,173.6169576448176,-2.76007902163179,4.829838543892906,neutral_flight,lock_on
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42893.010001964634,1315.0875274779573,5961.471494791278,334.2241085582024,59.39548648514297,-0.9373112621377903,90.479150531548,,
5.4,B0100,42890.20201918931,746.3620121399817,6011.725022462764,332.56448708978246,139.2039295370941,-1.851216716878388,4.297129157341848,crank_left,attack_maneuver
5.4,B0200,42629.1145968497,742.1111715041134,6020.548373522848,352.50655297597024,173.36775324950307,-0.9149920421887915,-3.477210589913763,neutral_flight,search
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42854.40481505786,1369.4761740501162,5959.052105249764,333.2362484311954,61.45210404237978,-1.0991162000346508,82.25424500222644,,
5.6000000000000005,B0100,42839.16438539285,788.9425375201427,6011.049278127131,332.21404169024197,139.40625677731444,-1.1307093299532989,5.902930808295751,crank_left,attack_maneuver
5.6000000000000005,B0200,42559.25184634864,751.0971701618328,6019.604761912364,351.9573087793972,172.93986060850668,3.8429130310374937,-2.9713729535840927,neutral_flight,search
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42818.02054740618,1425.132858710207,5956.614016831463,332.12924430886284,63.060739696167914,-0.7141134025608676,68.04933444507033,,
5.800000000000001,B0100,42788.1819804495,831.4810312676818,6010.356180444953,331.75397822970814,139.33679791304533,-0.8375614205140776,4.4974381382681425,crank_left,attack_maneuver
5.800000000000001,B0200,42489.468505874385,760.1099302755792,6019.60957887091,351.80200350916135,173.05438168135444,-0.570364520511319,9.47634992867511,neutral_flight,search
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42783.80828298395,1481.9136563082793,5954.7319586543435,331.14461564847113,64.45664162562274,0.6054078694873319,44.91722296116153,,
6.0,B0100,42737.255317546995,873.9738317463325,6009.812071263183,331.59562984887845,139.50520784077386,-0.47907155043385574,5.931284932631147,crank_left,attack_maneuver
6.0,B0200,42419.75800134804,769.0622310267554,6019.337315470151,350.95349351010094,172.97012429509408,-0.8852180968496117,15.970181840940658,neutral_flight,search
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42751.18591239682,1539.4492256556368,5954.020898417246,330.33644063983263,65.40714911443862,2.717548258185464,20.21726228270727,,
6.2,B0100,42686.3579802307,916.4270354190467,6009.380702237002,331.1353975987522,139.41039706478094,-0.3852436934610563,4.482150878870138,crank_left,attack_maneuver
6.2,B0200,42350.15749335155,777.8419110724444,6019.197000281896,350.6379468702841,173.86275456264593,1.3368675851700995,16.86499601194295,neutral_flight,search
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42719.45933321281,1597.3278684380166,5954.797831536433,329.84566554634597,65.0144210972515,3.768937215280085,-5.087602770218926,,
6.4,B0100,42635.51454575325,958.8270458157094,6009.151479379856,330.96206494641973,139.5669641281157,-0.11244911981964546,5.848260940806495,crank_left,attack_maneuver
6.4,B0200,42280.61097827267,786.3335322552066,6019.440276756999,349.8867640978256,173.50116670725805,0.8610239532261358,19.857320250563546,neutral_flight,search
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42687.93941102961,1655.2496131579865,5956.386268955843,329.87848258527976,65.26990073891055,1.1416343353026117,-21.247627313458988,,
6.6000000000000005,B0100,42584.70027319097,1001.1830607409556,6009.054715768703,330.49478074499825,139.46470464312537,-0.05745674671312557,4.380929457518327,crank_left,attack_maneuver
6.6000000000000005,B0200,42211.174127312544,794.6069768244761,6019.925147399314,349.39170904864574,173.13223009236958,-0.20072769047505656,8.652844513121675,neutral_flight,search
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42656.616586109296,1713.3402104550587,5957.521643666601,330.29941073511156,65.37217102518078,0.26620356031882825,-17.792358536933275,,
6.800000000000001,B0100,42533.94082472835,1043.4832780296547,6009.16666779924,330.31627707382665,139.61538457489243,0.1986875181500151,5.704200500609192,crank_left,attack_maneuver
6.800000000000001,B0200,42141.79244881453,802.7336410562802,6020.836835121259,349.2382030790476,173.8005615982309,3.0091637802591413,7.79534353665124,neutral_flight,search
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42625.500363522355,1771.6827782512664,5957.957373548761,330.90078522225963,64.81265297875623,0.16442067937022342,-12.101895683003749,,
7.0,B0100,42483.22349906279,1085.727731707968,6009.4118324932315,329.63310380046806,139.51046212092513,0.24972597413404615,4.228318966325036,crank_left,attack_maneuver
7.0,B0200,42072.4379876319,810.7316184968113,6022.238736678184,349.00221925931737,173.2436986462045,-0.6402299002870283,3.782921933697245,neutral_flight,search
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-42594.466494729255,1830.1934051025419,5958.019214938944,331.4090527158372,64.45696664037791,-0.3276709748892422,-9.296315888507166,,
7.2,B0100,42432.603497650896,1127.886425999077,6009.775911132721,329.194321814464,139.539974061141,-1.3046774856711931,5.5317482766502515,crank_left,attack_maneuver
7.2,B0200,42003.132495224505,818.7133588495853,6023.269967249467,348.72998733874186,173.45763205953065,-3.0691575861026683,2.7282359927184947,neutral_flight,search
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-42563.49081869665,1888.8462772468374,5957.7584281770705,331.89161651444584,64.14497695400836,-0.7935863491014867,-6.010569262885714,,
7.4,B0100,42382.08819870438,1170.0023971754472,6009.668503065965,328.44463616859247,139.261562675769,-2.7131218917549424,4.03704599180384,crank_left,attack_maneuver
7.4,B0200,41933.88842635677,826.6912894263533,6023.312729903322,348.2924388266301,173.25482625558885,-2.937818896110565,-0.10854091301685496,neutral_flight,search
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-42532.55783687767,1947.6260543810786,5957.183876982288,332.3528538038655,63.86223804302535,-1.2263321894036168,-2.3250555421810257,,
7.6000000000000005,B0100,42331.69390799075,1212.065709116905,6009.21394596151,328.07132903093697,139.50450618656146,-0.9207870537541254,5.420060263572095,crank_left,attack_maneuver
7.6000000000000005,B0200,41864.69406460949,834.6738801725878,6022.867438162313,348.3444202494266,173.28200403580382,-0.41892911885206824,1.0862068619689578,neutral_flight,search
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-42501.658333277344,2006.5166304226877,5956.339644262696,332.7686060930845,63.59774284865675,-0.9526261612084566,1.6946841265992407,,
7.800000000000001,B0100,42281.34958653724,1254.087055321801,6008.719050098105,327.663856219275,139.4245309770828,-0.650712152862482,4.0190133547697995,crank_left,attack_maneuver
7.800000000000001,B0200,41795.495494323055,842.6591948588757,6022.616729647249,348.17003116946205,173.11175049050112,0.24704157911754857,-1.4662727107364053,neutral_flight,search
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-42470.79500402715,2065.5061624399495,5955.465735633481,332.9822238442116,63.257412488130115,-0.560458511985121,-1.9099888788333637,,
8.0,B0100,42231.053614250995,1296.0672628800367,6008.367658515712,327.54672872325597,139.57591585637783,-0.30597404640850273,5.303150537283858,crank_left,attack_maneuver
8.0,B0200,41726.32492034234,850.6688053442977,6022.717545723233,348.2143600710724,173.20719844864604,-0.24561618910585814,-0.2983512445841368,neutral_flight,search
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-42439.948261112295,2124.5542102944746,5954.748554574233,333.29914367046774,63.16220802116769,-0.26826371794592874,-2.203069772250063,,
8.200000000000001,B0100,42180.78072441057,1338.013556092783,6008.1179797622135,327.1309983922929,139.47548755635614,-0.2244047289709174,3.8870802358332996,crank_left,attack_maneuver
8.200000000000001,B0200,41657.153657197705,858.6961075132967,6022.901632660036,348.1124675549261,173.0242387494294,-0.33505717765552967,-2.759389054605718,neutral_flight,search
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-42409.097107858535,2183.66543006519,5954.141796067066,333.44819379335325,62.87736783564744,-0.335236684089952,-5.269931592822256,,
8.4,B0100,42130.55725411147,1379.9129830347665,6008.060972366911,326.99685560088136,139.6178175919398,0.03833506962104511,5.124548911695103,crank_left,attack_maneuver
8.4,B0200,41587.99777246494,866.7581351603367,6023.168801961412,348.1791152644864,173.13111006340878,-0.6730865862603079,-1.4541133916866649,neutral_flight,search
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-42378.21915586705,2242.804336568126,5953.662292558996,333.7660319894368,62.90920045466928,-0.8236339445198602,-5.125061068632722,,
8.6,B0100,42080.37040402922,1421.765237406118,6008.123877625989,326.3611776883458,139.51279120067463,0.08829786810268732,3.7039625116845247,crank_left,attack_maneuver
8.6,B0200,41518.84222894359,874.8453044426478,6023.367873230656,348.0641715111812,172.9506707594803,-0.5824675338136592,-3.894657277094871,neutral_flight,search
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-42347.313219401105,2302.004885375278,5953.049973944,334.10240925083036,62.796600559313966,-0.846142950608398,-0.039463050557709954,,
8.8,B0100,42030.269375562086,1463.53991159623,6008.385813311528,326.0581597571176,139.65089046918058,0.33921077524336957,4.9062575143444604,crank_left,attack_maneuver
8.8,B0200,41449.740375959205,882.9857366110937,6023.670941783614,347.8301787927521,173.19696224782786,0.9582602543607505,-0.10820530340469056,neutral_flight,search
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.43143848255835,358.4011183489273,-0.9557234478889723,-2.1575689921402588,,
9.0,A0200,-42316.387798108844,2361.2728519219236,5952.3653082451365,334.4440148052366,62.70608307158917,-0.4780518445997913,5.113188147942615,,
9.0,B0100,41980.22269225276,1505.2530869261627,6008.768817524549,325.3717490635896,139.54443673586863,0.38045763893394413,3.4959468794720787,crank_left,attack_maneuver
