Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
36.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.1386690539817152,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.11648585735470447,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.1408323724065133,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.10814132563609519,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.13725411175096672,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.10413995154716518,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.11757527155683736,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.1017210300653542,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.10599004578578543,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.10224600426247013,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.10232994162656914,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.10492418233643128,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.09330283993489416,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.10915660490069286,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.08383693228693309,96.88448527229593,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.11465396895636255,93.47279683403724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.4366698767343,-3.099445997129001,-2848.201467175357,0.07947843387226719,96.88448527229593,Friendly,False,
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7264134334631,-2.676604281767652,-1318.3435244221118,0.11176560859457849,93.47279683403724,Friendly,False,
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.18890220315077622,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.25699203147456573,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.15306628675344155,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.2131443901088691,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.1647602268994825,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.21916207417068312,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.13350419272785835,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.181768930211862,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.14988100435673016,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.19640479910276332,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.12144765073729534,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.1628944713928087,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.14762996274743098,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.19894899693564655,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.11962364564515832,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.1650045815479552,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.14957452252396117,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.1950472361589106,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.12119931040395418,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.16176853404743025,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.1529266409211403,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.16799497656425924,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.1239155112065704,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.13933189529530837,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.15696551965063632,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.14949533229338408,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.12718818965848855,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.1239886359237159,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.16179031112636827,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.1493473309864805,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.1310976883473974,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.123865886404541,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.1514381133381832,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.143667728126265,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.12270936651342744,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.119155329891348,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.09468571523244,-0.9014831465011577,-760.8266574757475,0.14110474309361032,91.84606637675432,Friendly,True,B0100:NOISE_JAMMING
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.87686528746282,-0.6396119638352467,676.8631422652347,0.12121169799488823,88.24580317100538,Friendly,True,B0100:NOISE_JAMMING
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.25025933096052,-2.695735049248416,-2984.204565400852,0.11433630052158822,97.25901159716528,Friendly,True,B0100:NOISE_JAMMING
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,66.65148534550275,-2.312836245556654,-1506.1693322341232,0.10053071799519124,93.90588844251897,Friendly,True,B0100:NOISE_JAMMING
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.2206020109244084,97.49335724814352,Friendly,True,B0100:NOISE_JAMMING
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.1846413589390175,94.35754236481108,Friendly,True,B0100:NOISE_JAMMING
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:NOISE_JAMMING
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.21130772849120127,97.49335724814352,Friendly,True,B0100:NOISE_JAMMING
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.18866502658391268,94.35754236481108,Friendly,True,B0100:NOISE_JAMMING
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.19987050000267392,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.18613298493032918,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.18779902761618306,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.1618896197604532,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.17836596153297488,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.14547520633241526,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.16474287663283796,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.13495381673412876,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.15510767311339885,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.1237122540093838,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.14192595137197186,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.12444267841819931,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.13223363357390183,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.11936307155461252,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.0277613014449,-2.2665068960958727,-3039.169156348806,0.11944475451160391,97.49335724814352,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.58373334531814,-1.948095860483571,-1694.8401950432062,0.10949061276815353,94.35754236481108,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.34561782521759,0.14700611719864476,-746.9796345275489,0.28485410956637147,91.85205160125565,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.54077505900248,-1.589507678942783,-1890.214162027557,0.20848645250538286,94.84126228764734,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.34561782521759,0.14700611719864476,-746.9796345275489,0.26667401034418015,91.85205160125565,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.54077505900248,-1.589507678942783,-1890.214162027557,0.19452941487285733,94.84126228764734,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.34561782521759,0.14700611719864476,-746.9796345275489,0.2549758540534613,91.85205160125565,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.54077505900248,-1.589507678942783,-1890.214162027557,0.18574221256107395,94.84126228764734,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.34561782521759,0.14700611719864476,-746.9796345275489,0.24450671968209553,91.85205160125565,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.54077505900248,-1.589507678942783,-1890.214162027557,0.17884037778557643,94.84126228764734,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
