Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,战术爬升
7.6000000000000005,A0100,13358428.121366203,6680986.509384784,6300.278809404284,216.92761346794344,0.7339637878303662,24.536563984024937,-8.543286354362262,战术爬升
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,战术爬升
8.0,A0100,13358428.629822567,6681068.2453382,6329.242609791166,216.63014123932834,1.4243004193960884,17.640129660448835,-6.372934203112966,战术爬升
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,战术爬升
8.4,A0100,13358429.529344467,6681150.433778681,6355.763983853361,214.97395089656203,1.7528856343398744,12.19104137482901,2.766397211934207,战术爬升
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,战术爬升
8.8,A0100,13358430.786380159,6681232.772652305,6379.930212010101,214.01583131017603,1.6207753470807933,18.59207076064037,2.1251056024313275,战术爬升
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,战术爬升
9.200000000000001,A0100,13358432.362078438,6681314.154000676,6405.156854045696,210.37376069495443,1.7245222910439253,25.816421738790428,-2.8409242080054304,战术爬升
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,战术爬升
9.600000000000001,A0100,13358434.002957629,6681394.254311495,6431.993322588766,210.84749034628427,1.6176903183569749,19.70415878169225,-2.8642370994009547,战术爬升
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,战术爬升
10.0,A0100,13358435.77633492,6681474.309025805,6457.708849560124,209.84082556822514,1.6222073355602977,13.717699515948762,2.910436830572429,战术爬升
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,战术爬升
10.4,A0100,13358437.781459624,6681554.388586695,6481.7019493990665,208.07727083954222,1.385455139288056,19.807975309156596,-4.843917216376044,战术爬升
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,战术爬升
10.8,A0100,13358439.166586097,6681632.840821632,6507.859060817403,204.14092304725574,0.44764722066050844,26.995866813816683,-10.963215533613443,战术爬升
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,战术爬升
11.200000000000001,A0100,13358439.612175208,6681709.921256458,6535.572951699534,204.34763154689122,0.9327095429324381,21.276724552334098,-8.945708903424114,战术爬升
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,战术爬升
11.600000000000001,A0100,13358440.034771102,6681786.914012431,6562.263884959173,203.34659556410818,1.4203335809852364,15.236406426397691,-2.8333387493067446,战术爬升
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,战术爬升
12.0,A0100,13358440.77596377,6681864.05150788,6587.106723399317,201.60883826748335,1.1352451909030667,22.445469976369495,1.1362679390713515,战术爬升
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,战术爬升
12.4,A0100,13358441.284338068,6681939.515981607,6614.34957964148,196.11714432611808,359.97220122822614,32.0656003126614,-12.766700747274424,战术爬升
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,战术爬升
12.8,A0100,13358440.212089147,6682012.534328985,6645.390093673924,192.5323435890329,358.5504049216006,37.83751883238753,-3.392420439811378,战术爬升
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,战术爬升
13.200000000000001,A0100,13358438.102218635,6682082.5622587735,6680.725399969751,190.98393281047203,358.17245998817424,40.53773305122086,-9.50802691735124,战术爬升
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,战术爬升
13.600000000000001,A0100,13358435.002062472,6682150.087312394,6719.167987504721,193.5954273114566,359.01076241227224,34.94111412501713,3.618851688062549,战术爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,战术爬升
14.0,A0100,13358432.17057374,6682216.454743493,6758.440019252595,191.54113758961702,358.57078833676036,27.880304408465467,-2.3598932016933354,战术爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,战术爬升
14.4,A0100,13358429.436087875,6682282.424909254,6796.544116999386,189.85121879366807,359.1209059610921,26.101651593251084,-5.476767896765936,战术爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,战术爬升
14.8,A0100,13358426.801536012,6682348.873710298,6833.009181029151,188.22673063043644,358.6893181440354,35.30030096569837,-1.0574993021236139,战术爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术爬升
15.200000000000001,A0100,13358423.812881762,6682413.672469703,6871.223410401875,186.21060540418668,358.76072701880673,38.28555537905199,-12.074349411155355,战术爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术爬升
15.600000000000001,A0100,13358420.155135676,6682477.238459983,6910.645313377414,187.17089211413725,0.015420257909334798,31.796915311073136,-1.5481380416119541,战术爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术爬升
16.0,A0100,13358416.661520751,6682541.073136436,6949.249463672957,185.04676584420812,359.69399859171835,25.204297288273292,-0.32852219841561014,战术爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术爬升
16.400000000000002,A0100,13358413.32924851,6682605.035749298,6985.838107964981,183.07343503511672,359.7397398098451,24.269034126704792,-1.4551616270373624,战术爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术爬升
16.8,A0100,13358410.184135936,6682669.565029684,7020.591607745102,183.04670891027695,359.5412159018454,30.946694091032718,-0.5192199716251843,战术爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术爬升
17.2,A0100,13358407.115254289,6682733.665908444,7055.4990502942,182.2309287848575,359.8225598528865,27.14226861404034,-4.991031910506489,战术爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术爬升
17.6,A0100,13358404.228824802,6682798.105479576,7088.735925371326,180.30634564573813,0.3674558130135799,21.127093390551828,-2.584657295936483,战术爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术爬升
18.0,A0100,13358401.667341774,6682863.573559232,7118.727706550199,177.8478682895513,359.74998415519116,16.004621499740328,2.3542807548713545,战术爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术爬升
18.400000000000002,A0100,13358399.132809425,6682929.442749625,7145.581644593812,176.63276296015488,359.7196720348017,15.728133678761397,1.7529613162451063,战术爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术爬升
18.8,A0100,13358396.695089256,6682995.574862147,7170.243552574978,175.3040132717983,359.76098901845774,25.851183778549768,-2.9976038582550397,战术爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术爬升
19.200000000000003,A0100,13358394.055087624,6683060.344204987,7196.2772752823175,171.7746779142906,359.4883142821112,31.263414210837247,-4.06859103315826,战术爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术爬升
19.6,A0100,13358391.336058589,6683124.133021412,7222.909875221426,172.15303963902522,359.2350520138876,25.841028778693993,4.319332279859628,战术爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术爬升
20.0,A0100,13358388.84103606,6683187.290560716,7249.457751683477,170.33566019231336,358.7684376661799,19.076636249013486,-2.116345224729672,战术爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术爬升
20.400000000000002,A0100,13358386.42253756,6683250.313735572,7274.5534778626,168.26154776528864,359.67959710669476,13.831996772282237,-6.697088274633771,战术爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术爬升
20.8,A0100,13358384.36189426,6683314.022493895,7296.541400791383,168.43247630470262,359.8668310883326,18.423310738584707,-0.0594230344968014,战术爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术爬升
21.200000000000003,A0100,13358382.454756245,6683377.556560932,7317.89740926531,164.71264807185125,359.76190127004975,28.98850294727464,-1.9029196398346226,战术爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术爬升
21.6,A0100,13358380.399353813,6683439.435684185,7341.367925302237,161.62264175688543,359.72743562321347,32.57656761848142,-1.9688678779687856,战术爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术爬升
22.0,A0100,13358378.347937133,6683500.29741723,7365.922629431158,163.15763674193568,359.59963268553355,27.034973022471444,4.6844576789069015,战术爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术爬升
22.400000000000002,A0100,13358376.60529877,6683560.34336745,7390.919659578118,162.1088087984595,359.37760837999895,20.13405720884805,-2.4646689774895862,战术爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术爬升
22.8,A0100,13358374.887544937,6683620.596466569,7414.240670474911,160.69742814961842,359.98328406097727,14.384244476596885,4.234374278936948,战术爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术爬升
23.200000000000003,A0100,13358373.288788745,6683681.238035961,7435.269456282699,160.00091834832287,0.14512425988619312,17.433265048129076,5.108680668358297,战术爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术爬升
23.6,A0100,13358371.945194205,6683741.435646755,7456.00654748945,157.3516916979761,0.17521175445844656,27.275945245833363,-4.597029539110195,战术爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术爬升
24.0,A0100,13358370.500104267,6683800.861267282,7477.448617571873,153.02723522040782,0.05216390658200193,33.88663788820713,3.2962917311886697,战术爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术爬升
24.400000000000002,A0100,13358369.307079654,6683859.5141285295,7499.658674223385,153.89764285036466,359.83201546468297,31.52681332507005,8.184755280297859,战术爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术爬升
24.8,A0100,13358368.576616552,6683917.319306935,7522.552717447705,154.8145362792785,359.509897086586,25.040536350781505,-4.279599379206388,战术爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术爬升
25.200000000000003,A0100,13358367.801450785,6683974.873093665,7544.908292645842,154.20445285067666,0.6056428079579873,18.308835632166893,-10.102757016325002,战术爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术爬升
25.6,A0100,13358367.359743424,6684033.077853348,7564.914496061459,153.33692581939792,1.4785405661208944,12.298125166808022,2.015594906296145,战术爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术爬升
26.0,A0100,13358367.076189777,6684092.050839959,7581.883142717949,151.97420974777611,0.5801582797576147,7.205487429996564,11.563146764104468,战术爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术爬升
26.400000000000002,A0100,13358366.600653604,6684151.288969974,7596.1017749171115,149.84460403370693,359.0972533162111,2.906362588422711,3.574198108907605,战术爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术爬升
26.8,A0100,13358365.936267605,6684210.580754681,7607.28580547973,148.40604052535485,359.3347183693977,-0.9162571574291151,-4.917235379848094,战术爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术爬升
27.200000000000003,A0100,13358365.493876329,6684270.137503934,7614.507322077648,148.01373729889897,0.30368946640102956,-4.5274057044592375,-2.2476009284376444,战术爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术爬升
27.6,A0100,13358365.283193814,6684329.864093136,7617.707258309171,147.71235777925588,0.41027592486903924,-7.843113012630322,3.6687085913974107,战术爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术爬升
28.0,A0100,13358365.071141383,6684389.495891988,7617.897623523385,149.20679311828764,0.238191041690419,-3.862426957331589,1.5983732300351952,战术爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术爬升
28.400000000000002,A0100,13358364.902184656,6684449.293927589,7616.643047337413,149.01773479966667,0.698481006392063,5.779785124701762,3.600529445878016,战术爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术爬升
28.8,A0100,13358364.9872979,6684509.2613709895,7615.758688269237,145.80495930471847,1.1709482188900668,13.479112574728209,4.088296190706167,战术爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术爬升
29.200000000000003,A0100,13358365.446292635,6684569.009736636,7616.301686855543,146.54425738613617,1.1593256591395549,12.299369838887534,-0.39721440136793973,战术爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术爬升
29.6,A0100,13358366.006864643,6684628.638731999,7617.631003003908,148.97356697438525,1.29097989948723,6.27922801500228,-2.6320449661406258,战术爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术爬升
30.0,A0100,13358366.621658748,6684688.505180461,7618.1157670872335,150.33404148512145,1.4225205972031405,-0.41274311985132994,3.1676085819547692,战术爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术爬升
30.400000000000002,A0100,13358367.374303233,6684748.6178937955,7617.039030869374,150.52969366898202,0.983800343756819,-4.368721704516762,4.102691111518499,战术爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术爬升
30.8,A0100,13358368.265402738,6684808.826661241,7614.85529254168,150.89359961523286,1.2762735185036262,1.7571227740430924,3.924390881488934,战术爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术爬升
31.200000000000003,A0100,13358369.42721907,6684869.270144529,7612.589973387811,148.25344491382108,1.699274255549663,10.382595828539031,1.531164445688894,战术爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术爬升
31.6,A0100,13358370.804793837,6684929.597625735,7611.94904059943,146.8240773733585,1.6052645668732948,13.24240272005147,-4.416267074032685,战术爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术爬升
32.0,A0100,13358372.037857106,6684989.755370193,7612.412414641178,149.3268542651592,1.4965730196010916,8.44232382132548,-3.676707936783074,战术爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术爬升
32.4,A0100,13358373.22838724,6685050.057381152,7612.636883896539,151.29132993345772,1.5064811171507493,1.829698947537543,3.3088745682367118,战术爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术爬升
32.800000000000004,A0100,13358374.554950256,6685110.610476086,7611.6763046022625,151.6770489224265,0.8742289774623018,-4.541774040775008,3.8847857544029862,战术爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术爬升
33.2,A0100,13358375.95769929,6685171.224902648,7609.481992394642,152.1540930282059,0.9134316326138701,-3.4353788137258263,1.7166139492103707,战术爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术爬升
33.6,A0100,13358377.440344559,6685232.02783087,7606.442570672813,151.24439683002382,1.1981144236256356,5.479162859986899,0.9123786176763182,战术爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术爬升
34.0,A0100,13358379.08265995,6685293.016031188,7603.985112427042,148.0063170377755,1.567511082958163,12.803784549158728,3.43952178762982,战术爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术爬升
34.4,A0100,13358381.007802168,6685353.808597864,7603.415412042395,147.3544886555419,1.6101926935013722,14.327590938871845,-3.8568517475862474,战术爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术爬升
34.800000000000004,A0100,13358382.819617147,6685414.365853918,7604.209479709384,150.21114889849827,1.8878246859043657,9.1664292405439,0.16484969396630342,战术爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术爬升
35.2,A0100,13358384.747581039,6685475.121017912,7604.568723161289,152.36459429157642,1.4117250519514961,2.541809766749984,5.3264075038597065,战术爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术爬升
35.6,A0100,13358386.823476387,6685536.06192098,7604.121000411434,152.60265717918531,1.0270648339828155,-3.905953452711401,-2.788327664546487,战术爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术爬升
36.0,A0100,13358388.897264365,6685597.084568784,7602.214731504965,153.2328335752374,1.1454493746953185,-2.6659241426007108,-0.946398563655215,战术爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术爬升
36.4,A0100,13358391.02003906,6685658.317395989,7599.296825275443,151.88039792943437,1.3388106560187183,6.629804437666983,3.739782265969044,战术爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术爬升
36.800000000000004,A0100,13358393.3488711,6685719.608326602,7597.596884314782,148.5576996039324,1.4321816411748598,13.725298617381936,-3.645106389046267,战术爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术爬升
37.2,A0100,13358395.486896573,6685780.631322748,7597.866963017071,147.546047592288,1.431710020904831,15.555523297663253,0.20323459554722337,战术爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术爬升
37.6,A0100,13358397.677438075,6685841.49276738,7599.009959753735,150.44456772652288,1.300944569423925,10.727411596888095,4.749617301666539,战术爬升
