Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
14.8,A0100,13359486.307208203,6682469.909301283,6129.611794639993,206.77485297917568,42.75734142291278,-5.32581511572186,-2.2934242312278137,战术crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术crank
15.200000000000001,A0100,13359592.827081164,6682533.567825358,6127.53540944118,206.25389207119727,42.26906569000628,-10.269014535195302,5.213811856483407,战术crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术crank
15.600000000000001,A0100,13359698.83464167,6682596.851895041,6120.54053269878,204.97112025182713,41.09817707757421,-14.061811967555279,-0.5360775831785104,战术crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术crank
16.0,A0100,13359804.118873978,6682659.580800899,6109.76272364241,207.31924356302497,40.987682711697644,-6.610742959031008,-1.2562672668515182,战术crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术crank
16.400000000000002,A0100,13359910.00247155,6682722.41858108,6098.679126755709,204.7283201080904,41.1855978875779,2.9159745971965867,3.969797762634359,战术crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术crank
16.8,A0100,13360016.445762092,6682785.151142362,6091.724446543452,202.09761465596236,41.305791436789285,8.094487864524575,-2.016089250695288,战术crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术crank
17.2,A0100,13360122.700584177,6682847.68434676,6088.476842069883,204.21755126692065,41.268917075358445,4.83382425396633,3.23259535319659,战术crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术crank
17.6,A0100,13360229.186974585,6682910.084082121,6086.516380715901,205.46229513304417,40.64251086899513,-1.3307028870103383,-1.9234355093835127,战术crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术crank
18.0,A0100,13360335.738913024,6682972.495549468,6084.430775938807,205.57183724137212,40.583584438287104,2.012021276457676,-1.361253452604123,战术crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术crank
18.400000000000002,A0100,13360442.61921897,6683035.04569555,6082.809104490951,204.12072817514388,40.55777553199626,7.367092977763262,3.745933246687042,战术crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术crank
18.8,A0100,13360549.55677816,6683097.422821833,6083.17206125181,205.9019884342146,40.79028570847847,2.775711501663326,1.911721139757042,战术crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术crank
19.200000000000003,A0100,13360656.829323089,6683159.92091392,6082.821273464513,206.2507673426346,40.46036184319195,-3.366917113553641,1.3315424509140268,战术crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术crank
19.6,A0100,13360764.16917549,6683222.468317433,6081.06906504331,206.39711012787654,40.39228188778199,1.7746439396276137,-0.18292795401358883,战术crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术crank
20.0,A0100,13360871.784171958,6683285.1253952505,6079.829426087165,204.9345748037132,40.49099332555766,7.556744250431067,3.7690817482830723,战术crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术crank
20.400000000000002,A0100,13360979.456082508,6683347.622498197,6080.465753983113,206.6944227973464,40.698553705632754,2.9556125875218893,5.70609645361104,战术crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术crank
20.8,A0100,13361087.414587934,6683410.166381286,6080.6442264537245,206.4483906268745,39.9570889350072,-3.16540629199257,1.8309169189560244,战术crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术crank
21.200000000000003,A0100,13361195.248330804,6683472.688489789,6079.688962779075,206.93590988317126,40.230116137020936,1.8831102592507303,2.89455495580869,战术crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术crank
21.6,A0100,13361303.324413767,6683535.294139191,6079.2188570170465,205.29279830633655,40.65076004176555,7.88414858786515,2.008685012984783,战术crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术crank
22.0,A0100,13361411.502631241,6683597.768161598,6080.497206385151,206.58241347972648,40.74188807237457,4.77670127837084,5.481447560324109,战术crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术crank
22.400000000000002,A0100,13361519.897344105,6683660.202204048,6081.870740791967,207.35443542189816,40.63049705297588,-2.0814641681046595,6.710461492274904,战术crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术crank
22.8,A0100,13361628.361604128,6683722.753306112,6081.090596674401,206.93639106671185,40.062162713488036,-2.9509943962663816,2.8879282881365356,战术crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术crank
23.200000000000003,A0100,13361736.765621787,6683785.297404429,6079.668784800142,206.71090405072698,40.605200718792624,4.749094993703491,3.9679013358698247,战术crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术crank
23.6,A0100,13361845.445873935,6683847.827896971,6079.486671205715,206.46870737511,40.99062061755775,5.72925962858134,3.0803308133511083,战术crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术crank
24.0,A0100,13361954.381621776,6683910.331879449,6079.821772874031,207.81766521988928,40.673737049105014,-0.8869099836001542,7.3597654460288195,战术crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术crank
24.400000000000002,A0100,13362063.337459335,6683972.78173277,6079.245088390795,207.4697584430725,40.40205638097572,-2.3183503899674043,0.3139314741301282,战术crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术crank
24.8,A0100,13362172.435242565,6684035.338412271,6077.665491665125,206.94261174763187,40.868410032920416,5.2619226656702,4.153261513347485,战术crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术crank
25.200000000000003,A0100,13362281.739539966,6684097.77887677,6077.946715565122,206.39464187066093,41.412010598154595,7.417595698419043,6.269062999570727,战术crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术crank
25.6,A0100,13362391.277062686,6684160.030413049,6079.436671703804,207.31084902218967,40.789565221622276,0.9977853982128643,-2.0836175591204205,战术crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术crank
26.0,A0100,13362500.308832088,6684222.026576225,6081.156663486824,205.69731098892888,42.05491442417244,-5.259692189951616,-8.567640738824435,战术crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术crank
26.400000000000002,A0100,13362609.577827793,6684283.750635026,6079.357034225124,206.23724911925535,42.24758452511457,-5.15680029904672,1.1841445704887084,战术crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术crank
26.8,A0100,13362719.052536717,6684345.382424325,6076.35483507911,205.38476023111755,41.88443842115136,4.655136555536471,-2.618349802364704,战术crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术crank
27.200000000000003,A0100,13362828.265001865,6684407.000893799,6075.86249312439,203.53073256926513,41.627955580144004,9.241367808027913,-2.7373077022641876,战术crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术crank
27.6,A0100,13362937.085104834,6684468.554401766,6077.164736017255,205.77818229212036,41.83892304758477,3.443575594576608,4.155182702597194,战术crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术crank
28.0,A0100,13363046.172738804,6684530.114501365,6078.057926452714,205.49254550082256,40.876306052729255,-3.2995134615324555,-0.1664293158237812,战术crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术crank
28.400000000000002,A0100,13363155.186792687,6684591.667140303,6076.80860709976,206.06857587499348,41.27605420904778,-4.039324314764179,0.29717629409705704,战术crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术crank
28.8,A0100,13363264.381420946,6684653.303750367,6074.152013756973,205.61265549305358,41.353141288095344,3.697938253126072,0.18698740343548148,战术crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术crank
29.200000000000003,A0100,13363373.806946715,6684714.980774052,6072.999547764999,204.03643884295127,41.795525847790344,8.523996337088,6.44929975315512,战术crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术crank
29.6,A0100,13363483.253703693,6684776.25182632,6074.384785203615,205.46591188327432,41.5734543258529,2.575125059778663,-0.7708987462856487,战术crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术crank
30.0,A0100,13363592.746825581,6684837.498454405,6075.447732518175,205.47973641188412,41.63500421307959,-3.4466520284912736,2.528023290163769,战术crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术crank
30.400000000000002,A0100,13363702.285237135,6684898.764764361,6074.654301728645,205.8769466381672,41.6026044118802,0.5068978283273944,1.3170401148624298,战术crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术crank
30.8,A0100,13363811.946444588,6684960.083294635,6074.137091984278,204.62775561430547,42.00047522634757,6.966023277426931,3.6852408260359018,战术crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术crank
31.200000000000003,A0100,13363921.830267696,6685021.290469103,6074.738662374696,205.75491947801106,41.3916457498293,1.6499292811667632,3.7790727133746618,战术crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术crank
31.6,A0100,13364031.633192336,6685082.333213333,6075.448366368476,205.23269785602048,41.512669673962925,-4.322603075037922,2.778118146037755,战术crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术crank
32.0,A0100,13364141.38894386,6685143.367973017,6074.353460391901,205.28854481424372,41.48135224330002,1.7161699449322392,-1.119519296587332,战术crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术crank
32.4,A0100,13364250.992495675,6685204.414849031,6074.265451939801,203.70091463698995,41.6402240915544,7.902212453447248,0.11409265140379622,战术crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术crank
32.800000000000004,A0100,13364360.535202393,6685265.447729678,6075.307127401426,205.50992611848932,41.69860269441786,2.409752871603144,5.148566219124799,战术crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术crank
33.2,A0100,13364470.30191176,6685326.550088809,6075.6594281039625,205.09347962559727,40.853633795979306,-3.6241624579652125,0.9092701772931734,战术crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术crank
33.6,A0100,13364579.886354856,6685387.670906335,6074.606696967236,205.77802973200008,41.24330101907808,1.3992243839530614,1.676360097215555,战术crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术crank
34.0,A0100,13364689.681126252,6685448.907566705,6073.894543113908,204.19947624229792,41.52981494586585,7.535003637511839,0.958941159138364,战术crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术crank
34.4,A0100,13364799.516847387,6685510.070859073,6074.852081490738,205.4627700761327,41.50958136312337,4.5004280495727444,4.564657174789971,战术crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术crank
34.800000000000004,A0100,13364909.517546838,6685571.2362567205,6075.860529296449,206.25396723826398,41.38191127143191,-2.3394277368223158,5.711225004044182,战术crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术crank
35.2,A0100,13365019.56071704,6685632.5328269,6074.712514169472,205.84995800750352,40.91332974084298,-3.2672568216684392,1.841324198123006,战术crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术crank
35.6,A0100,13365129.50233592,6685693.846485528,6072.917504225198,205.67340909567633,41.46113165151802,4.42383479146845,2.9354150961761314,战术crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术crank
36.0,A0100,13365239.664598059,6685755.17977114,6072.375190710175,205.42881259493785,41.84513487841272,5.4397030234542605,2.062390375077895,战术crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术crank
36.4,A0100,13365350.049634622,6685816.506180626,6072.358869366977,206.77183513298843,41.48771946993789,-1.1584555858350827,6.566256413966612,战术crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术crank
36.800000000000004,A0100,13365460.435235636,6685877.796112038,6071.4175498005425,206.45641949450416,41.08173905860936,-2.6019630758677015,-0.47160303139213583,战术crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术crank
37.2,A0100,13365570.923156744,6685939.221656742,6069.434262608493,205.93216394940512,41.43290813603984,4.968050167413491,3.129744880279574,战术crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术crank
37.6,A0100,13365681.191647591,6686000.510184196,6069.987203411338,202.77782744765395,41.58106810593975,11.662721756741462,-4.390878664919417,战术crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,战术crank
38.0,A0100,13365790.562330427,6686061.555045792,6073.768553336433,201.2864747969769,41.63642883498969,14.356015003861627,1.9364637670101308,战术crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,战术crank
