Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,Crank
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,Crank
0.4,A0100,13358400.113136534,6679345.837550061,6095.807222764591,242.45905871633167,0.16534119343898548,2.673104511273408,-0.14075832976522581,Crank
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,Crank
0.8,A0100,13358400.379859569,6679442.61721015,6096.322949070481,241.55800269534583,0.5214155649586174,3.0069303791885886,8.200007480500114,Crank
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,Crank
1.2000000000000002,A0100,13358401.265161717,6679538.826426588,6097.414595205609,239.9074215899175,0.3021842015596315,1.8431124502191256,8.86741202916621,Crank
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,Crank
1.6,A0100,13358402.668476801,6679634.272209291,6098.646820711872,238.5547666807415,0.6091215983762414,0.5054714701207453,10.49038385256839,Crank
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,Crank
2.0,A0100,13358404.48650694,6679729.317890023,6099.032353033108,237.1988812060893,0.6011317128011799,2.4937694949574016,16.273079739997947,Crank
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,Crank
2.4000000000000004,A0100,13358407.50954321,6679823.824246669,6100.426867328712,235.9824492984192,1.5985718788534338,4.308131680168711,16.340427379244343,Crank
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,Crank
2.8000000000000003,A0100,13358411.25732769,6679918.09172084,6101.657099329296,235.54382182323127,359.5702770280467,-1.8046496483304328,20.70857468374224,Crank
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,Crank
3.2,A0100,13358414.558416726,6680012.138292051,6100.920828720376,234.4686664133663,358.5411665059764,-6.827125373875258,20.64735871422144,Crank
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,Crank
3.6,A0100,13358416.839953,6680106.162018177,6097.1574563316735,235.39334790835977,2.6376872510732263,1.204436553025277,28.43998945806345,Crank
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,Crank
4.0,A0100,13358422.451960027,6680200.099568455,6094.947444673536,231.0702083902413,7.157178971451347,8.929334818380521,27.628291093385677,Crank
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,Crank
4.4,A0100,13358434.364730097,6680293.103070537,6097.456612795562,227.0660164811628,10.141246808756737,14.08149431761032,26.244943642901003,Crank
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,Crank
4.800000000000001,A0100,13358452.190855913,6680384.564378605,6104.88133910552,227.50507525375207,9.60062766160265,13.00589273598647,17.57416049996564,Crank
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,Crank
5.2,A0100,13358473.194933208,6680474.867215099,6115.145585563866,229.10996424319873,8.079984120778695,6.1418772148554135,16.522680706080855,Crank
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,Crank
5.6000000000000005,A0100,13358494.431804022,6680565.294907231,6123.668381488144,227.84198449075618,5.631937853369034,0.08748342271813389,20.851903264756555,Crank
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,Crank
6.0,A0100,13358514.677030127,6680655.578875782,6129.0205462780505,225.96761352579207,4.380468813060991,-5.158189309577451,23.643819731295352,Crank
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,Crank
6.4,A0100,13358531.952751111,6680745.8904228145,6128.903826265428,226.44451933817444,4.80799873662873,-3.5407176154493545,23.753729424627693,Crank
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,Crank
6.800000000000001,A0100,13358549.655249836,6680835.879743999,6128.000314631519,224.48308820457385,8.336169283898126,6.920788064213214,11.03114227476625,Crank
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,Crank
7.2,A0100,13358569.340857929,6680925.503924683,6129.40872788457,223.9631723303923,8.55782362940101,7.826530604389815,17.81466275836332,Crank
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,Crank
7.6000000000000005,A0100,13358590.701665187,6681014.700095495,6132.340531240028,224.78947081101805,6.662754485549471,0.9441814911877178,8.24151774518918,Crank
