Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,爬升
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,爬升
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,爬升
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,爬升
0.8,A0100,13358400.475429343,6679442.456904306,6096.523229630372,240.81810610884762,0.18528081390151185,3.4339150554732307,5.519861661404259,爬升
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,爬升
1.2000000000000002,A0100,13358401.332480136,6679538.42860585,6098.57657333613,238.71224625530408,0.2934005102227271,6.481709176924888,4.4447228622516395,爬升
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,爬升
1.6,A0100,13358402.522244075,6679633.311068638,6103.84205488261,234.60329034503283,0.7401038692687992,11.639206476945203,-3.366433641188761,爬升
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,爬升
2.0,A0100,13358403.721530864,6679727.250626312,6110.971002724707,235.4493630406811,0.7724681140627573,4.170555155067992,6.007647861790537,爬升
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,爬升
2.4000000000000004,A0100,13358405.076020101,6679820.756762607,6117.154329069096,233.87095393031578,0.41700279434155746,2.718905559880967,5.237304844789381,爬升
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,爬升
2.8000000000000003,A0100,13358406.796576716,6679913.600543139,6124.071375798798,229.5425823557956,1.1910108846834502,14.309770591951974,-1.9210997614352565,爬升
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,爬升
3.2,A0100,13358408.463247977,6680005.088396532,6135.8320323544,224.17145405097034,1.0349534965136586,21.683862252135743,-0.5849798689781662,爬升
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,爬升
3.6,A0100,13358409.906830011,6680094.318644983,6153.58187204699,220.22654360940632,0.5591446326691096,26.431336002951642,-8.67778648177484,爬升
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,爬升
4.0,A0100,13358409.570631595,6680180.268026553,6177.917401781541,220.95884207737913,1.1902986604880297,23.48983077029754,-7.72035681201012,爬升
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,爬升
4.4,A0100,13358408.754862068,6680264.769045305,6204.320899718678,219.67664122815387,1.2015473992571706,23.17327625980049,3.364447032884336,爬升
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,爬升
4.800000000000001,A0100,13358408.119979324,6680346.804477283,6234.403256394088,213.94486055178285,0.3373452978722896,31.743622299420508,-11.699244483798937,爬升
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,爬升
5.2,A0100,13358406.02165431,6680425.911447118,6269.020106818459,210.72653536186056,358.98116080956083,37.143820901864885,-5.418941232207791,爬升
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,爬升
5.6000000000000005,A0100,13358402.96162307,6680502.180728368,6307.808603707123,211.4992843593504,358.9747903672705,36.00627339328147,-3.461427856096785,爬升
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,爬升
6.0,A0100,13358399.62152775,6680576.991810676,6348.590850618947,213.41023141663507,359.5484659146049,28.926877979059064,-2.6448833315179128,爬升
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,爬升
6.4,A0100,13358396.40400882,6680652.046490429,6388.4031146793905,211.4709897627909,359.8808096752998,23.04090322917942,-0.6145597410012813,爬升
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,爬升
6.800000000000001,A0100,13358393.456820348,6680727.578232772,6425.877597396058,209.7971341661347,0.0990536491765988,30.016908952824718,4.008824991612395,爬升
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,爬升
7.2,A0100,13358390.787012076,6680801.293345935,6464.916190075886,205.1840044108522,359.65728625755645,38.21304485950387,-11.528332755866991,爬升
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,爬升
7.6000000000000005,A0100,13358387.288653042,6680872.975614843,6506.384153361592,207.2417619521579,1.11039112763778,32.967826731818825,-7.078439953883408,爬升
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,爬升
8.0,A0100,13358384.127191454,6680945.7481436385,6546.8283778156765,208.773951244631,1.4163333197723147,30.780083369418257,18.47612528001462,爬升
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,爬升
8.4,A0100,13358382.196326805,6681018.728709019,6587.313444395489,206.81074978461845,2.8647884607389678,36.80370106745078,11.692199000448868,爬升
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,爬升
8.8,A0100,13358382.229252325,6681089.350788169,6630.798398960379,204.84089165649343,3.0847029840486404,40.616928458756014,-4.79910508960942,爬升
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,爬升
9.200000000000001,A0100,13358382.207641503,6681157.745198405,6676.854248681009,204.5920560104046,2.347090231938081,41.533108988613066,-5.2560395143984335,爬升
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,爬升
9.600000000000001,A0100,13358381.896555467,6681224.630152565,6724.642982200707,203.96528541366885,1.1917042444180812,42.56229005391652,-9.63841984056828,爬升
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,爬升
10.0,A0100,13358380.370589186,6681289.251943733,6774.620784736527,203.29385991005637,0.24180826691621266,43.32037274188661,-22.367542586157896,爬升
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,爬升
10.4,A0100,13358378.124726593,6681353.518465567,6824.998736703051,204.36967939192138,0.8888541752709913,41.560062909400486,-3.6306216709455796,爬升
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,爬升
10.8,A0100,13358376.370749848,6681418.6347439075,6874.776607887769,204.43419613784795,0.5474697862814393,42.004430458954374,6.773581943561719,爬升
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,爬升
11.200000000000001,A0100,13358375.084172113,6681482.447248249,6925.763162433797,203.23906436026522,0.28391463794517746,43.880658138243724,-9.1399548627339,爬升
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,爬升
11.600000000000001,A0100,13358373.122930972,6681544.569252796,6978.093000540761,202.78110373130843,1.1545544745639873,41.9099495302855,-22.374148311343866,爬升
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,爬升
12.0,A0100,13358371.334361006,6681607.192685378,7029.794058996526,203.64824934346015,2.312977013422682,39.61248869688206,-6.488888687337853,爬升
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,爬升
12.4,A0100,13358370.464471286,6681671.503911222,7079.951920302388,204.00240632955473,1.4905549625018741,38.7033400393007,1.302077102548824,爬升
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,爬升
12.8,A0100,13358369.688421797,6681735.355639794,7130.334896816871,202.8670889702902,0.6445278087733262,41.258519497213655,-15.094681213603467,爬升
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,爬升
13.200000000000001,A0100,13358368.288959472,6681798.437558044,7181.23335143973,202.76566909083357,1.059177693365864,40.914066959654654,-15.115924866334376,爬升
