Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358602.085586784,6681112.382373001,6125.254821942383,226.4160711590742,5.670543754142739,-10.36757475855051,18.127166560240294,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358620.693252394,6681202.668698709,6116.369481952349,228.21902222201848,10.273932046104719,-2.8344046295004937,42.69251187521515,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358642.661224665,6681293.070487991,6106.989959025988,224.59164424465243,16.61478319566205,2.2219661871823004,59.28952885912257,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358674.568485716,6681382.447758862,6099.456459783733,221.68725816159767,22.087305202792148,3.7972320864849474,67.04068635208189,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358717.745096385,6681470.0897288285,6093.384319038919,219.31296626897034,27.207173252545797,4.162680612962207,72.8494753135644,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358772.542523842,6681555.409132316,6088.257437102741,217.21885302641653,31.964734473620787,4.185689481652832,72.4128492227267,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358841.140021253,6681637.0278491555,6085.086453453094,215.29761513625175,35.455262305870995,6.063436593374621,42.29953221821115,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358920.64098188,6681714.645205883,6087.07417543872,213.67894486622976,36.46176091021752,10.124020691614763,11.359132875343917,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13359003.493160177,6681790.573926202,6093.035534615439,216.0357446208359,34.4089685913192,4.632771535951949,-1.686166587424495,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13359087.557841927,6681866.274628188,6097.843303596685,216.30641829276945,33.433530502991594,-1.9303881582283025,3.934642776018656,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13359172.45890791,6681941.9101758255,6099.091395050616,215.7900320920723,32.2758911438655,-6.7029605630050595,-0.35915755924040793,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13359257.946973652,6682017.412900507,6096.670326808611,217.12970569173757,32.07126712687056,0.38960172358316514,0.9988715456086276,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13359343.938171333,6682092.741696203,6095.02825778676,213.84949599270257,32.00382393007574,9.313317218280515,4.236719234923321,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13359430.418660449,6682167.635447254,6096.106168501425,216.25122105681606,31.20851084427411,3.876092925382592,1.409191572844647,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13359517.327127293,6682242.467485219,6097.065002103746,216.6431131497732,30.83625475216114,-2.9566249706196714,1.4447084619858477,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359604.367148202,6682317.276555325,6095.490086593294,216.81702411830284,30.99647263476597,-3.705547275609714,3.6163236759207433,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359691.66021793,6682391.999109032,6092.9176825418745,215.2404413566388,31.293459839686882,5.469589819087252,-1.3997422906914134,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359778.815590626,6682466.42713125,6093.207518285626,214.03789862116307,31.261804329961848,7.700311407173933,-0.6538546899551799,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359865.89497042,6682540.658737669,6094.711852701607,215.84000648612155,31.163489949097407,0.511730043344757,6.630537488180763,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359953.230295498,6682614.911443926,6094.816028671584,214.71537223796136,29.851071361473174,-5.144934660458312,2.2998816144116625,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13360040.30127593,6682689.040487709,6092.932826724458,215.52814974393627,30.27174976700177,0.22164572924495926,3.4216191090790247,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13360127.59639693,6682763.175124177,6091.335626007683,213.7816989689316,30.663700697682568,6.589018261138433,2.815171116018633,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13360215.150077267,6682837.139709773,6091.594804847262,214.9484196211401,30.574030965467188,3.457975331969987,6.678859519832044,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13360302.672068728,6682910.823192243,6092.899418182737,213.53284262872734,30.74157090289795,-3.3393787182939856,-10.815642075234042,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13360390.045841992,6682984.186337986,6092.280649752769,212.91179295133733,31.6886546267936,-6.949280670697616,-4.027542045238042,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13360477.714176487,6683057.339290179,6088.637690553787,213.43045106731208,31.40663501240264,1.0737681739776468,1.749022124514927,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13360565.543818574,6683130.426738178,6086.4453531370555,211.00791342569806,31.81441586300278,8.231274243465789,4.628940526258625,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13360653.663829343,6683203.120957386,6087.334723744128,211.38614139243057,31.38180041433446,6.709233531820761,-3.10523259991195,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360741.036765268,6683275.35263485,6090.768306219006,211.2954109615885,32.61413472241323,-0.23268852603079376,-9.435554906743617,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360828.907314083,6683347.544736033,6091.788573876921,211.20659636921428,33.12770937678032,-5.468641865629962,-0.16533436396931744,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360917.271780308,6683419.685838587,6090.225843092385,211.8286837507971,32.64671176296423,0.40735022830519757,-0.7500644127385591,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13361006.016025892,6683491.831373164,6088.973598416082,210.4923947625938,32.43734562703687,6.761781980827201,3.728860201973945,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13361095.00337214,6683563.778082239,6089.528862515751,212.05554713206354,32.39339669871834,2.138321724464588,2.1728993719375236,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13361184.328765083,6683635.805457088,6089.460978416679,212.32107912079314,32.05002834494403,0.12892671028509095,1.5443167589243303,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13361273.811274484,6683707.8336950345,6089.553283651838,211.18087568279782,31.977396910638678,6.668062102650643,-0.039039959364721266,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13361363.399071613,6683779.8346990645,6090.884873824507,212.19622263857698,31.950712335887356,3.7862445372352416,6.336913535398534,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13361453.124687556,6683851.666201567,6092.593897914201,211.38739146274432,31.293251413959215,-2.971962265143919,0.18412961668692443,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13361542.655698972,6683923.428651565,6092.222099829135,211.54735581863503,31.42660555157539,-3.2983911490768727,4.276786603064662,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361632.05227425,6683995.11502008,6091.260904850918,210.81921315961094,31.531749427797735,4.917064500058279,-2.589153857886383,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13361721.407780843,6684066.865379658,6091.554236364896,210.87422262257368,31.605891248803907,5.371383617351792,3.7965312918007625,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13361810.88701361,6684138.62966847,6092.238729603044,211.9239277068798,31.06914610482165,-1.4038935438701543,6.471848624454749,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13361900.236912893,6684210.396169012,6091.650333929667,211.58114396916577,30.850601076628028,-2.561516417576263,-0.8567398681532642,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13361989.590608092,6684282.295880843,6089.967374176088,211.05124708597404,31.25402041323143,5.111788631984408,3.241500894730643,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13362079.027708597,6684354.120329018,6090.25783549144,210.47229120502732,31.838346382471634,7.28315988327791,5.450562379330402,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13362168.667375905,6684425.827166421,6091.672187215135,211.87526896811787,31.539989297880215,0.8234728126536852,3.384915260866925,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13362258.429362245,6684497.680799954,6091.591432242439,211.61149161593113,30.945861985290993,-4.893373983734386,7.9613180400505685,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13362347.911146767,6684569.440057409,6089.98471366776,211.79668272687343,31.247468361645833,0.7229841296402195,0.7802201706313323,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13362437.584863842,6684641.312227953,6088.595942734114,210.43948981732706,31.944212014047814,6.89155915955789,4.596756381060733,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13362527.480217258,6684713.005248596,6089.01606601831,212.05153477766427,32.16429695745589,2.217307944523032,7.194090478856233,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13362617.670095306,6684784.7328695245,6088.869993636713,211.56850460809022,31.008308457001124,-3.753663588476047,3.3031328523634715,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13362707.66848503,6684856.430130215,6087.425479303256,212.13974178614893,31.624493576597775,1.5279580797510621,4.539071929433849,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13362797.951128695,6684928.147715269,6086.706812239203,210.24659289882302,31.878604086986343,7.546685102905752,-1.5995028414790213,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13362887.798005983,6684999.58465544,6088.73015846411,211.16214365957936,32.590108899701484,4.404662953077122,-2.6857579758567653,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13362977.811614223,6685071.105374884,6090.143513534886,211.47495519129484,32.38517309686098,-2.342446613534476,3.2842198485851597,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13363067.786679795,6685142.527547176,6089.633185604972,210.06927945120336,32.20741702327998,-7.414443813935392,-4.506955837232619,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13363157.766558858,6685213.7982911235,6085.80566280554,211.4386521141498,32.322055560729844,-0.8812607735373399,3.804682025867634,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13363248.046086388,6685285.040692533,6082.735141430855,208.44460079041048,32.770350639020904,7.901318818757486,-0.9716920789242626,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13363338.056628218,6685355.957206026,6083.055744498548,208.98352755534688,32.99543948542358,6.574173330236055,-0.8025698271804508,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13363428.039106326,6685426.791964875,6084.136667993752,210.46742883076888,32.97883780695225,-0.3101006736790823,6.2669213187166095,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13363518.242895104,6685497.6835090555,6083.581818273085,209.32384485551367,31.74106228030696,-5.90541313973747,2.3879416384212004,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13363608.179851966,6685568.480240301,6081.002476419532,210.43516294333472,32.14626837751725,-0.45087739355135575,3.2759735977869475,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13363698.402693214,6685639.360489106,6078.556709968963,208.84849305032108,32.535811086482724,5.954791947266725,2.7743083342858013,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13363788.903979857,6685710.140841211,6077.788950600306,210.0893695613753,32.375024059434864,2.918682080308966,6.27707796754827,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13363879.38138626,6685780.713617444,6077.995676639092,208.90126073794553,32.34234608613029,-3.88141504084361,-10.527355430617321,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13363969.581087768,6685851.042994093,6076.577225882123,208.96623600394364,33.07688212970396,-5.217597680715842,-1.3073484753407345,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13364059.854977082,6685921.264594197,6073.624414309073,208.3591399195503,32.80001080688593,3.3195328353039915,-0.6562524095167798,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13364150.206246104,6685991.458144892,6072.449072654674,206.23472251233213,33.06663241905166,9.106632887027622,5.8174013556031525,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13364240.795719419,6686061.281111808,6073.82208194933,207.97257356599505,32.49364439766226,4.211691943706346,2.2366759206315865,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13364331.3310912,6686130.956479852,6075.745253564537,208.00803043302074,33.08487103473922,-2.6258675696687477,-0.07566691154175222,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13364421.963880101,6686200.65744054,6075.134966297257,207.80280496516332,32.940582157889,-4.417991738180233,-0.07754964667256095,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13364512.724055734,6686270.42203762,6072.757053615126,208.04513522397465,33.13890492808343,3.0230634346116823,4.100532934659223,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13364603.617608005,6686340.078242944,6072.116498566452,207.0683957352783,33.17776107167748,5.755285733404779,-3.1056605794253804,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13364694.529608626,6686409.77429868,6072.017393521509,208.7422208002246,33.47440992717268,-0.526798000214408,5.116804726988901,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13364785.713391606,6686479.522819629,6070.742534489277,208.34214273563268,32.72024034543047,-2.6865714988530205,1.6261616752185253,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13364876.871518265,6686549.226903971,6069.152738154531,207.54776883518528,33.1315849925849,5.456952552006146,2.755111806072226,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13364968.078930805,6686618.735632022,6069.944482325989,203.5493543331172,33.28489141296391,13.1454951220072,-5.387305977231723,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13365057.18442125,6686687.528438241,6076.254802295101,202.02938588225527,32.67352482484701,15.450517767921893,-10.452966177977896,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
