Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358396.097187866,6680392.900545403,6096.93584757463,238.0105740596242,0.08426258124631276,-4.156896431881039,-10.769435285376598,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358394.661616776,6680488.02664377,6094.955329259948,238.12050661134376,358.8404256099106,0.724746808519711,-12.665713945455208,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358390.828699972,6680582.843143563,6094.911412316224,234.91320253711842,355.3363739104314,7.772398010449322,-33.76168830757272,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358381.3686771,6680676.862665062,6098.708660577089,233.71549594432273,353.99870319572335,9.435903923954339,-17.23086614006713,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358369.790109206,6680770.45457521,6103.964802747685,234.76108935734112,355.15908918903926,2.3446602500186255,-7.09276740190301,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358357.675058205,6680863.758267726,6108.4727540249705,232.91406277080563,356.08980036349595,-3.9386784902128427,-13.6448782591086,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358346.059926586,6680956.6377682695,6109.612852937061,229.87621039476107,357.39151774545775,-7.998525229185598,-23.945825636396716,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358335.361041788,6681048.968391027,6107.499788937154,231.45728644245364,354.4933865698475,1.4694858058132496,-12.906703704731722,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358322.760920215,6681141.177987622,6107.221335139695,227.46819487671152,352.3329498137728,10.448746071504173,-14.111352574434616,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358306.399288913,6681232.351706749,6112.100020095724,225.74489242681346,351.1739932916069,12.97500308593389,-26.300976398729773,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358286.518393312,6681322.567424496,6120.097991536716,228.04060943188637,353.5114826382333,6.971187062596764,-16.603210257251952,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358266.217275057,6681412.833649056,6127.312584890342,227.55945069779355,354.5265647845269,0.28606538598483294,-10.187439768310991,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358246.448636975,6681503.035405875,6131.850003972871,225.4490801055308,355.4161240945768,-5.26035295996806,-18.140403356543107,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358228.429105397,6681592.84549979,6131.967873013741,222.823561427533,356.73383976168446,-8.901615291640832,-29.434582775421678,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358212.387996703,6681682.179880379,6128.289014676288,224.75513167946542,353.2037068140201,-0.18802129717588956,-16.33449960511796,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358194.347981006,6681771.367431705,6126.032931814796,220.55215929146144,349.6211290585881,9.044149362673773,-26.404446046508735,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358169.89009623,6681859.211961419,6129.326641425196,217.1260231827159,346.50570316414235,13.74262988139157,-29.748684363519317,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358140.935610259,6681945.966012162,6135.723141560475,220.04110068204187,348.3013756999819,8.241055124253736,-12.876139480567439,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358110.590778783,6682032.295064374,6142.993788217324,219.69442411653662,349.5574926303467,1.3828164712622146,-14.941736914062552,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358080.300597118,6682118.559271817,6148.233249178425,217.6869393051992,351.05798556484785,-4.268118161721105,-23.046653326701712,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358051.148966016,6682204.491007451,6150.174633107436,217.7520421282962,350.8402296479699,-3.012466912895748,-23.690743407757314,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13358022.138924316,6682290.40139565,6150.4107804131545,216.16369821274378,346.8212935744386,7.714733715371353,-16.877919790506652,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357989.38545326,6682375.284399201,6154.337035383305,214.82904161207153,346.53384315076886,8.769501110356797,-33.832015381565135,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357953.721654551,6682459.398792882,6159.7990423761785,215.96624708090934,349.96985845062096,2.45147719035859,-19.637926692300514,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357918.728924183,6682543.807755098,6163.116921541456,214.76597026255075,350.7605750282533,-3.7902218677112023,-11.542041026173777,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357884.649903405,6682628.0441538235,6163.56039511731,214.29719859411284,349.59306401202986,-3.374028221397779,-21.309482499802748,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357849.58609109,6682711.918643017,6163.556136908385,213.07171922148112,344.7800017939633,6.966398364881574,-24.03725006654593,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357811.714140534,6682795.390543415,6165.597964817691,209.44161948634655,342.2619219444723,13.26723426880888,-13.487394640631107,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357771.111813935,6682877.706194708,6171.305913205281,211.65025621957884,343.59660901563166,7.4451100567638795,-26.498245603183783,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357727.936655823,6682958.998023596,6178.715037134788,210.98636391871247,347.04308924612224,2.1938341525346274,-34.17894939191035,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357685.184019879,6683040.576290553,6184.246655909023,210.87246290484373,343.9284356193142,9.396729907897926,-12.890397656041277,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357641.25355507,6683121.730365553,6191.482100451762,206.2883000315534,341.5439276936519,17.578441923870624,-13.742641214841042,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357595.105861865,6683201.142966606,6203.227450656036,206.0326198363208,341.4084930554711,17.335880680755402,-23.754837854637522,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357547.193323791,6683279.540687615,6216.786824966929,208.0567741746064,343.45969979460614,10.68309409267512,-11.47497492712365,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357499.124282267,6683357.895633424,6229.616704655421,206.2296665185602,343.8239895590707,3.943291170667245,-16.175759956990287,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357451.374244561,6683435.809491937,6240.855385588638,203.51631973545472,345.84658562428103,-0.8606797249544882,-21.339746391261773,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357405.900390115,6683514.176168878,6247.05181853672,202.48557644507486,346.74913864297974,-5.183329081509278,-6.140319969373901,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357361.847943569,6683592.453953531,6248.282760722879,200.74965864161777,346.0784120047769,-8.814157157647777,-5.018824303470918,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357318.536352629,6683670.333983277,6245.868915023303,202.42636772567357,344.31198680535147,-0.8479506835066191,-12.763301276342387,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13357274.115308804,6683747.992350937,6244.358146650025,199.30031853728642,341.3806143082741,9.366785054529881,-13.994665996997828,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13357228.057966875,6683825.25485312,6245.233841195521,199.02404116113314,340.81293512511104,10.205065925047899,-4.319572858565938,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13357181.17329418,6683901.997404533,6248.411338287529,200.53839753020998,341.37337504280816,3.1717658597666367,-15.557227584619904,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13357133.367108608,6683978.191164671,6252.260837525341,199.44799596899466,344.03334688554236,-2.8699587917063556,-23.076695815564033,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13357086.692016352,6684054.799615865,6252.62127447044,200.87752054139773,344.62002514788713,-2.8474682908542728,-1.7535571844592357,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13357040.554122286,6684131.665902604,6251.790806629291,199.17426094491788,343.8429560309336,7.394321458120965,0.4240480769654249,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13356994.58215794,6684208.137594473,6253.536120764056,199.25102342657777,343.51379031732705,4.0165195606610675,-16.481015069997998,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13356947.365357097,6684283.785981959,6256.9789145055865,197.07742368844507,345.354423192604,-1.8757681937072659,-52.1603509611539,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13356897.768786939,6684358.52501732,6259.670422359673,196.8671227832421,339.2487590961089,-0.4380101246883653,-94.90275994983267,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13356840.458912328,6684431.576948212,6260.115895473951,194.3209288042218,329.6283966819317,-3.6209280295439026,-132.19337931088214,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13356774.977845548,6684502.176077522,6255.566802306122,191.62499226169564,324.6063757783193,-10.555487474386636,-138.90792432228992,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13356704.196717426,6684570.795204164,6246.242742204175,189.7466867166492,320.3427606589724,-15.481102413529916,-120.93889372571137,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13356627.309706902,6684636.8243011525,6232.764844734389,188.54379444648436,315.34677373223457,-17.3740636051971,-105.8959656825716,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13356543.935006496,6684699.979178413,6216.103054876864,187.7252633094835,310.3192420712523,-17.512901920705467,-94.40681856331146,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13356453.970474323,6684760.080300747,6197.083894610766,187.16097475813947,305.73116216967145,-16.418819622752697,-84.52401953850206,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13356357.291343194,6684816.903041768,6176.492611797139,186.7092027289385,301.7576422507578,-14.667069869611623,-74.84992281048716,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13356254.023435358,6684870.328524299,6155.124824503434,186.2580674507216,298.39306720715183,-12.399340730901391,-65.56559489499789,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13356144.598337784,6684920.430659271,6133.716151971397,185.68069251627549,295.6271079890666,-9.686222312183272,-55.90673638316461,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13356030.157889863,6684967.795163108,6112.683103704626,184.97074376152227,293.75391987978674,-6.478099627225431,-42.66931003113008,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13355911.356447741,6685012.756099549,6092.741175126645,184.44825209562535,293.0169135100415,-2.979267263866123,-33.33198467836431,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13355788.603954667,6685055.444742292,6074.7799207506805,183.79478268755733,292.61860726627276,0.2976200221791059,-29.25107683256481,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13355662.584251124,6685096.071419817,6059.168212657169,182.97088393492413,292.402468811079,3.3782351723887567,-23.807236003778428,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13355533.893606957,6685134.742130799,6046.559754866213,182.1375482491623,292.3528120992285,6.335173473315925,-20.83051860137197,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13355403.193653526,6685171.582168093,6037.336643367193,180.97404959410505,292.29366014014136,9.36360224022876,-17.89960632745292,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13355271.244228002,6685206.7613804275,6031.664369063678,179.56567137798174,292.26240653217076,12.416293345261959,-13.579943219513597,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13355138.86724102,6685240.527472607,6029.5982565095455,177.92394503796092,292.4660076073522,15.518263179736055,-9.190848547883018,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13355006.90009071,6685273.137039672,6031.149946786568,176.17210885634213,292.9067025369438,18.56407452175474,-6.29942821492577,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13354876.072402516,6685304.739891277,6036.332703698373,174.36552185630225,293.5715690514287,21.15034225388025,0.3227704207341455,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13354746.340234295,6685335.908645477,6043.4829843339985,177.8234725195681,293.9953054031196,16.4533209673191,3.5512453763280725,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13354617.304371977,6685366.929920714,6051.8681249478495,180.22057010728855,294.2294594014445,9.39588678500278,0.5897061600510791,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
32.4,A0100,13354487.831327561,6685397.958121504,6059.200080373836,180.72198195649796,294.67099127802567,3.124181464206757,0.5179395234301022,左转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,左转
32.800000000000004,A0100,13354357.98470749,6685428.999025225,6064.8984873391455,180.39311838120722,295.21111774130696,8.650538279543426,0.6315587342465057,左转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,左转
33.2,A0100,13354228.31333183,6685460.004905324,6071.222513785628,176.36524882719212,295.5848461850472,17.998491921197143,-2.0022069248912944,左转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,左转
33.6,A0100,13354100.108011246,6685490.593519632,6080.385859686444,175.34851961314146,295.39544579240425,19.225328609683398,-2.07406138742648,左转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,左转
34.0,A0100,13353973.20119435,6685520.7658617,6091.42524258973,177.5445893070894,295.2842748057675,12.60464122058309,-1.5355220610690408,左转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,左转
34.4,A0100,13353846.343798064,6685550.87718254,6102.063773241386,177.86036481000883,295.56220900398813,5.7455145419332565,-0.42076375844521535,左转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,左转
34.800000000000004,A0100,13353718.70411604,6685581.179994306,6110.055013568437,177.1932386167087,295.41738636428545,-0.20071044639525112,6.51801953094844,左转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,左转
35.2,A0100,13353591.133285422,6685611.436411119,6115.497814594496,174.28448192352027,294.3723170665814,-5.021121294205969,-0.8902934737288484,左转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,左转
35.6,A0100,13353464.693511628,6685641.403354937,6118.219003627655,172.49448686304328,295.50867745983146,-8.910359246334345,-8.85647671430397,左转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,左转
36.0,A0100,13353339.079516452,6685671.614548118,6115.77430686788,173.06823984874535,296.70177207712163,-12.615259755436238,-0.48745447641019357,左转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,左转
36.4,A0100,13353214.002900766,6685701.852556367,6107.545300344327,173.71017260235456,295.9926861846225,-16.103619229682327,5.156254563893445,左转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,左转
36.800000000000004,A0100,13353089.650975324,6685731.824182022,6096.383731995079,175.2865801336789,295.9434910979187,-10.643060493373657,-3.1919029129448884,左转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,左转
37.2,A0100,13352964.878765292,6685761.895853702,6084.477240964642,173.85635082341926,295.8693060110257,0.42736951543848006,-0.7810868046905243,左转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,左转
37.6,A0100,13352839.299077371,6685792.104532129,6074.66589585085,170.7149610515924,295.9048375247005,7.277120620869287,0.7622838411934093,左转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,左转
38.0,A0100,13352713.627227463,6685822.393268154,6068.250240110189,168.89344872960953,295.9589800245882,11.403871247117277,-3.4784981438576765,左转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,左转
38.400000000000006,A0100,13352588.6790376,6685852.211530104,6066.941668968738,167.10257937923046,295.4995261821057,15.052765119186981,-4.405825035139943,左转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,左转
38.800000000000004,A0100,13352464.683979282,6685881.486271737,6069.40433788392,165.0044893485212,295.32124685541964,18.803827386187617,0.8639589807757486,左转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,左转
39.2,A0100,13352342.454910321,6685910.377107407,6075.567238973862,163.6876870524302,295.5515130154585,21.092673458962178,1.3972021966866786,左转
