Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,左转
2.8000000000000003,A0100,13358375.8288402,6679920.659402304,6105.755288967356,230.83510186741754,349.32612910791204,15.19788306775789,-34.21064908033997,左转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,左转
3.2,A0100,13358356.808698276,6680013.266743118,6116.029041839219,226.924232696617,346.63779091429836,19.42215369710758,-20.121828018516403,左转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,左转
3.6,A0100,13358333.114477744,6680103.853209244,6130.755593211571,230.28103096930312,349.01221669371967,13.692943189042861,-15.9052556924142,左转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,左转
4.0,A0100,13358307.881567933,6680193.8873154465,6146.072920099318,230.26516364205773,350.61316974850445,7.0129466597844,-7.353893515528687,左转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,左转
4.4,A0100,13358282.330524184,6680283.828900258,6159.502038550472,228.307796256475,351.4811552551875,1.0217077907547132,-5.533491121602049,左转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,左转
4.800000000000001,A0100,13358257.017816883,6680373.863806936,6168.338541233737,225.7267810107135,351.5232837218708,-4.005302710356768,-0.63945770761206,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358231.781811416,6680463.495203802,6171.527590210792,222.9640971327902,351.13617355564435,-8.544456113564419,-2.9175580360662647,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358206.856094163,6680552.000359108,6169.94604864108,218.87726579084196,351.989968880148,-12.601519903689391,-20.984787022670666,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358184.091206573,6680639.328387894,6162.820479975898,217.11450684950367,353.58278453528936,-16.338176145901922,-13.537818458110767,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358163.241140453,6680725.14951282,6150.590662150034,213.15357627479284,354.41702575230477,-20.186373059966908,-28.60183300885484,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358143.783823606,6680809.286210647,6134.838067255024,213.72887257806394,352.89737296037293,-18.04978031623983,-48.51350468517974,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358122.97531047,6680893.356134071,6117.343003699047,216.35012811731997,345.61248580348837,-8.14316941228314,-33.551347443780465,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358096.375650004,6680978.24080347,6101.266527235741,214.72656428134061,341.22590280264603,-1.0178625350910253,-40.02191731147139,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358058.943185149,6681062.457411779,6089.771405087677,211.71870508726525,337.27009028936584,3.247296606742309,-44.28244773757651,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358012.678452611,6681145.300126137,6081.77100846541,208.68121940747992,334.13607991712024,7.378608367150792,-31.001849158532362,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13357959.517298397,6681226.574902786,6077.980089896313,206.57002470003877,332.78510282220765,10.906869263033828,-25.254274334950598,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13357902.284282098,6681306.679361921,6077.012322585798,211.11109141093473,335.7517497759337,6.284172626340037,-13.936432017013045,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13357843.562451191,6681386.583349043,6076.534823746464,213.32363037405676,337.91492832884455,-0.3200322272206453,-3.878059972605739,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13357784.354185065,6681466.557648208,6074.499021332377,213.1217075664686,338.31065410866927,-6.115648744753222,3.1494402244552107,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357724.927969644,6681546.421766774,6070.886700096819,213.74000017997784,338.30282212539595,-2.027370226233292,-3.3705764579258646,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357665.112141332,6681626.384137354,6067.343090103704,211.11070489195856,338.53384642864927,7.907414666852557,0.5582119804739807,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357605.319728747,6681706.043051887,6067.823923673174,207.33776497924015,339.0923965047899,14.304429583604481,0.7633253972299233,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357546.222181957,6681784.840058747,6073.122286092139,206.2829959222936,339.32635059664057,16.146914254845658,0.9711331430503078,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357487.875085933,6681862.803890579,6081.704349989883,208.86033574118315,339.10299950261435,9.889358164062815,0.6732012463498072,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357429.642709753,6681940.544264327,6090.535721349138,208.93885873212372,339.3565463722859,2.9969292602277933,0.6600542115815562,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357371.17629801,6682018.50021122,6096.5481161007465,207.7512513717927,338.9681735377687,-2.8461185679575793,6.106157393255713,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357312.627300551,6682096.204422712,6099.103294784161,205.8645786635909,338.626960402069,-6.9643357425759795,-1.5941113854458677,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357254.147173867,6682173.693151812,6097.586600246447,207.5247236214311,338.8947202090698,-1.0314557821493149,2.5367882063377154,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357195.6448623,6682251.11880742,6096.3791953613345,206.04046342443968,339.00987415915597,5.748909412023179,-4.38889862718199,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357136.97398061,6682328.4636077685,6096.141813355136,207.36404201158365,339.4774310176789,0.5671399332192021,-0.2860081696763766,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357078.28314861,6682405.920831353,6094.809119677422,206.7755752257626,338.968463397492,-5.373822196482217,0.9380524519421797,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357019.639969014,6682483.265734803,6092.057073669407,207.53131178762334,339.08280482780054,-0.12227893300207904,2.8195533749190327,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13356960.99759508,6682560.783212559,6089.670796378156,205.94042348295716,339.361349084446,6.127420329357754,-1.9468309043268803,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13356902.425743647,6682638.166987792,6089.442883406988,207.0286809474902,339.807794094034,3.12157593519463,-0.3197607404445323,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356843.842095962,6682715.720819692,6088.60388594817,207.57700070759122,339.29782478770346,-3.6151811590640373,5.9303602106114015,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356785.36086135,6682793.2039773455,6086.26316627993,207.34207474124284,338.8652870575982,-4.594576665807071,-1.4419793818622217,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356726.78085037,6682870.766885142,6082.463328772814,207.08565718498232,339.0300426137561,3.113861196595986,2.3956987437128854,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356668.262805238,6682948.413959101,6080.323411279383,206.60464523188872,339.4611058019567,5.499930844072659,4.683317533194696,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356610.037166733,6683026.172586218,6079.1881496413,207.80910356727895,338.5482323544655,-0.8426523751490946,5.122943770038432,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356551.992830502,6683103.790313517,6078.004363105837,207.49380901004744,338.37617970964834,-2.3973697473127493,-5.703931072479903,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356493.641743403,6683181.478056904,6075.751783020411,206.82974458219147,338.35174632962014,5.171971217905515,1.8623093939311477,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356435.232942736,6683259.204601304,6075.062437403119,206.73301028884586,338.4104408204765,5.88048889505932,4.33939838022049,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356376.89764976,6683336.938359779,6075.2969721505615,208.0964639374725,338.097282261686,-0.8073375861006791,3.6925310421082096,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356318.322605478,6683414.67446791,6074.224464039222,207.1890130800079,338.047363867358,-6.47420745564511,-0.10267046665775865,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13356259.58027868,6683492.268670532,6071.070422552437,207.99427072203125,338.25261695818193,-1.0860290291161803,-1.355612974706877,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13356200.558401015,6683570.001062481,6067.977090439144,206.24007219921788,338.8051750187681,6.723881757500492,2.483537569015907,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13356141.714096157,6683647.275772326,6069.038255960664,202.14162223986955,338.53985197197954,13.784135468675496,-10.350830659738595,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13356082.182324562,6683723.18132495,6075.406712836969,199.37745059297922,337.5974105846138,17.86135945672168,-7.7403601376101605,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13356022.32140639,6683797.8243151875,6085.309116863921,201.88975048994007,337.93593643669357,12.010790852660131,-6.328903953457298,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13355962.279053196,6683872.240515128,6095.369751133204,202.59403910930445,338.6892632606243,5.1439382952870325,-0.19521569949882253,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13355902.127617186,6683946.949997606,6102.996884802515,201.51467460974877,338.1283686818298,-0.9546864944523096,6.079864336756392,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13355842.14074764,6684021.369756645,6108.141764958778,198.031205898749,337.7522798599493,-5.846099185550912,-9.426202391566544,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13355783.050797978,6684095.323266151,6109.098743290759,197.00878729411986,338.8681853203132,-9.16622456789413,-1.3238826266886414,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13355724.691993976,6684168.945014813,6106.148211251307,198.23787494616673,338.4418404242366,-3.197691317616767,-2.958008074940151,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13355666.222545141,6684242.49732469,6103.216049096892,196.1805839103943,337.9975834354404,7.04894908881088,-1.7308899017350223,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13355607.648601787,6684315.957530348,6102.207775851291,196.7556275545151,337.87629187153357,6.04472280570424,1.4043583885282507,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13355549.028452229,6684389.47785968,6101.88262161018,198.55191166074565,337.7634807882239,-0.854280130720897,5.236415635397223,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13355490.409710662,6684463.049596201,6100.681798868948,198.0016656291711,337.2050610486258,-2.6850236071576012,-1.4175660319939922,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13355431.618336288,6684536.561116647,6099.080167207834,197.62253977755154,337.32965952787833,4.77458246813334,-1.173726438623457,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13355372.590338515,6684610.146201875,6098.430842320642,197.69515740782714,337.4393887937505,5.065405262011148,1.495476079126489,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13355313.423198769,6684683.83115187,6098.0024089899935,199.1542451810696,337.33393018625935,-1.7042210153563986,3.042826439206015,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13355254.114874464,6684757.536940624,6096.376765404279,198.87222253021375,337.20240684031097,-3.3395864710085235,-4.251397163176782,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13355194.568415552,6684831.318952238,6093.524005406106,198.6180600258141,337.30037667535885,4.128533654706454,2.845071994329354,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13355134.987376526,6684905.214656653,6092.151778342501,197.05483516823003,337.78992093270426,8.559748662670735,-1.1394529175757715,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13355075.471550481,6684979.070383788,6092.270074905423,199.44485861808144,338.25012120191576,2.9728880718053716,3.287698057705203,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13355015.989768816,6685053.113993742,6091.872241953054,199.45004828522696,337.42277730830864,-3.2155168706430906,5.38825632177901,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13354956.663061542,6685127.031086351,6090.958307244194,199.47368133219086,337.4085582730436,1.4560501712996532,-2.4463348662123097,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13354897.090822052,6685201.103645719,6090.164251289561,198.20252196443633,337.53696411931674,7.506713422226446,3.073728551145656,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13354837.622278612,6685275.1524090115,6090.707816182825,199.90497182408285,337.3413991880471,2.06694065418926,2.80597845522787,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13354777.89323789,6685349.396224292,6090.181281149197,200.35038756854334,337.0663048567017,-3.9996656163541746,4.623261680785017,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13354718.038551342,6685423.599277433,6088.432475317133,200.39269446802112,337.1155573859479,0.997127753432805,-2.470977013527726,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13354657.892978912,6685497.9533568965,6086.895767872623,199.13568571303455,337.31952108756053,7.015656194029847,3.029896501287358,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13354597.816748599,6685572.300531146,6086.724932145175,200.88953864289078,337.1792135747903,1.5315647804040244,2.7539123160158447,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13354537.472462796,6685646.841567477,6085.485230549777,201.34659036488318,336.90797988199233,-4.526227781209344,4.624391678445435,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
32.4,A0100,13354476.995772889,6685721.337563663,6083.023384049875,201.41720822578878,336.96034143761847,0.5285118107701368,-2.480954949714769,左转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,左转
32.800000000000004,A0100,13354416.209971024,6685795.998436523,6080.82449806847,199.93457609713968,337.2046670661254,7.301549678117708,3.0758717621839726,左转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,左转
33.2,A0100,13354355.62678003,6685870.615757712,6080.910080168626,200.4861069807198,337.24864796036655,6.470456621499464,2.6709134424880707,左转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,左转
33.6,A0100,13354295.05676399,6685945.266706658,6081.685938628453,202.17260513463086,337.2912026843722,-0.39282240054209017,3.551242860159718,左转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,左转
34.0,A0100,13354234.213180004,6686020.09045311,6080.664057959211,201.38305898375975,336.66160370094343,-6.112140069764358,-0.9276342685818739,左转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,左转
34.4,A0100,13354173.250494607,6686094.766669573,6077.709969349739,202.24179676553737,336.925490217445,-0.3252172716815289,-0.3088988302970239,左转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,左转
34.800000000000004,A0100,13354112.079151401,6686169.497113701,6075.222872549245,199.4521134344184,337.0348880253011,8.53807409259361,-1.2260046034583099,左转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,左转
35.2,A0100,13354050.893220471,6686244.007981768,6075.6087010279125,200.2944221965237,337.26220198086077,7.190614592493203,0.44994691891634037,左转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,左转
35.6,A0100,13353989.667818494,6686318.522858799,6076.808840944952,202.0319477351467,337.23565012885376,0.3090535387171386,4.456414002887895,左转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,左转
36.0,A0100,13353928.42561543,6686393.059860137,6077.053001183626,200.63219823673393,336.715913423407,-5.470224712729869,-1.2979796232173118,左转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,左转
36.4,A0100,13353867.157708662,6686467.436286151,6075.36379792488,201.55262179824882,336.9389790276695,-0.5017859870163747,2.171099494309826,左转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,左转
36.800000000000004,A0100,13353805.791103922,6686541.886712976,6073.721565762324,200.3979715981598,337.5575392560619,6.204946204906979,4.476172830448856,左转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,左转
37.2,A0100,13353744.717140263,6686616.44217032,6073.402688553358,201.26667076131375,337.4894572423845,3.2416831198078078,4.2169629761493725,左转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,左转
37.6,A0100,13353683.994902847,6686690.937317089,6073.789918745158,201.44255238434005,337.73378929484215,-3.5968647190298264,2.8700750787003146,左转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,左转
38.0,A0100,13353623.199715795,6686765.478443662,6071.897337844259,201.15606061195868,337.35894248262207,-4.530276327654603,-1.0437215659721577,左转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,左转
38.400000000000006,A0100,13353562.354113964,6686839.946475132,6069.0603887837115,200.82565784463517,337.44389964834613,3.8249530890946852,-0.15496576884544877,左转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,左转
38.800000000000004,A0100,13353501.431695277,6686914.394011275,6067.99760693416,196.6695663083118,337.4881467140399,12.40085835211938,-2.1176217331323297,左转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,左转
39.2,A0100,13353440.828311061,6686988.1627431,6071.2341569850505,193.06211554615592,337.59588071102235,17.89773362529713,-0.21499058405032875,左转
