Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,减速
11.600000000000001,A0100,13358481.673124755,6681969.4688690575,6148.579763534707,214.05058981995893,15.978655734560215,28.22960332944287,36.5143328253486,减速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,减速
12.0,A0100,13358511.417534776,6682052.500193485,6172.8666596144385,214.606818695681,16.131951087373917,26.745051228879696,41.54640093806668,减速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,减速
12.4,A0100,13358545.222911684,6682133.82690149,6198.679882464391,216.7027767826517,11.877790475580785,21.031802013549854,42.88728899149076,减速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,减速
12.8,A0100,13358580.294178657,6682214.634037126,6224.070827191427,215.72553588564227,7.974948504480475,15.273083387924265,43.292236325376564,减速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,减速
13.200000000000001,A0100,13358612.870214699,6682296.020426953,6246.90905285849,212.90210632616652,4.1294908454989185,11.16811573498287,50.45497943930383,减速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,减速
13.600000000000001,A0100,13358642.271841927,6682377.2266258355,6267.003130345783,207.83145648558147,1.187260822092195,7.68309449441801,37.7875449665604,减速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,减速
14.0,A0100,13358666.665994797,6682458.397738934,6283.043156526706,205.09122446564416,359.2812674551857,4.067299866618693,43.68574819468908,减速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,减速
14.4,A0100,13358685.886742087,6682539.274225806,6295.019845339028,200.7727670313484,357.2792657418213,0.8368077675797064,35.68551891692225,减速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,减速
14.8,A0100,13358699.733181875,6682619.7483097045,6302.4759198241,199.20798198648106,355.86829945353,-2.6539154884577334,44.85636989582397,减速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,减速
15.200000000000001,A0100,13358707.327446789,6682699.840797429,6305.244944726247,195.9938203776719,353.26274204009826,-5.205122942202794,44.085772125743134,减速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,减速
15.600000000000001,A0100,13358710.731081177,6682778.895689179,6304.528187005815,193.87287160704136,351.7303009586274,-8.46630407305253,37.92219269540997,减速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,减速
16.0,A0100,13358708.0288482,6682857.1674321415,6298.794617038742,193.0685082168826,349.9784211053666,-11.69208047746545,44.798204446651134,减速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,减速
16.400000000000002,A0100,13358701.017559046,6682934.258165226,6289.3854854307,189.7746320640913,347.76421235742475,-14.566030442831881,32.75464895058805,减速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,减速
16.8,A0100,13358691.788052935,6683009.9052663455,6277.344406246823,187.0521628403613,347.51070851624524,-18.31228844884899,6.420340359910875,减速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,减速
17.2,A0100,13358681.169068698,6683084.287532362,6262.956374720773,185.63693152653408,350.60843417376566,-22.175844305749386,-28.66428471503079,减速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,减速
17.6,A0100,13358668.923538161,6683157.754226791,6246.920360349844,186.69459615140588,353.2360464976308,-20.63899071342881,-70.88721504480404,减速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,减速
18.0,A0100,13358650.989009336,6683230.37410534,6229.53275085227,187.04637544762542,344.56887859290384,-14.42113622401983,-110.94771460098904,减速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,减速
18.400000000000002,A0100,13358623.80938647,6683301.439570489,6209.424442327282,185.06238907884583,336.4895922054702,-16.62109240758457,-114.46797287414233,减速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,减速
18.8,A0100,13358588.958511924,6683370.936211508,6186.402624988998,183.83229935887405,330.4536966740978,-19.903803233262366,-92.70641160114229,减速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,减速
19.200000000000003,A0100,13358544.404134851,6683438.195138972,6161.255211769027,183.20895761403347,325.2890607375544,-20.477396117426906,-91.20956117197841,减速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,减速
19.6,A0100,13358487.16367082,6683501.599969338,6134.090443682644,182.80329460095325,320.2931356990541,-21.94955558523957,-103.29121255257645,减速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,减速
20.0,A0100,13358420.628439805,6683561.445791442,6104.430696723282,182.24398360656,314.57510168241527,-23.74200700686994,-86.84595928882464,减速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,减速
20.400000000000002,A0100,13358345.686401686,6683617.989592274,6073.187559181434,181.99863256837108,309.40336652989185,-23.864129544872227,-84.32573949191469,减速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,减速
20.8,A0100,13358260.072567802,6683669.300301748,6040.720120572406,181.8860803735866,304.2368273128439,-24.754805955560336,-95.30058053474384,减速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,减速
21.200000000000003,A0100,13358166.872320162,6683715.986400529,6006.471220005513,181.53561778156552,298.28909901538276,-25.751836535538825,-78.43549778118633,减速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,减速
21.6,A0100,13358066.88096149,6683758.524881921,5971.303626634241,181.4747837295725,293.18105600466663,-25.171350498084546,-76.14059779153767,减速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,减速
22.0,A0100,13357958.751548877,6683794.813303234,5935.8536690142455,181.49604918739857,287.9727920503625,-25.396872113096773,-87.24035131916554,减速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,减速
22.400000000000002,A0100,13357845.163127718,6683825.640937049,5899.395857161501,181.2448042262893,281.9676609267891,-25.770883765385953,-73.52297944052569,减速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,减速
22.8,A0100,13357726.468146693,6683850.650327405,5862.657415466568,181.250122887291,276.6718343427812,-25.55860202938307,-80.01205362894433,减速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,减速
23.200000000000003,A0100,13357603.75045386,6683868.289648098,5825.5486867544,181.19179464473498,270.71236365769244,-26.575660511751643,-88.95024270548299,减速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,减速
23.6,A0100,13357479.260492502,6683880.108442224,5787.279311837813,180.9772204792743,264.2688562122204,-27.164191274241812,-70.1206961596771,减速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,减速
24.0,A0100,13357352.99936499,6683886.632111982,5748.778093235224,181.01376238665364,259.202883600218,-25.953590024590156,-67.43025812456689,减速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,减速
24.400000000000002,A0100,13357225.903336264,6683885.711810807,5711.025207361857,181.09888022615644,253.94617421793401,-25.67578027837929,-83.75700804780053,减速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,减速
24.8,A0100,13357100.590676222,6683877.797010838,5672.804984108761,181.02753406873688,247.44139098312928,-26.678641373776852,-77.8774960824413,减速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,减速
25.200000000000003,A0100,13356977.312266871,6683864.387831886,5634.040337706059,180.92225518157088,241.48562051176145,-26.479070634568764,-70.48659753557548,减速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,减速
25.6,A0100,13356858.133969266,6683843.797321797,5595.71624231278,180.9172014013792,235.8151592951966,-26.410956883168534,-82.5652195523919,减速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,减速
26.0,A0100,13356744.968595205,6683816.797616862,5556.977281430063,180.80950144966374,229.20049726229908,-27.137441502442716,-75.97305994810421,减速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,减速
26.400000000000002,A0100,13356637.03129571,6683784.862725819,5517.813145258427,180.69785303191676,223.24069046275036,-26.677496632350593,-69.4049636795927,减速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,减速
26.8,A0100,13356537.372828176,6683746.698851013,5479.21802482482,180.70396533040943,217.54337749809204,-26.521340549698316,-82.1106377004934,减速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,减速
27.200000000000003,A0100,13356447.445759475,6683703.343027624,5440.280557653908,180.61834966114958,210.8613700841507,-27.22041564611003,-75.51129958730296,减速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,减速
27.6,A0100,13356365.595714344,6683656.087135299,5400.96915243271,180.51816108197337,204.8615339230131,-26.718969873812423,-68.92461602105085,减速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,减速
28.0,A0100,13356295.563764025,6683604.175497625,5362.304154113889,180.51971070655307,199.1165152860136,-26.52114091213395,-81.68384451856659,减速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,减速
28.400000000000002,A0100,13356238.094000237,6683548.839027545,5323.358099880821,180.4378637945487,192.37772593827685,-27.17318241801213,-75.04111436438514,减速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,减速
28.8,A0100,13356190.787705088,6683491.054931553,5284.087978154442,180.33617317209908,186.34939823792575,-26.619261866129666,-68.56146865271765,减速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,减速
29.200000000000003,A0100,13356157.713640753,6683430.703234556,5245.5320526871565,180.32534967286978,180.56474848903977,-26.39159269057628,-81.45373403164115,减速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,减速
29.6,A0100,13356138.803577973,6683369.089260483,5206.739303209001,180.2410292412526,173.77600273295798,-27.02022407298851,-74.78560349784088,减速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,减速
30.0,A0100,13356131.140265765,6683306.766386957,5167.657348839757,180.1324327181591,167.7199999359276,-26.435654456624473,-68.4034992523013,减速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,减速
30.400000000000002,A0100,13356138.695839342,6683244.285070774,5129.336658007926,180.1042882877939,161.8967760291447,-26.1962556482556,-81.41684464622261,减速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,减速
30.8,A0100,13356160.556836424,6683182.888036947,5090.803292059118,180.00963547723214,155.0577965478836,-26.81977982174521,-74.71772322858621,减速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,减速
31.200000000000003,A0100,13356193.580398323,6683122.634124894,5052.000148027843,179.8921927344644,148.9742401909108,-26.222177988599555,-68.43423242439009,减速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,减速
31.6,A0100,13356241.201810608,6683064.7067239685,5013.983585899097,179.8457251169573,143.112329197674,-25.98780910219562,-81.56419307993676,减速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,减速
32.0,A0100,13356301.725422597,6683010.145390464,4975.757552561644,179.73850511566232,136.22204958748114,-26.624751896475537,-74.83190129132373,减速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,减速
32.4,A0100,13356372.11524839,6682958.494600822,4937.264495563441,179.61340260997227,130.10742331258257,-26.031460843916467,-68.64019149831778,减速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,减速
32.800000000000004,A0100,13356454.866652073,6682911.459525333,4899.560715965483,179.55066844471708,124.2039958656461,-25.81769950332378,-81.87419838400245,减速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,减速
33.2,A0100,13356547.661833465,6682869.749545678,4861.630401676825,179.4323208863295,117.25884511474588,-26.48460111722028,-75.10385185955874,减速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,减速
33.6,A0100,13356647.908449203,6682832.431368408,4823.419707138983,179.30351805022323,111.10726092743501,-25.910591421181717,-68.99356001233872,减速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,减速
34.0,A0100,13356756.845369503,6682801.555354607,4785.97972849355,179.22870393921306,105.15737164475274,-25.730596809344984,-82.31654648292422,减速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,减速
34.4,A0100,13356871.777200876,6682777.404757868,4748.278184354845,179.10381373578724,98.15113605496238,-26.44091236332065,-75.49863712041571,减速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,减速
34.800000000000004,A0100,13356990.85753902,6682758.661241175,4710.268810165126,178.9774770282828,91.95514847820144,-25.897699279385762,-69.45729990908568,减速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,减速
35.2,A0100,13357113.881168881,6682747.494666862,4672.993552963963,178.89675517639813,85.95198441485232,-25.761339028757114,-82.85447419075851,减速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,减速
35.6,A0100,13357238.079411315,6682743.711333817,4635.4073483330285,178.7717898626982,78.87632360564758,-26.52471508509295,-75.9749592506956,减速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,减速
36.0,A0100,13357362.58141163,6682745.749504377,4597.474878645864,178.65551763884935,72.62744912433166,-26.019667455899384,-69.9896959072906,减速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,减速
36.4,A0100,13357485.709862396,6682755.647063803,4560.2264429906845,178.57596804592416,66.56252858315575,-25.933064491990276,-83.4486495500215,减速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,减速
36.800000000000004,A0100,13357604.953436567,6682772.736725722,4522.607856274724,178.45841997759356,59.40704914439024,-26.754943510035226,-76.48908211563156,减速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,减速
37.2,A0100,13357720.541645296,6682795.390022766,4484.59739249399,178.36046152760278,53.09626250610219,-26.290995803666547,-70.54803559874578,减速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,减速
37.6,A0100,13357829.579106966,6682825.20074457,4447.198941919882,178.30421804268585,46.98438030429281,-26.018432159764934,-78.31975785936979,减速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,减速
38.0,A0100,13357932.06141915,6682860.521457403,4409.6951054308,178.1291200161587,40.45835423617562,-25.324224426926076,-64.0499557035412,减速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,减速
38.400000000000006,A0100,13358027.092385339,6682901.391174444,4373.02465844433,178.06137214544194,34.89108798706564,-24.24669984345137,-73.05591301807246,减速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,减速
38.800000000000004,A0100,13358110.828409456,6682948.096988404,4337.111548186452,177.86000669986,28.256015849931753,-24.65317601089594,-83.05323660528508,减速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,减速
39.2,A0100,13358184.669265432,6682998.725787705,4300.761988426611,177.66565941357405,21.29996927439782,-24.692456429139153,-67.30054151439114,减速
