Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358392.489767415,6680923.923724522,5728.921284918085,246.82746571084184,0.29982269366151765,-12.269368694344701,-3.6970887562754347,下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,下降
7.6000000000000005,A0100,13358392.538152765,6681019.181469899,5701.968514524776,248.2790427390373,0.41861419731640004,-19.16038382699639,0.8478529007418155,下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,下降
8.0,A0100,13358392.647291146,6681114.112508964,5672.46090792692,249.3721278195229,0.1285848117147289,-20.08544979838184,-0.5099932548848697,下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,下降
8.4,A0100,13358392.97014551,6681209.439478254,5641.84435845379,249.9591783762091,0.4122758379827397,-11.344994019319437,6.352118369707791,下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,下降
8.8,A0100,13358393.858886646,6681305.864687128,5614.094646293396,250.96184627702172,0.5435679872314018,-11.364245796482466,-1.4356757157782116,下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,下降
9.200000000000001,A0100,13358394.860200426,6681402.904376802,5587.333389937028,252.5791942965214,0.3739855429430238,-17.626847678833006,3.5075175359441992,下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,下降
9.600000000000001,A0100,13358395.80387753,6681499.87602615,5558.891351219612,253.5990485524441,359.7873602135883,-16.13174911661176,-4.810896273535047,下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,下降
10.0,A0100,13358396.203088157,6681597.832235202,5531.708602660517,252.7910280864795,359.5074336722047,-6.2218266200948085,-1.3701667032121225,下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,下降
10.4,A0100,13358395.904713208,6681697.270742386,5509.811135063911,251.23526150974084,359.53173151782624,-1.179170816193364,-5.331571807605514,下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,下降
10.8,A0100,13358394.899365615,6681797.6151552675,5493.8182498657025,252.3878836299965,359.5391647043797,-1.009151964411301,1.767199369504407,下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,下降
11.200000000000001,A0100,13358393.927123863,6681898.323149055,5481.001670561091,254.63395824842044,359.60471173800147,-8.001895992372235,2.3012441564402106,下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,下降
11.600000000000001,A0100,13358392.929857088,6681999.200816084,5466.614965641475,254.5644949479956,359.6946848835026,-14.411563662410975,5.144782696820931,下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,下降
12.0,A0100,13358391.490072252,6682099.302384177,5447.426635835517,252.3922039891852,358.6746640455652,-19.724162682719786,1.1030743544781993,下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,下降
12.4,A0100,13358389.866015537,6682197.628661803,5422.518079385242,252.0519431794794,359.8612024604139,-23.35606884718289,1.1411717778405532,下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,下降
12.8,A0100,13358388.519705405,6682294.906318541,5392.781428380918,255.25842704356108,359.15373402141387,-15.38860674175135,-10.995904317364351,下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,下降
13.200000000000001,A0100,13358385.30609387,6682393.345940502,5365.659012403724,255.94296495039515,358.76025108173343,-10.883251500596675,-13.3887617877009,下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,下降
13.600000000000001,A0100,13358380.874199606,6682492.8790118685,5339.835049347013,258.4193341802203,359.046417750095,-16.3507617116137,-1.256629961853339,下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,下降
14.0,A0100,13358376.473089345,6682592.627528229,5311.6243123212935,259.61830016606615,358.59000417681517,-21.41528188344188,2.130780868250661,下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,下降
14.4,A0100,13358371.89441376,6682692.214673489,5280.663004738015,261.9701451231611,358.20219517009417,-14.732855129402092,-5.273679235575758,下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,下降
14.8,A0100,13358367.013132824,6682792.797804216,5250.133858197758,263.7614364503357,358.1160148111596,-14.2433306202865,1.6844009694868172,下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,下降
15.200000000000001,A0100,13358361.91508324,6682894.276580836,5221.173894642905,265.06503829571903,358.3315626789078,-15.826612281841642,-4.887331638342791,下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,下降
15.600000000000001,A0100,13358356.722161813,6682996.189197142,5190.972634587506,267.06630388224954,358.20470982227556,-18.295333276227126,1.7646550550646114,下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,下降
16.0,A0100,13358351.257773189,6683098.6569639,5160.317157165957,267.79127671475607,357.7890587808325,-11.179086337758918,-4.881316379706708,下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,下降
16.400000000000002,A0100,13358345.211843265,6683202.351877198,5131.762149620694,269.70661131543295,357.3810472418836,-16.26520738860642,5.459351647435397,下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,下降
16.8,A0100,13358338.970431888,6683306.131521943,5102.975282094321,270.2410867892059,357.4846692875916,-15.306238571642295,3.9781086151143783,下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,下降
17.2,A0100,13358332.693241674,6683410.816035096,5075.916393697277,268.9463925742886,357.713210078906,-6.280636124715275,-10.643479342542086,下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,下降
17.6,A0100,13358323.576141238,6683516.780134938,5055.918801265866,268.5440225977053,356.7529072504631,-2.4730100963138195,-16.501835052727976,下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,下降
18.0,A0100,13358311.151578909,6683623.408985277,5040.964817555934,269.5133648591745,356.53351416227196,-4.461157280424202,-6.012599329141503,下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,下降
18.400000000000002,A0100,13358298.11898801,6683730.054642467,5026.646931388324,269.5961733888975,356.962670461876,-11.688174307328115,4.101205400918881,下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,下降
18.8,A0100,13358285.033910425,6683836.12411577,5008.550212288606,268.5246003051511,356.41307855672176,-16.75525181614088,4.998561280587934,下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,下降
19.200000000000003,A0100,13358271.56961977,6683940.855897569,4984.733103677514,267.0928649859466,355.81521528658186,-21.06079434936834,0.03462473882888786,下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,下降
19.6,A0100,13358258.138366872,6684043.696056211,4954.382251042959,267.97048443693734,355.82001688403267,-23.834203167545773,1.7851923212119867,下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,下降
20.0,A0100,13358244.40062511,6684145.969998456,4920.592117730284,270.8440776189171,355.3845476015627,-13.867252042033344,-7.223067138519599,下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,下降
20.400000000000002,A0100,13358229.664629295,6684249.809228233,4888.979213012517,273.11206683374587,355.3776971660382,-14.771745184061965,2.5653055124348025,下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,下降
20.8,A0100,13358214.663882399,6684354.3068227945,4858.03727973834,273.66579009238075,355.6774229785348,-19.942473600454644,0.2639482083253011,下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,下降
21.200000000000003,A0100,13358199.596066732,6684459.069481491,4826.219483399248,275.03795121914754,355.70320181582645,-12.456758720144869,0.7552015189182824,下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,下降
21.6,A0100,13358184.2056256,6684565.390599176,4797.841002777699,274.68531229803085,355.800706714304,-6.564655859596379,-2.1506584748325963,下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,下降
22.0,A0100,13358168.534426602,6684673.219070675,4775.640762103611,272.9628643218694,356.0249068254538,-1.3371096981890551,0.9183601749143744,下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,下降
22.400000000000002,A0100,13358152.919663541,6684781.754164943,4761.038619136101,273.464142968369,356.2937449318004,-1.6022609987006124,-1.3662791851304146,下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,下降
22.8,A0100,13358137.274774747,6684890.416441282,4748.959902654496,274.3578133478721,356.41119587526657,-9.035744102093902,6.010231362188262,下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,下降
23.200000000000003,A0100,13358121.576783977,6684998.69309198,4733.864646155316,273.27079022796886,355.7316116000307,-14.320578057573663,6.689683324557408,下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,下降
23.6,A0100,13358105.340841347,6685105.892571234,4713.375750319756,271.8762003481966,355.18442398808696,-18.572035914560562,1.2288646794914413,下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,下降
24.0,A0100,13358088.983409116,6685211.4600082515,4686.409221073321,272.87201030400195,355.51987136181305,-21.20072274961198,7.647298574693259,下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,下降
24.400000000000002,A0100,13358072.649281105,6685316.63484945,4655.924909330463,275.04106416341534,356.1922894201854,-11.097469526165733,-3.5369854730513666,下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,下降
24.8,A0100,13358055.940454552,6685423.267104254,4629.674837500298,273.11618490851737,355.8644890898147,-4.26587813126787,-0.7304147465107719,下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,下降
25.200000000000003,A0100,13358039.171165112,6685531.258111098,4610.121364332301,272.4790478725067,356.089524920479,0.4198562402537798,2.0646802422826367,下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,下降
25.6,A0100,13358021.389226526,6685639.979674032,4600.026746885678,270.3142741457344,354.4502931579335,5.161049683654546,-27.29780215539873,下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,下降
26.0,A0100,13357997.255266031,6685747.986049918,4597.922673254979,268.4389619074341,351.902254425597,8.704738970455677,-22.244017852753128,下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,下降
26.400000000000002,A0100,13357969.671411484,6685855.299512316,4599.512816762621,270.7412580030473,354.3566404326171,0.6331488808133681,-14.2945348522817,下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,下降
26.8,A0100,13357942.780818963,6685962.822166522,4599.001319841787,271.31751961207885,355.242779298416,-4.307975809341889,-7.25122427660331,下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,下降
27.200000000000003,A0100,13357917.083919408,6686070.742137778,4594.931513583201,272.72223689815,354.7398507884024,-1.0212158959755158,-0.46809974512684044,下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,下降
27.6,A0100,13357891.951997673,6686179.060624405,4591.261249193385,272.6589284083665,354.3323448641948,2.4415708328349743,0.7173180813541643,下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,下降
28.0,A0100,13357867.317145169,6686287.396434141,4590.3651023420425,272.4593811312493,354.2526854805694,2.890449467251809,1.1840934003737529,下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,下降
28.400000000000002,A0100,13357843.06634918,6686395.63264681,4590.624849994559,272.29224474525296,353.8344112563489,-1.3463350078116771,0.15571015997911214,下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,下降
28.8,A0100,13357818.98564003,6686503.681632571,4590.708536772993,272.3792273685564,353.78580559955225,1.3752781751791598,1.6518613636734305,下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,下降
29.200000000000003,A0100,13357795.039791562,6686611.786873915,4591.231317769549,272.14285438420063,353.5584255836264,1.1535747822812343,3.872336919504969,下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,下降
29.6,A0100,13357771.330173181,6686719.763187207,4592.287204075697,271.8201306653564,353.4613718483625,1.098977200934798,4.353202044123419,下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,下降
30.0,A0100,13357747.727826292,6686827.479836757,4594.048771869519,270.8958220415701,353.6668284394683,-0.17975246468672754,-4.266954731897544,下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,下降
30.400000000000002,A0100,13357724.18956108,6686935.003039743,4594.376462407718,270.5586677796064,353.5180748084534,-2.2361571522397026,-0.13104287619928565,下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,下降
30.8,A0100,13357700.600586925,6687042.529886694,4593.366568564725,270.9321008129076,353.37731136415954,0.24857356199249508,-1.3844002270012041,下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,下降
31.200000000000003,A0100,13357676.840838207,6687150.1381319305,4593.09341044466,271.03208662078544,353.36535634752033,2.0872452695051735,1.2327134060071516,下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,下降
31.6,A0100,13357653.100934723,6687257.784630204,4593.896944357967,270.939363453178,353.3396763829416,1.7055681433106755,7.216234244266949,下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,下降
32.0,A0100,13357629.74817131,6687365.284928461,4595.492480234957,270.5516440457911,353.3145586877753,1.5731175928541306,8.329920479321062,下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,下降
32.4,A0100,13357606.79495761,6687472.638087467,4597.546942825681,270.1629093558652,353.32476917731185,1.5710719437291452,9.616543261682777,下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,下降
32.800000000000004,A0100,13357584.249584742,6687579.850604023,4599.891256963608,269.77378109696747,353.36013483161196,1.624614388515363,11.041210935114066,下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,下降
33.2,A0100,13357562.171985585,6687686.805512122,4602.798215277395,268.86578475787246,353.3655662601141,0.39704177591294304,5.1351371771623215,下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,下降
33.6,A0100,13357540.014994452,6687793.397006224,4604.593630892766,267.59396653213605,353.1348226174353,-1.853286542899639,2.1657514086842347,下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,下降
34.0,A0100,13357517.603573784,6687899.693349632,4604.810127626494,267.58685795930876,353.20532066812854,-1.339248402492632,2.915498271703909,下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,下降
34.4,A0100,13357494.963869758,6688006.008897585,4604.184609091875,267.8489821197492,353.24211355868135,-1.0250926085486212,3.339117175128772,下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,下降
34.800000000000004,A0100,13357472.19316746,6688112.315397818,4603.272516438774,267.52417613272416,353.2956422466155,0.11360614949508421,3.546265053235716,下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,下降
35.2,A0100,13357449.456912337,6688218.445681864,4603.076770170155,266.9191615198847,353.39264801149966,1.7954168160510764,3.5082337598091664,下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,下降
35.6,A0100,13357426.835291121,6688324.314423999,4604.428380656282,266.1778966262489,353.42948120959585,0.9706798296299287,-0.11026721323079161,下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,下降
36.0,A0100,13357404.109187528,6688429.949539324,4604.92464573977,264.93823045786183,352.87659621529787,-4.196400771490519,4.857094603591672,下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,下降
36.4,A0100,13357381.19310654,6688535.248208812,4603.378355167222,264.6520646752983,353.4409543546974,2.1845255642178656,4.564037877161946,下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,下降
36.800000000000004,A0100,13357358.548011808,6688640.216598639,4604.247781587187,264.03485134184797,353.901667838696,2.0412455739833835,-2.035321969858213,下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,下降
37.2,A0100,13357335.915964419,6688745.0644834135,4604.862913687286,263.2831789940587,353.45146450622343,-3.3857682121102504,1.9220304402814297,下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,下降
37.6,A0100,13357313.248852644,6688849.690139256,4603.546385401851,263.4360973145854,353.40553084780737,-0.7350699916741359,0.7587826723685216,下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,下降
38.0,A0100,13357290.55634664,6688954.251559476,4602.380811653683,263.01628376800215,353.3356265958272,1.403697792645789,-0.11102492209999254,下降
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,下降
38.400000000000006,A0100,13357267.806650737,6689058.639436476,4602.683341491106,262.4605233310575,353.40779286281264,3.119759387615185,2.56652515173582,下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,下降
38.800000000000004,A0100,13357245.157239346,6689162.862671063,4604.4887112885835,262.45614098407447,353.38482824036095,1.4963439497185689,6.399337793856374,下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,下降
39.2,A0100,13357222.525351344,6689266.894820997,4605.995610542786,261.5854355709279,353.0696308973096,0.11657307471452848,3.0101143248255484,下降
