Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,爬升
13.600000000000001,A0100,13358326.528509462,6681883.962479579,7257.269501294929,206.60250931649944,1.9897061433187613,35.564759073286915,-12.736797134888253,爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,爬升
14.0,A0100,13358323.005021235,6681950.560342938,7306.639745647207,206.81562073895998,2.240147097192109,29.792102024666125,9.588303308273114,爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,爬升
14.4,A0100,13358319.829433125,6682019.410253488,7352.806472377736,204.74755620398975,0.2690927118758014,24.612105457421407,-1.2496074157337662,爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,爬升
14.8,A0100,13358317.073288776,6682089.9706836855,7395.258698205069,205.13607590447356,0.6890170899683925,23.558870126110648,-7.266046730481024,爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,爬升
15.200000000000001,A0100,13358315.283673976,6682163.249724535,7433.259310445505,206.08711323183437,0.751684598929335,20.348685578527537,8.101922395387458,爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,爬升
15.600000000000001,A0100,13358313.521243878,6682237.855484413,7467.880664059532,202.38021879770062,359.6077850092789,15.456305093516812,-3.7459505905378387,爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,爬升
16.0,A0100,13358312.152732052,6682313.117620964,7498.316912589902,200.70797847414732,0.6247528399866097,11.783686801848988,-9.159128134910528,爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,爬升
16.400000000000002,A0100,13358311.896907864,6682389.699214524,7523.564658928702,199.4696263780884,0.9675591225980897,9.062720554586303,-0.44670950379543156,爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,爬升
16.8,A0100,13358311.900161607,6682467.032100347,7544.023057782877,197.27781517594505,0.6168180939773755,4.748022145379916,5.816957332883883,爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,爬升
17.2,A0100,13358311.782591261,6682544.381608929,7560.5468077263595,194.03318393138255,0.2648100614701702,0.6855338407787026,-6.276524340604409,爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,爬升
17.6,A0100,13358312.109291766,6682621.953113204,7572.536449365878,195.4437461027999,0.7408744532025723,0.4977303370917193,-3.124942457726422,爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,爬升
18.0,A0100,13358312.821929423,6682700.090336265,7580.599839849285,196.7028782279783,0.7448596888273733,3.8562480682605353,4.369799572121722,爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,爬升
18.400000000000002,A0100,13358313.58493505,6682778.365145838,7586.851815282843,196.2927777639281,0.38511346207584873,-0.03442382275357075,5.5159098143983964,爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,爬升
18.8,A0100,13358314.311361276,6682856.685312231,7590.824861780522,194.58427508602324,359.5811832625871,-4.862458885278154,-1.1191853099354703,爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,爬升
19.200000000000003,A0100,13358314.967105381,6682935.044127519,7591.895067808995,196.73186862079132,359.85961577439605,-2.7233281920209036,-2.264631178361817,爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,爬升
19.6,A0100,13358315.683462577,6683013.858419002,7590.697898670379,197.48116111216683,359.9396983140452,1.9630317120569136,3.239617465426005,爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,爬升
20.0,A0100,13358316.463911911,6683092.732744294,7590.214130639309,196.61196792023927,359.96655334673295,5.580357732964071,-3.0722563712966275,爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,爬升
20.400000000000002,A0100,13358317.158670854,6683171.744956396,7589.7891990787,198.3253354262153,0.4460549593652939,0.047671407827936975,3.480975677320168,爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,爬升
20.8,A0100,13358317.99205147,6683250.928723465,7588.266346612671,198.18125062661863,359.8884386074535,-2.2497212443616172,1.8625241448032457,爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,爬升
21.200000000000003,A0100,13358318.86067837,6683330.136632004,7586.399433126712,198.1772718980601,0.28335632615219297,3.3382184336946543,1.8321820735548158,爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,爬升
21.6,A0100,13358319.864536647,6683409.530815926,7585.012382703737,197.25790917150917,0.39546602182666546,6.9381010325938615,1.8466375008017506,爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,爬升
22.0,A0100,13358321.051661707,6683488.993622038,7584.613617629394,198.51884156854868,0.526233159703812,4.411390626372719,5.105750449351679,爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,爬升
22.400000000000002,A0100,13358322.434165055,6683568.378474399,7584.935499754643,198.42429620870274,0.5579782713729247,-2.3796011258078447,-7.8047391986521255,爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,爬升
22.8,A0100,13358323.848092768,6683647.746071053,7583.977374454156,199.149814386636,1.1771326705992908,-4.858803401978222,-3.304692645717225,爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,爬升
23.200000000000003,A0100,13358325.506018417,6683727.510321965,7580.840848578153,200.0554289107609,0.9333268890219855,1.0134849638797843,2.7856802475266345,爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,爬升
23.6,A0100,13358327.277821792,6683807.434296709,7578.712107993794,198.34933385185303,0.8812415265633955,6.98437909573357,-3.509139744043302,爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,爬升
24.0,A0100,13358328.975310769,6683887.40583468,7577.779742561495,199.7394929574546,1.0626569155502437,4.517627515067936,3.728393253306819,爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,爬升
24.400000000000002,A0100,13358330.923433276,6683967.4789445745,7576.999836379078,200.49394276373062,0.1825407372029057,-1.630825592732923,1.3343445503383966,爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,爬升
24.8,A0100,13358332.876181183,6684047.563273456,7575.703435372773,200.64330790971906,0.3492452378960845,2.3613056169061384,0.9678913176353754,爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,爬升
25.200000000000003,A0100,13358334.857014306,6684127.822134986,7574.678310705274,198.91082112071788,0.36764612577515116,8.166805842118348,0.5951521568447885,爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,爬升
25.6,A0100,13358336.912944946,6684208.070927121,7574.948234707931,200.24260868353082,0.272431036089895,5.548285487747987,3.851565002832276,爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,爬升
26.0,A0100,13358338.976730213,6684288.185412501,7576.185560612584,200.3070508280564,0.4623085213401091,-1.3049963509986295,-10.115567859723692,爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,爬升
26.400000000000002,A0100,13358341.016024655,6684368.294710243,7576.106904760033,200.30929182937024,1.9643886110086461,-6.709970433455669,-6.026908446312102,爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,爬升
26.8,A0100,13358343.564007098,6684448.662796493,7573.094878957513,201.67371444841487,1.6103899441211476,-0.68652129245143,0.6347314470708111,爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,爬升
27.200000000000003,A0100,13358346.134046365,6684529.114486216,7570.895720187754,198.91221391149736,1.0258840799949116,8.41644842346016,-5.318416461412849,爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,爬升
27.6,A0100,13358348.369123772,6684609.506149398,7570.810325823686,197.05894022866468,1.0203000124976034,12.395732440199968,1.985882559105747,爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,爬升
28.0,A0100,13358350.808011279,6684689.48462913,7573.624008332241,195.9643192906923,1.1581151171851414,14.44551795265427,0.8661530561834984,爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,爬升
28.400000000000002,A0100,13358353.446890395,6684768.958297984,7578.81824468734,198.71731932705663,0.9511463273699702,8.881268408857446,-0.23393508743423025,爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,爬升
28.8,A0100,13358356.07094807,6684848.506109688,7583.864345239825,200.0165073537404,1.1056463451529206,1.9868551355876687,4.579970444712451,爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,爬升
29.200000000000003,A0100,13358358.726256646,6684928.284949719,7586.971573880661,198.8020225532224,0.13099468566872569,-4.235995457248377,1.7144440630468234,爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,爬升
29.6,A0100,13358361.23684995,6685007.975271528,7587.242687245676,199.295790133593,0.4445477268777404,-5.133435150115475,0.7628870697769146,爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,爬升
30.0,A0100,13358363.739431517,6685087.754946137,7585.257791572819,199.59046892345995,0.37367963363882095,2.119226181646791,-2.259639974805808,爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,爬升
30.400000000000002,A0100,13358366.016063519,6685167.563650864,7584.16925508391,197.81553304859293,0.4087744484701066,8.045551115771168,-2.015645201888031,爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,爬升
30.8,A0100,13358368.147068098,6685247.3623659555,7584.074124263818,199.6252955648029,0.5779906512943482,3.420019612545713,1.5691140212378227,爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,爬升
31.200000000000003,A0100,13358370.29740905,6685327.321468257,7583.522521757055,200.45486288480546,0.3762533255996668,-3.3754640055716134,3.989763598242588,爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,爬升
31.6,A0100,13358372.396045547,6685407.31062708,7581.302183810163,200.17508919966525,0.04406751935628697,-5.3481085126614465,-2.758569868444357,爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,爬升
32.0,A0100,13358374.413140265,6685487.425253081,7577.358788778618,200.59255011485655,0.15881292379042122,1.809531534040562,0.5006710915435167,爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,爬升
32.4,A0100,13358376.348871281,6685567.731865699,7574.237510686478,198.68755606310876,0.5178339262558249,7.821833718838664,2.280527318057042,爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,爬升
32.800000000000004,A0100,13358378.52592586,6685648.014593348,7573.032318664796,199.1895970503756,0.3662227703758621,7.1077036195065,2.9923897764511995,爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,爬升
33.2,A0100,13358380.881185554,6685728.082373393,7573.5882601713365,200.86139369087388,0.6547910894249237,0.2575886568581705,1.2884679958376486,爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,爬升
33.6,A0100,13358383.232300317,6685808.334240312,7572.711979185891,200.6267720151984,0.32937046877003606,-5.752154865564456,1.6710276217823556,爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,爬升
34.0,A0100,13358385.49156628,6685888.614387787,7569.717445141367,201.43102629914551,0.33722297480013164,-1.739702795371235,0.22125955490439897,爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,爬升
34.4,A0100,13358387.76596049,6685969.072108694,7566.285487906811,198.97216245352553,0.830702448810862,7.700565790600759,3.6089329281096796,爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,爬升
34.800000000000004,A0100,13358390.125627475,6686049.2058160575,7566.204498277062,195.00069155982993,0.6742917740197666,14.196200902961126,-8.747841761038405,爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,爬升
35.2,A0100,13358391.476769794,6686128.477528027,7570.402451410291,192.4118371364147,0.05313108587494329,17.879610221947416,-2.8850070306915194,爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,爬升
35.6,A0100,13358392.331837934,6686206.823088477,7577.7276611372445,195.2602814503551,359.8277949731409,12.756317819618314,-0.8230309611072139,爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,爬升
36.0,A0100,13358393.038688274,6686284.871369014,7585.818475427065,196.66389266314388,359.96177135242175,5.779828558993257,0.31356106134193684,爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,爬升
36.4,A0100,13358393.68165948,6686363.191358051,7592.044658489648,196.21333245945362,359.8420474550048,-0.7279458791847447,5.359779017554054,爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,爬升
36.800000000000004,A0100,13358394.24574716,6686441.3926476715,7596.183031757793,193.45019275321775,359.4399431557652,-6.018331976479943,-6.427609928319326,爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,爬升
37.2,A0100,13358394.956094235,6686519.208554195,7596.897664176447,193.97177539852157,0.119864330143058,-6.26251644091599,-2.629927066209376,爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,爬升
37.6,A0100,13358395.868009945,6686597.0339295855,7594.728315746436,194.5825293305129,0.21269061891830035,2.9253526202495412,3.5241213579751105,爬升
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,爬升
38.0,A0100,13358396.833297525,6686674.714059696,7594.298294196278,191.0982432435806,0.18214492328137866,10.753008766625715,-6.698748412382139,爬升
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,爬升
38.400000000000006,A0100,13358397.289178466,6686751.928932511,7596.443423676262,192.58245359398742,0.45514850387114236,7.203641047694608,-3.9810555764539846,爬升
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,爬升
