Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358389.555363799,6680927.550155874,5713.297295764375,249.76862908254793,359.35787650846976,-17.94311410441335,-0.016921003624807647,下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,下降
7.6000000000000005,A0100,13358388.510831097,6681023.447945287,5684.589573947552,251.34968468922452,359.28605275438485,-19.387421060475283,0.0002226527836322025,下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,下降
8.0,A0100,13358387.331070943,6681119.773305631,5654.907755071673,252.02590940468522,358.8991886005364,-12.109326026353731,-5.063451677034302,下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,下降
8.4,A0100,13358385.544942953,6681217.212601469,5627.395047515005,254.34278534754128,359.28268390626494,-13.55223143669312,-3.612509148498185,下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,下降
8.8,A0100,13358383.55933056,6681315.428750712,5599.467485772488,256.0966650215026,359.1869894138816,-20.30927243016819,-1.5039508223028926,下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,下降
9.200000000000001,A0100,13358381.613607543,6681413.484873165,5568.499630160478,258.5168918417127,359.6135031411146,-19.04330293013252,5.507457224849291,下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,下降
9.600000000000001,A0100,13358380.073676875,6681512.152027592,5537.312526783532,257.89530664919334,359.89903657024496,-10.531941246152817,-1.0364594117804034,下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,下降
10.0,A0100,13358378.77521269,6681612.034358231,5509.21744703325,260.3684751287469,0.053754726067602385,-15.056821754060875,-0.3753567397856782,下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,下降
10.4,A0100,13358377.582951874,6681712.103114959,5480.059588906816,260.82308488898565,359.52629619977364,-20.4757693431239,2.873325941039233,下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,下降
10.8,A0100,13358376.24349096,6681812.030667752,5449.122541011903,262.4214166463467,359.04248378335717,-13.553139497721327,-4.392311632357914,下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,下降
11.200000000000001,A0100,13358374.611807104,6681913.059809822,5419.23469996393,263.993565200749,358.76255473880497,-13.382465992105406,2.819177889454597,下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,下降
11.600000000000001,A0100,13358372.81315745,6682014.908079282,5391.233405787456,265.1809779708888,359.0140560916924,-15.057141399556416,-3.2613270408735775,下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,下降
12.0,A0100,13358370.836526657,6682117.086850788,5361.883750793642,266.02925071204345,358.6897751488094,-20.258259630915333,4.109972237872527,下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,下降
12.4,A0100,13358368.564722562,6682219.176775132,5330.976763893145,267.39793542978356,358.549914449755,-12.865925218914954,-2.0149031261565975,下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,下降
12.8,A0100,13358366.06765855,6682322.20037382,5301.43774549647,268.3510586700238,358.3553540958842,-13.437226193640457,5.807223350256878,下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,下降
13.200000000000001,A0100,13358363.652392786,6682425.828450518,5273.698015965075,268.89010478187004,358.59926624191985,-15.066662195056995,0.5025337813696553,下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,下降
13.600000000000001,A0100,13358361.016346203,6682529.506152184,5245.364118129373,269.6543631371094,358.55692652709035,-16.256480219057273,0.9748541028273825,下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,下降
14.0,A0100,13358358.149440862,6682633.477901348,5216.629241460014,270.81320867716784,358.60319664699057,-14.941960472376294,1.153677796136988,下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,下降
14.4,A0100,13358355.077612178,6682738.006857303,5188.246944686723,271.7033009809842,358.3367510790417,-14.929682449639477,-5.464353433313029,下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,下降
14.8,A0100,13358351.612242946,6682843.161668943,5159.809629396701,273.84305947062313,358.72372619080716,-17.0750149875327,1.6442534762590906,下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,下降
15.200000000000001,A0100,13358347.970806448,6682948.515091907,5129.38991433321,275.12994169505316,358.2564870865958,-17.40849772236496,-4.362752740425201,下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,下降
15.600000000000001,A0100,13358343.934312792,6683054.434553231,5098.550858415279,277.2404718701988,358.30452877267305,-14.243354602995675,3.036017557123698,下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,下降
16.0,A0100,13358339.769075442,6683161.1685427865,5068.582087999142,277.6316858998278,358.0513661558397,-14.687763017328619,-2.505913067694149,下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,下降
16.400000000000002,A0100,13358335.279125025,6683268.548966134,5039.8488499425175,278.9370037966386,357.9905079559496,-12.921278279886483,-2.698208636028011,下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,下降
16.8,A0100,13358330.365516717,6683376.719963042,5011.65668243309,280.67430895520016,358.33209316375644,-17.901234268748723,4.714161770033501,下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,下降
17.2,A0100,13358325.218894344,6683484.676512936,4980.956604407922,281.2532261076389,357.90166889068075,-16.675399936768233,-1.9112748657108527,下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,下降
17.6,A0100,13358319.701939274,6683593.195977277,4951.083077821649,281.8242952963381,357.80470906892606,-12.015492704403803,1.6242907991330993,下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,下降
18.0,A0100,13358313.860433687,6683702.3616266865,4923.414335200024,282.11043065076666,358.24851244049023,-16.96026506568962,-6.15238361059851,下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,下降
18.400000000000002,A0100,13358308.040129783,6683811.290706716,4893.118616186911,282.95279185390433,358.05987463655913,-20.36717025146085,-0.3127480208531071,下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,下降
18.8,A0100,13358302.000168983,6683920.269034601,4861.399897264543,284.5144808795365,357.9814280276744,-11.804505596778023,4.873980702980278,下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,下降
19.200000000000003,A0100,13358296.134465553,6684030.328016943,4832.236342574483,284.91481947568366,357.74991804975656,-12.778775075633282,-1.087343547489919,下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,下降
19.6,A0100,13358290.182660902,6684140.841597124,4804.317742740655,285.2836272836296,357.7214753403833,-16.67728413397283,-2.3872315751619193,下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,下降
20.0,A0100,13358283.881136423,6684251.430971096,4775.809375334314,286.93879329218953,357.79316103750074,-13.620000894202876,2.773987506012304,下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,下降
20.400000000000002,A0100,13358277.405865151,6684362.54048734,4747.627959630454,286.91566386521805,357.6166213888898,-15.20579874379558,-3.446694826759636,下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,下降
20.8,A0100,13358270.863105237,6684473.448671059,4717.985466202123,287.7973228727858,358.1071975564185,-19.308339729299483,4.841965928326983,下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,下降
21.200000000000003,A0100,13358264.34051872,6684584.289008127,4686.126405268085,288.7129695997127,358.14413622352134,-11.441967882506988,-2.757635676218942,下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,下降
21.6,A0100,13358257.415112033,6684696.575413541,4658.636270253718,287.3695590180169,358.26961526523036,-5.110106499932086,2.4883579917042438,下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,下降
22.0,A0100,13358250.68261367,6684810.049730283,4638.362132231865,286.31421817391555,358.68437568258145,-1.9669760509697627,1.1328108516663766,下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,下降
22.400000000000002,A0100,13358244.1645456,6684923.945121692,4624.190041699255,287.03786471522807,358.59598674413525,-4.987830084652502,-4.766883760005936,下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,下降
22.8,A0100,13358237.53740295,6685037.988008268,4610.926131180436,287.5547527062668,358.34161236901394,-8.035245362725407,-2.1053826944160337,下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,下降
23.200000000000003,A0100,13358230.726388276,6685152.280040611,4598.9211588610415,285.94703841224043,358.3729771502343,1.9091526737367104,3.10056653084506,下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,下降
23.6,A0100,13358224.200189985,6685266.641773595,4593.031659480947,285.5426575167865,358.5051079960057,1.6525098437388954,-3.4754826196437167,下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,下降
24.0,A0100,13358217.582959559,6685380.930454731,4591.315449913922,285.6819423272163,358.1045339383007,2.7612088976164633,-1.5585754194924137,下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,下降
24.400000000000002,A0100,13358210.848681964,6685494.975962178,4591.9040347166065,285.8865206935367,358.4587444958204,-2.1045942783482814,1.0321348076417034,下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,下降
24.8,A0100,13358204.081048647,6685608.999170353,4590.839667779169,285.52106255598983,358.1350514597015,-1.2790942220233585,-4.889751717055883,下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,下降
25.200000000000003,A0100,13358197.144214496,6685723.015176122,4589.760021502063,285.17195297900224,357.7372632550472,1.545713946632827,-2.155351749216629,下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,下降
25.6,A0100,13358189.793729974,6685836.642051323,4590.952737051693,284.06856633967993,357.67773953557946,2.9111740080586874,-2.150456424737897,下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,下降
26.0,A0100,13358182.135432918,6685949.955050275,4593.049618134499,283.33693376146454,357.5805547441061,-1.026533284486504,3.9178276928692024,下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,下降
26.400000000000002,A0100,13358174.33778492,6686062.888698809,4594.524499575591,282.8474757232621,357.5111917156524,0.9462603936153916,-4.361647775854031,下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,下降
26.8,A0100,13358166.178516828,6686175.659589016,4596.431871686205,282.34555054518944,357.46165368912307,0.4702173087796813,1.8964551647993262,下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,下降
27.200000000000003,A0100,13358157.781638429,6686288.126962896,4597.609865125054,281.5722228637264,357.24846208733936,0.004521724499138751,-2.0936415036375,下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,下降
27.6,A0100,13358148.949925156,6686400.450629987,4599.126504071367,281.45528469629386,357.0710357815045,2.1971046469910136,-5.827032282474853,下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,下降
28.0,A0100,13358139.536674958,6686512.681330963,4601.778897100497,280.93441802867505,356.9091396837492,0.45465040913155,2.6218139580590747,下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,下降
28.400000000000002,A0100,13358129.908010628,6686624.642729787,4603.337193885148,280.0320616153962,356.7196326431152,-0.6573134451237923,4.432700514353823,下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,下降
28.8,A0100,13358120.222826438,6686736.218703009,4604.283824474833,279.1565928098007,356.72496171301464,-0.17451122064544328,0.5505542696012174,下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,下降
29.200000000000003,A0100,13358110.362255711,6686847.426420399,4605.602731293091,278.46635481770863,356.9441065442373,2.0910101167430906,4.53734069140175,下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,下降
29.6,A0100,13358100.52284751,6686958.340529981,4607.885825435078,277.4862321593017,356.93369847154196,0.46910372255276633,0.8829006832596975,下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,下降
30.0,A0100,13358090.589547295,6687068.922057338,4609.160968436623,276.52585564491284,356.6328397288056,-1.3475137037320353,4.695707516051721,下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,下降
30.400000000000002,A0100,13358080.590903128,6687179.107394345,4609.764074109873,275.74303897081154,356.68904569375,0.8214253419223025,0.6158258253567702,下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,下降
30.8,A0100,13358070.472228717,6687288.98852566,4611.050594163841,275.3564918050486,356.9470708443475,0.882316096891399,4.368961136592052,下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,下降
31.200000000000003,A0100,13358060.333358973,6687398.674867858,4612.672515350041,274.49762256454267,356.886062643532,1.914765767335168,0.36334843047066984,下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,下降
31.6,A0100,13358050.194463732,6687508.041562522,4615.437868980548,273.88608866929684,356.81694399507705,2.53967281223005,3.538471103252901,下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,下降
32.0,A0100,13358040.052349575,6687617.207106678,4618.2229495796355,272.89165941919185,356.17550671288706,-1.2996646029584662,5.447407014597711,下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,下降
32.4,A0100,13358029.731280686,6687725.9798850445,4619.829766300803,272.1483174363672,356.246402078063,-0.5582857029701259,2.2958580434845546,下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,下降
32.800000000000004,A0100,13358019.219481133,6687834.435495967,4620.835302567753,271.77413768678935,356.58493080248644,-0.16922294767051704,6.733543631892108,下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,下降
33.2,A0100,13358008.685272023,6687942.69889271,4621.440493685567,270.82706997980443,356.53920501764406,-1.2618276549709813,3.321298491111348,下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,下降
33.6,A0100,13357997.851791315,6688050.649205105,4619.995133061335,268.91647353380637,355.4786996302648,-6.946336559311186,7.638728156976232,下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,下降
34.0,A0100,13357986.211005146,6688157.880994946,4614.806682299673,268.8418929814623,355.6536492040353,-3.8218421629306865,1.1292205302909641,下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,下降
34.4,A0100,13357974.24850596,6688264.963441215,4610.126396737701,267.3772266227825,355.9764218663412,3.9299131133793317,2.138681596270442,下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,下降
34.800000000000004,A0100,13357962.485852389,6688371.812115539,4609.8243108514225,267.2730302403277,355.92610628976786,2.7189348131494624,6.092799518016693,下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,下降
35.2,A0100,13357950.855291026,6688478.343533958,4610.708273265258,265.97041279096817,355.1584752301185,-2.781554511936824,2.6570527450177344,下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,下降
35.6,A0100,13357938.859070206,6688584.396906702,4610.673935224495,265.51291875812325,355.3763721918245,-0.4393941327487293,0.812027127711673,下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,下降
36.0,A0100,13357926.496853707,6688690.145390713,4611.060644550786,265.02232900486604,355.7745704899794,1.8215143142648746,5.85164378152587,下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,下降
36.4,A0100,13357914.157871569,6688795.682217476,4612.530764451349,264.20205016341635,355.86051305894836,2.5457455055550344,3.538722918212525,下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,下降
36.800000000000004,A0100,13357902.036748629,6688900.903114043,4615.557816040018,263.65201107308434,355.9266578971214,3.196065500118274,7.516343053068123,下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,下降
37.2,A0100,13357890.12025313,6689005.85663565,4619.158725963798,262.3130150905346,355.1716370544352,-0.8017643929735765,3.6400039100140646,下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,下降
37.6,A0100,13357877.973973209,6689110.351386461,4622.144315734596,261.7529346104549,355.3658471281492,1.3266791518657528,1.2854231551296775,下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,下降
38.0,A0100,13357865.516135486,6689214.54174508,4624.634576718995,260.6808296420832,355.9740028895386,-3.2362969448786463,1.7204492887043163,下降
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,下降
38.400000000000006,A0100,13357852.748621695,6689318.4305533795,4623.31348652088,257.9714631986255,355.30050238648516,-8.699903385188465,1.538086710300109,下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,下降
38.800000000000004,A0100,13357839.525923535,6689421.268092056,4615.985280367541,255.7490346180088,355.20434332439487,-12.341830635789169,2.3363137602564548,下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,下降
39.2,A0100,13357825.979233384,6689523.332908975,4604.593736594662,257.84049110109163,355.9533960597744,-3.1612334975234315,2.09234292373068,下降
