Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.800000000000001,A0100,13358396.139237553,6680838.362897344,5715.2182082935005,251.82760809762436,359.76577947495457,-14.156443001580167,5.347788156567627,战术下降
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,战术下降
7.2,A0100,13358396.37680221,6680935.144614131,5687.176180538679,252.5356793469092,359.7642178630117,-13.528420310588373,-1.6064380208383229,战术下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,战术下降
7.6000000000000005,A0100,13358396.414122572,6681032.569693851,5660.302570631907,253.31432586865378,359.7225997216788,-13.806123620350075,-2.673015077043697,战术下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,战术下降
8.0,A0100,13358396.28935847,6681130.222111512,5633.165098084876,253.36606274519826,359.4675666403329,-19.524989876290423,-3.1282337131489864,战术下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,战术下降
8.4,A0100,13358396.06200668,6681227.736332126,5604.121726599938,256.03257749542763,359.66376024811785,-16.47142666116483,2.9303303887301557,战术下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,战术下降
8.8,A0100,13358395.87007151,6681325.84505043,5574.657047642773,256.68166072669993,359.29394046688594,-15.195575008062237,-2.31103597066007,战术下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,战术下降
9.200000000000001,A0100,13358395.482346486,6681424.6698215455,5546.056144440991,258.092973389447,359.5203243250038,-13.259787466041079,3.3974204454662322,战术下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,战术下降
9.600000000000001,A0100,13358395.15346063,6681524.203306714,5518.399156670541,258.7278929027542,359.1296548411974,-13.602545405079905,-1.460800783816117,战术下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,战术下降
10.0,A0100,13358394.701028895,6681624.282972995,5491.333448357973,259.8558597185074,359.3756294184405,-18.224929141864507,1.1607451866743081,战术下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,战术下降
10.4,A0100,13358394.075560652,6681723.906217748,5461.564929306561,259.0108081043893,359.2548587484507,-23.919572286112736,2.213851592232288,战术下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,战术下降
10.8,A0100,13358393.234551745,6681821.834187855,5427.0560899934835,257.47479676477724,359.6551512440606,-28.674833002207,-5.8370195880712235,战术下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,战术下降
11.200000000000001,A0100,13358392.845297651,6681917.2120800605,5386.090668327212,257.87436931348935,359.3361605057446,-32.06979550548459,2.764135096392595,战术下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,战术下降
11.600000000000001,A0100,13358392.100470368,6682010.843676187,5340.5666117040755,262.11072664567973,359.120542783329,-25.47572638663639,-6.713698977766657,战术下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,战术下降
12.0,A0100,13358391.103353351,6682105.9677647855,5295.204615337944,262.7425266656859,359.3231727061086,-16.625060492114667,3.6323671881020676,战术下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,战术下降
12.4,A0100,13358389.593114182,6682204.28608234,5256.130013588127,262.86254154010265,359.09624355080166,-12.036303487229091,-16.005905323631794,战术下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,战术下降
12.8,A0100,13358385.153904006,6682305.1484391,5223.586476219741,263.10563091933307,358.3054263951056,-8.139003247028661,-5.101010515077467,战术下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,战术下降
13.200000000000001,A0100,13358379.501109956,6682407.653794678,5195.066845247645,267.58929818212033,358.75571371772537,-15.17940719559561,-0.22762539058070053,战术下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,战术下降
13.600000000000001,A0100,13358373.855752015,6682510.835177708,5166.009415039167,269.1993666079187,358.3102631594498,-17.183994639601394,-1.956395014450337,战术下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,战术下降
14.0,A0100,13358368.154317813,6682614.544343136,5136.073371630451,271.5391035861602,358.37254385377275,-14.78867230763486,3.92069828926944,战术下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,战术下降
14.4,A0100,13358362.540213164,6682718.978260918,5106.331310580942,272.0976609636125,357.9703348254558,-15.016635434301834,-2.426476611727159,战术下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,战术下降
14.8,A0100,13358356.748337828,6682824.066456189,5077.417479315376,273.90636031614383,358.1086266808867,-13.140569879450483,4.119381651105751,战术下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术下降
15.200000000000001,A0100,13358351.000833418,6682929.95697992,5049.442677619306,274.32851722953495,357.77833463705343,-13.608844011376586,-1.7576177040066752,战术下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术下降
15.600000000000001,A0100,13358345.124600869,6683036.278994749,5021.885816244292,275.4349788548306,357.84456324318114,-17.524791808933635,-2.2646586346853588,战术下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术下降
16.0,A0100,13358339.033997314,6683142.862099597,4993.029563606724,277.3778416780952,357.6922818316017,-14.633804446033476,-2.52576889333142,战术下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术下降
16.400000000000002,A0100,13358332.595338045,6683250.209251137,4964.180318217677,279.58620007549393,357.9301774223119,-14.66137672761703,4.654967406239626,战术下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术下降
16.8,A0100,13358326.144194799,6683358.152907278,4935.319275881097,279.93336421292634,357.6387687978604,-14.64577696933879,-1.5841331668253493,战术下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术下降
17.2,A0100,13358319.509672893,6683466.578822896,4907.276585249993,280.6701492017501,357.5670530467981,-12.687412774888685,-1.9682831281700746,战术下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术下降
17.6,A0100,13358312.561950965,6683575.469153137,4879.811499741108,281.227821619612,357.7349130812436,-17.590415779594775,1.2354478310796153,战术下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术下降
18.0,A0100,13358305.44922139,6683683.764363434,4849.239165851265,281.04207006715717,357.773811339608,-22.295347124216537,1.8822250926778852,战术下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术下降
18.400000000000002,A0100,13358298.314624665,6683790.625191712,4813.6157603029405,280.63546106456084,358.3782905779311,-25.982679822001444,-7.234863971296095,战术下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术下降
18.8,A0100,13358292.021705719,6683895.829772985,4772.496110978651,283.8238163444572,358.6163867347014,-20.536188322640612,0.8774569826190762,战术下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术下降
19.200000000000003,A0100,13358285.88514153,6684002.394645403,4732.63841477809,283.96846781240095,359.0500951378049,-12.417640072492851,4.611642867524058,战术下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术下降
19.6,A0100,13358280.55501004,6684111.372529297,4698.18896098331,286.5014569994951,359.1252350750514,-14.180581435075574,2.975408461633884,战术下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术下降
20.0,A0100,13358275.620526215,6684221.552728561,4666.293380428371,287.603759844768,359.01443915542984,-13.819836728485463,-3.4001924213977364,战术下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术下降
20.400000000000002,A0100,13358270.598346548,6684333.181449539,4637.7797240484415,286.8182269562769,358.92102511068265,-5.778630979846723,-1.795685530842771,战术下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术下降
20.8,A0100,13358264.914454263,6684446.527882406,4616.704295276687,286.2960630252431,358.64268478184994,-0.938917202874354,-2.457845800544202,战术下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术下降
21.200000000000003,A0100,13358258.039345108,6684560.786736468,4603.608042741645,285.9452903427035,358.2099352645217,1.9484412106656837,-9.112599872907923,战术下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术下降
21.6,A0100,13358249.525045032,6684675.510960488,4597.507448700884,286.0214733800593,357.65598362093704,4.943626772330767,0.20472440816652723,战术下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术下降
22.0,A0100,13358240.779871576,6684790.166241599,4596.422533778483,286.7567634701593,357.7090420043288,2.0631964165497005,6.035826441375227,战术下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术下降
22.400000000000002,A0100,13358232.462111518,6684904.453856017,4597.489706469897,285.8238773260399,357.72490001820375,1.4639586289025788,1.3829616352293141,战术下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术下降
22.8,A0100,13358224.358887717,6685018.446508274,4599.391780886525,285.20472267022296,357.44569683930075,1.420376930547551,4.319046969396201,战术下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术下降
23.200000000000003,A0100,13358216.47506963,6685132.069199751,4602.1239168952525,284.27791853011564,357.39312814998317,1.503521075519977,-0.08313508837524429,战术下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术下降
23.6,A0100,13358208.520438766,6685245.289059736,4604.79116471352,283.0014086126616,357.7075822415416,-2.2997745260230453,3.9755149732679453,战术下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术下降
24.0,A0100,13358200.450234307,6685358.290767304,4605.460714429075,283.0753440449551,357.61789128474965,-0.059991525364339264,-1.0510032252832686,战术下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术下降
24.400000000000002,A0100,13358192.107657857,6685471.212608268,4606.530207240272,282.69880271981594,357.4017273118359,2.0956994880217032,-5.609180132415881,战术下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术下降
24.8,A0100,13358183.284768695,6685584.040932323,4608.944544720331,282.5082004093174,357.261207060202,2.524935995277917,2.4758498799453807,战术下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术下降
25.200000000000003,A0100,13358174.441836026,6685696.611652693,4612.375927194366,281.8629153494093,357.24674176604105,2.3245617637097986,3.5774212156428984,战术下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术下降
25.6,A0100,13358165.680080868,6685808.908283079,4616.314033311367,281.2406058549564,357.24281897035195,2.328521317234545,4.727567143083768,战术下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术下降
26.0,A0100,13358157.04238636,6685920.949778558,4620.559180013126,280.6321959334955,357.24956677803686,2.4037259553253145,5.922626932122374,战术下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术下降
26.400000000000002,A0100,13358148.556386884,6686032.739560832,4624.971842421055,279.8968158617073,357.25989000327377,1.104160202434149,6.999480379949872,战术下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术下降
26.8,A0100,13358139.82340069,6686144.23749744,4627.468415733639,277.97383357555634,356.81494617026027,-4.551747701645228,7.932285553852715,战术下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术下降
27.200000000000003,A0100,13358130.135684373,6686255.2111731805,4625.013035992447,275.7029946732229,356.04728192420777,-8.660573338199947,4.377730826466074,战术下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术下降
27.6,A0100,13358119.458011562,6686365.114414943,4616.43830272919,274.15332417983365,355.83742523572204,-11.305826613521688,5.03469147605087,战术下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术下降
28.0,A0100,13358108.191055635,6686474.185895625,4603.870235228124,274.977860691392,356.85159938957185,-3.5599034563105167,5.026621160755642,战术下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术下降
28.400000000000002,A0100,13358096.733798923,6686583.239550606,4595.433628070051,271.8268736014469,356.72805852378997,2.9581347658555375,-15.019625315001596,战术下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术下降
28.8,A0100,13358082.76367103,6686691.89175961,4593.323577101622,269.89359091186003,355.45473403397665,7.569632034120782,-6.6646066895155816,战术下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术下降
29.200000000000003,A0100,13358067.49108655,6686800.131953672,4594.832237517402,271.8289865516131,356.173423655407,-1.2205218572844205,-1.4496603639505228,战术下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术下降
29.6,A0100,13358052.17721341,6686908.392906223,4593.8467941396475,270.57942219489576,355.6478668182348,-5.632809425004284,1.9702354054997206,战术下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术下降
30.0,A0100,13358036.795503844,6687016.315531851,4590.132527916214,270.62050080593525,355.7390725197235,0.9498739888079454,0.43991407548076616,战术下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术下降
30.400000000000002,A0100,13358021.513545899,6687124.081413282,4589.0971168410215,268.9037024334682,355.7741002674871,5.7348447259045585,2.9435123980604527,战术下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术下降
30.8,A0100,13358006.469078513,6687231.532880906,4590.804862898487,269.562289989551,355.61615534513754,-1.239837403267647,6.709172091084341,战术下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术下降
31.200000000000003,A0100,13357991.289823676,6687338.744730076,4590.907486252704,268.527545149025,355.346383854016,-1.604976302756446,2.2957626735735532,战术下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术下降
31.6,A0100,13357976.072053991,6687445.601312326,4591.086406110388,267.36484688656276,355.414086932644,4.0338629771032295,-0.7418967004795326,战术下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术下降
32.0,A0100,13357960.804655759,6687552.212045658,4592.570813612008,267.3017720605714,355.28899740166133,-0.5735709665032527,5.500635794841211,战术下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术下降
32.4,A0100,13357945.480450727,6687658.509183676,4593.869402943134,266.4468419460437,355.2683672366057,0.864008527234284,-2.3864291039527212,战术下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术下降
32.800000000000004,A0100,13357929.942768818,6687764.571844443,4595.625063975406,266.2263167842359,355.2859172754019,2.0236603825424773,3.955607963880824,战术下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术下降
33.2,A0100,13357914.377553526,6687870.454489401,4598.053939560172,265.4538794587394,355.2560902618905,0.646124044292849,0.5128647642500386,战术下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术下降
33.6,A0100,13357898.649899296,6687976.099004879,4599.05884094241,264.02947483090463,354.64782702291046,-4.354785203259543,5.63123664531585,战术下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术下降
34.0,A0100,13357882.529637314,6688081.3141195495,4597.997867559189,263.9618593631674,354.8295358497555,1.3674209226883376,0.05875191053586147,战术下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术下降
34.4,A0100,13357866.111132955,6688186.320800354,4598.191278028339,263.2953471756671,354.9280903473035,0.6964653686393519,-3.2172260050564025,战术下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术下降
34.800000000000004,A0100,13357849.495270183,6688291.0919975415,4598.266569897679,262.76859062473255,354.8611287323892,0.2544853417664188,1.0855952524477714,战术下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术下降
35.2,A0100,13357832.791278103,6688395.55473559,4599.298077078939,261.9393639575663,354.9616568528377,3.2075066200395934,1.3918384669289723,战术下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术下降
35.6,A0100,13357816.054263067,6688499.814034693,4601.7452904626725,261.89050877267863,354.9737844069939,1.6619419692192066,5.250831123617874,战术下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术下降
36.0,A0100,13357799.257626152,6688603.8795190565,4603.760170800349,260.9830494818881,354.67644045221334,0.23192741204533382,1.8189062136193352,战术下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术下降
36.4,A0100,13357782.322683034,6688707.653101452,4605.777762602699,260.46796535603994,354.69436632537924,1.3280950980494106,-1.2975809033618977,战术下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术下降
36.800000000000004,A0100,13357765.183792388,6688811.288161101,4607.374505381629,259.5270499766491,354.11801869533673,-2.7106368407597032,3.2317450987451064,战术下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术下降
37.2,A0100,13357747.793944042,6688914.556069509,4607.593022594092,259.0896706689267,354.14987547977427,-0.7307064821376054,0.3307463089542295,战术下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术下降
37.6,A0100,13357730.134519838,6689017.564120503,4607.870056815228,258.65223112994056,354.479740172848,2.4760469530399773,4.351950276514917,战术下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,战术下降
38.0,A0100,13357712.531945718,6689120.374447632,4609.637298363385,257.9364443297993,354.52377882169685,1.9453033153789119,1.1691768651179348,战术下降
