Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
14.8,A0100,13360205.36053888,6682291.655557484,6094.51653978113,208.76067324028352,41.83723879853241,-4.491390627518144,-0.6781918419205958,战术crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术crank
15.200000000000001,A0100,13360316.068991905,6682354.111737144,6091.888204396239,207.50692302982273,42.175901472551146,5.984039904052919,4.468645202525383,战术crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术crank
15.600000000000001,A0100,13360426.618095122,6682416.179086775,6092.485695352703,205.82731756540676,42.37274103897943,8.911082118544586,-5.421671805687662,战术crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术crank
16.0,A0100,13360536.763958175,6682478.075153436,6094.759837655336,207.7471886817974,42.72061585062707,2.3288721185003567,2.864246278965455,战术crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术crank
16.400000000000002,A0100,13360647.183382588,6682539.933929159,6096.06358334528,206.90332882667633,41.689252269719255,-4.237377670200969,-1.5553618926548396,战术crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术crank
16.8,A0100,13360757.535003768,6682601.682881092,6094.675644906468,207.58022100535723,42.018139206049824,-4.467196332737887,-0.17648471669033503,战术crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术crank
17.2,A0100,13360868.259597044,6682663.443100498,6091.289998486367,206.7384075271867,42.44932180151781,4.393220669790758,6.868881296321605,战术crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术crank
17.6,A0100,13360979.175208032,6682724.7980745435,6090.786522028918,205.43910697654738,42.60018839369922,6.887052363124226,-3.1274680460070097,战术crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术crank
18.0,A0100,13361089.971644681,6682786.023486841,6091.510220932907,207.08812174522168,42.854883634791236,0.49165504885545797,4.57151171117028,战术crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术crank
18.400000000000002,A0100,13361201.01827379,6682847.240573366,6090.984667540169,206.12618166632743,41.75262759231888,-5.31266042755809,1.1662010379516814,战术crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术crank
18.8,A0100,13361311.817149593,6682908.364051692,6088.704782713554,206.93077201751302,42.00527426643891,-0.0536210365479977,1.8169430569240963,战术crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术crank
19.200000000000003,A0100,13361422.845219057,6682969.540572278,6086.566095895369,205.33043256147263,42.07768970856318,6.2945290108146015,1.4063173339200923,战术crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术crank
19.6,A0100,13361534.000695549,6683030.654498315,6086.02685129504,206.60228440825907,41.87550567273256,3.308512664943766,4.90565921992616,战术crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术crank
20.0,A0100,13361645.365579767,6683091.789133188,6085.492795471153,207.4079117296904,41.535115543526395,-2.831105663517006,6.112440461711034,战术crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术crank
20.400000000000002,A0100,13361756.85127063,6683152.990841475,6083.767483099697,206.70061147330364,41.805398431255284,3.2333117687653776,2.1058265354657153,战术crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术crank
20.8,A0100,13361868.28438095,6683214.039006762,6083.801418304628,205.13253659922316,42.37684649768103,7.98616560587678,3.1753745177135957,战术crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术crank
21.200000000000003,A0100,13361979.704616249,6683274.945666061,6085.014171445004,206.8633180145499,42.258243945343466,1.2296934685683691,1.4100717179394666,战术crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术crank
21.6,A0100,13362091.377415454,6683335.98706559,6084.876700970677,206.8429477438732,41.99363982472116,-4.630815825472422,5.669846500277502,战术crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术crank
22.0,A0100,13362202.866094282,6683396.949479143,6083.316352486449,206.88362633639997,41.97711196005113,0.7107583732332658,-1.449117455519368,战术crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术crank
22.400000000000002,A0100,13362314.474779623,6683457.992397945,6081.930600032259,205.14744369302431,42.27169180594914,7.691816576518826,2.147103534780154,战术crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术crank
22.8,A0100,13362425.932517955,6683518.852274997,6082.991376373092,205.62716031988734,42.61136867335049,6.830441128311615,3.037601537107214,战术crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术crank
23.200000000000003,A0100,13362537.464251881,6683579.620312806,6084.71746653024,206.71293851419722,42.18539942077948,-0.020370526462413958,1.7283191853406654,战术crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术crank
23.6,A0100,13362649.178919466,6683640.550668508,6084.520818244324,206.4238515304855,41.965854530866814,-5.608112651668918,5.915501565375322,战术crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术crank
24.0,A0100,13362760.604988636,6683701.37788965,6082.686185858229,206.36306666260703,42.035159367161064,1.7772556380649616,-1.1666135867981051,战术crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术crank
24.400000000000002,A0100,13362872.089910906,6683762.234913159,6081.420451364431,204.44724945628113,42.389183453424636,7.968044647588765,4.816030849868013,战术crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术crank
24.8,A0100,13362983.40119826,6683822.777076441,6082.470815506966,205.66570169303765,42.33685238337162,1.912324607728754,-2.4659750680781793,战术crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术crank
25.200000000000003,A0100,13363094.633834086,6683883.279007343,6083.021887970227,205.38148684200024,42.57177765306052,-4.6818642128200105,0.8239751020506678,战术crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术crank
25.6,A0100,13363205.836323444,6683943.7571650585,6080.769160653144,205.7790421186291,42.6325955276092,-5.319720574438687,3.7360280860815864,战术crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术crank
26.0,A0100,13363317.136195296,6684004.202706902,6077.093885355753,204.841858287041,42.978395405549456,3.776198977637489,-0.5202210420053127,战术crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术crank
26.400000000000002,A0100,13363428.32692326,6684064.517795462,6075.903547688324,202.3675849407619,43.034059575885664,9.398536063585109,-0.3696418616980801,战术crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术crank
26.8,A0100,13363539.249525003,6684124.65600886,6076.668833447975,204.82558703465614,43.044354848422536,3.3232372135157693,6.442551141594041,战术crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术crank
27.200000000000003,A0100,13363650.437823877,6684184.724945323,6077.193614481425,204.13245407373913,41.7756708079763,-3.398654352841119,0.15173539359756694,战术crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术crank
27.6,A0100,13363760.966606913,6684244.524928007,6076.953412656203,203.36530213301046,42.24766931260257,-4.244702566678564,-5.050573983874746,战术crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术crank
28.0,A0100,13363871.376373818,6684304.282980181,6075.319463251385,202.40993541575014,42.14606907958785,5.928753772711032,1.9583398492271415,战术crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术crank
28.400000000000002,A0100,13363981.579799213,6684363.920988039,6075.852388963929,201.55071547325227,42.62952053221121,8.29950696092593,3.8231989260765133,战术crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术crank
28.8,A0100,13364091.794609504,6684423.410056163,6077.591368783298,203.21635392014454,42.28323044133422,1.8833491102965598,2.115597709166228,战术crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术crank
29.200000000000003,A0100,13364202.24660883,6684483.07238138,6078.003319973651,203.31753525902155,42.04788443516018,-4.033705887934706,6.0646923860145305,战术crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术crank
29.6,A0100,13364312.532004979,6684542.689978452,6077.048186127332,203.39270019213072,42.13604878544484,1.1279805875593634,-0.8871142162905438,战术crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术crank
30.0,A0100,13364422.972104698,6684602.4152837,6076.19796123223,201.98017818382635,42.67596886116552,7.295568042558644,4.768356564506445,战术crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术crank
30.400000000000002,A0100,13364533.515855351,6684661.962931915,6076.798926111371,203.35439021153422,42.367847225443164,1.7312632050487395,1.6248104547154285,战术crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术crank
30.8,A0100,13364644.026448905,6684721.450441091,6077.201714667186,203.0153157065373,42.87465613058168,-4.893883281032891,-0.08684644804731007,战术crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术crank
31.200000000000003,A0100,13364754.54781532,6684780.9132015165,6074.727573501903,203.0187684527971,42.69745908843957,-5.549605733428902,0.03400148941805527,战术crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术crank
31.6,A0100,13364865.096152415,6684840.372834588,6070.748335055003,202.11052614661213,43.152885179933484,4.71666544085931,3.9263701954202346,战术crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术crank
32.0,A0100,13364975.373951128,6684899.566050265,6070.266718640194,197.93467598968292,43.03964638479896,12.521418108560542,-8.268907130989465,战术crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术crank
32.4,A0100,13365083.73104918,6684958.421672826,6074.692100002876,195.27011532848417,42.18105725639553,16.713618915608993,-1.6916379260000027,战术crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术crank
32.800000000000004,A0100,13365190.505471699,6685016.725521391,6082.506007574451,197.9001610621068,42.0982950952876,10.958544421184918,-0.8930021521581026,战术crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术crank
33.2,A0100,13365297.049373314,6685074.9871147815,6090.463467617619,198.88170384664005,42.41133432405441,4.0460252818133275,4.5583677614042974,战术crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术crank
33.6,A0100,13365403.802766303,6685133.359083847,6096.527678870514,196.94413259929718,41.43563221289926,-2.088710386817089,-1.3448613310697664,战术crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术crank
34.0,A0100,13365509.848271875,6685191.391678352,6100.472522259101,194.5674099890772,42.55640171097455,-6.814252104085911,-8.38757868145239,战术crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术crank
34.4,A0100,13365616.023867505,6685248.977821518,6099.524722754574,195.73477703580272,42.929992473636766,-6.356120936223497,1.873176468130489,战术crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术crank
34.800000000000004,A0100,13365722.391948223,6685306.499265658,6096.016747650298,195.60988093764158,43.09804921009964,2.835503880934957,1.317483312269317,战术crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术crank
35.2,A0100,13365828.837490031,6685363.899250134,6094.376932039458,193.91114035819064,43.31396401203444,7.518245158835206,1.3002205624549577,战术crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术crank
35.6,A0100,13365935.267669162,6685421.165451055,6094.259101031104,195.99193676462733,43.212893031087965,1.7093067597045284,3.7378348295009567,战术crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术crank
36.0,A0100,13366042.069128964,6685478.531749151,6093.315398292321,195.85746049344368,42.41596771684804,-4.408353048106358,-0.0808387405995739,战术crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术crank
36.4,A0100,13366148.758877266,6685535.887274839,6091.034677793831,196.44617469062783,42.545787290234934,0.20518908650817752,0.03406965715391596,战术crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术crank
36.800000000000004,A0100,13366255.663986064,6685593.383824288,6088.833413131992,194.83750760272974,42.56678939257547,6.980351032775167,-0.5741313430080881,战术crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术crank
37.2,A0100,13366362.412967747,6685650.824044144,6088.780991506622,195.10643425461666,42.7102480950432,6.476370872794378,1.2648201116488196,战术crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术crank
37.6,A0100,13366469.26206473,6685708.280073624,6089.277813434073,196.7773023033309,42.49453991285748,-0.3135241134041377,3.102807729578893,战术crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,战术crank
38.0,A0100,13366576.15800409,6685765.78101586,6088.83027214003,196.47311258513685,42.26985329391767,-2.2052928566754924,-4.100927613753235,战术crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,战术crank
