Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358395.56703802,6680923.089040405,5742.340717490387,245.71321384955712,359.933344042054,-11.525656451273726,-2.4504415580990035,下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,下降
7.6000000000000005,A0100,13358396.116595756,6681018.00598573,5715.134185918272,247.89858876222007,0.4767287407789067,-16.870132283138414,-1.6087769943668866,下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,下降
8.0,A0100,13358396.753711453,6681113.034542132,5686.001450020668,248.63536339656662,0.08519117450281623,-22.27986296337833,2.1666796302961666,下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,下降
8.4,A0100,13358397.2251475,6681207.9559684675,5655.066694880748,250.38222232729504,359.85168683214255,-13.64983511406009,-5.65125384154941,下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,下降
8.8,A0100,13358397.456234073,6681304.191480346,5625.498027269572,250.94523476125343,359.80321598907983,-9.379566321131374,1.0118329450503551,下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,下降
9.200000000000001,A0100,13358397.744442452,6681401.924869396,5600.524247259137,248.80099949936147,0.4661613990978604,-2.7072644959051937,5.120603132350318,下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,下降
9.600000000000001,A0100,13358398.990898501,6681500.739599119,5582.007282689729,247.04869087909645,0.8953497756356322,1.4750279064974512,-1.5094435303443516,下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,下降
10.0,A0100,13358400.582461912,6681599.953612475,5569.1198289310105,249.9466294487943,1.1610005198147335,-2.934947060414871,0.7094667017645107,下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,下降
10.4,A0100,13358402.40030712,6681699.367086172,5557.0944358740635,250.88754707071803,1.090860815213962,-9.812862745114034,7.606676001433827,下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,下降
10.8,A0100,13358404.072146181,6681798.526213817,5542.1290659416645,249.82320371604288,0.03645791524033181,-15.764086961603967,9.009892944987172,下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,下降
11.200000000000001,A0100,13358404.966164343,6681896.581929898,5522.404221770481,247.32268173435045,359.81833934424986,-20.8656689131752,-4.755132752696827,下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,下降
11.600000000000001,A0100,13358405.98740635,6681992.7538897125,5496.08497256308,247.70273032817315,359.7617967494141,-24.46599366735109,5.100111133268479,下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,下降
12.0,A0100,13358406.610668216,6682087.964310402,5465.590091599122,251.2616713061698,359.9226583722782,-15.578726286391225,-4.2008307578306825,下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,下降
12.4,A0100,13358407.140611043,6682184.309112585,5435.83840612118,251.9287725903067,359.89864821713667,-11.151104718296775,2.4300877726388603,下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,下降
12.8,A0100,13358407.77979805,6682281.645051022,5408.4270814171405,253.8484819044396,0.2683732439037137,-16.163588295941533,2.111448165679137,下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,下降
13.200000000000001,A0100,13358408.44856366,6682379.112930613,5379.9590404782775,254.92538631087055,0.018372145902257112,-17.59250552353424,1.1514416320995073,下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,下降
13.600000000000001,A0100,13358409.07477805,6682476.868048608,5350.750633584085,255.85867155179176,359.9283277835379,-15.278636851163974,0.21457730968561714,下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,下降
14.0,A0100,13358409.608451221,6682575.162504497,5322.23035666895,256.62019524413046,359.88737117733695,-15.416704400264344,-0.6866142765834998,下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,下降
14.4,A0100,13358410.024553705,6682673.610945028,5293.037888334498,257.18006410298364,359.928981328295,-20.925161646458395,-0.8571093752168015,下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,下降
14.8,A0100,13358410.545933122,6682772.126867979,5261.920809060449,258.4955505339647,0.4367143370160969,-12.607168999677308,6.44884033686048,下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,下降
15.200000000000001,A0100,13358411.707753714,6682871.7217980875,5233.784142395461,259.0967300515089,0.797131238180978,-12.479965817946626,-1.1702733502729687,下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,下降
15.600000000000001,A0100,13358413.054443011,6682971.828534683,5206.199114424617,260.65170231366056,0.6707406638146968,-18.228909076198875,4.52576899817836,下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,下降
16.0,A0100,13358414.576843848,6683072.510132239,5178.226579689101,260.602602472042,0.4421098724344525,-7.931683161746002,-12.129732124904365,下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,下降
16.400000000000002,A0100,13358413.127587654,6683174.785557437,5156.496783169359,258.7148687213646,358.0687042215736,-1.3292684604834386,-19.767952528896412,下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,下降
16.8,A0100,13358407.242553322,6683278.016418954,5140.714347994566,259.3947328389419,357.3616696305329,-0.5871801703656407,-12.254491731363954,下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,下降
17.2,A0100,13358399.49606379,6683381.520358124,5128.042090158713,261.516961370146,358.7590504065499,-7.627855550225233,-5.47892670164716,下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,下降
17.6,A0100,13358392.01740855,6683484.934707072,5113.24312472215,261.1344100958162,358.98673629230245,-13.875189320964559,3.3099206834033708,下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,下降
18.0,A0100,13358384.655653955,6683587.590016975,5093.5019072634905,260.1067063872893,358.24046095725066,-19.00520296024568,3.1825418095969837,下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,下降
18.400000000000002,A0100,13358376.99142197,6683688.579692152,5067.160549484378,259.5371010287404,357.3975713162377,-22.41420275266113,3.2919625302876865,下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,下降
18.8,A0100,13358369.074489158,6683788.664167427,5036.8466288308655,262.6033400177715,357.7735522357885,-13.104436980977248,1.049785738008013,下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,下降
19.200000000000003,A0100,13358361.255313357,6683889.839781198,5008.412793893677,263.66792032198,357.93879731838996,-14.437131973967603,5.659947180019274,下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,下降
19.6,A0100,13358353.532589449,6683991.175448475,4979.6674008808495,263.0579404601444,357.2178927077459,-21.205233271230192,-1.988502982407026,下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,下降
20.0,A0100,13358345.860065425,6684091.786316578,4947.457198349807,265.83820897793305,358.0420168123884,-19.038318588224865,7.018201920568192,下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,下降
20.400000000000002,A0100,13358338.624144534,6684193.274747554,4915.206755004216,265.28854286970045,358.6048759773279,-9.734647953991269,-4.2270047366567365,下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,下降
20.8,A0100,13358331.211348668,6684296.345012154,4887.613249755121,267.8129294867913,358.79879699576105,-12.49159469412171,-3.987922896280852,下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,下降
21.200000000000003,A0100,13358323.870516373,6684400.126562585,4859.8750084186795,270.2844154781347,359.26825243096306,-18.099271819326837,7.432543242425124,下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,下降
21.6,A0100,13358317.264548065,6684504.578311872,4830.283481084785,270.5550448972577,0.3743064008644186,-7.471194406475021,-2.6831988979200583,下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,下降
22.0,A0100,13358310.548731513,6684610.617347477,4806.283702112514,268.7466897460546,358.83026017083785,-1.8835743636154982,-11.262704429655763,下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,下降
22.400000000000002,A0100,13358301.966570532,6684717.76003439,4788.430942149783,269.9213719856232,358.1352758930373,-0.6911774885199785,-1.5325691631798808,下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,下降
22.8,A0100,13358293.018143669,6684825.459828013,4775.5697601068705,271.91739197401796,357.8837497240494,-5.735325024399084,0.03859944276604916,下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,下降
23.200000000000003,A0100,13358284.14445534,6684933.221507346,4762.217739300326,271.37631704407346,357.8308683479187,-12.097970776705226,4.581552895749257,下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,下降
23.6,A0100,13358275.106662882,6685040.267562097,4744.450759474808,270.318691292638,357.50385795873626,-16.829092126822694,3.417783951106602,下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,下降
24.0,A0100,13358265.747307407,6685145.836377193,4720.401318033788,269.5801547174104,357.4368140633893,-21.035610019318852,6.696201898946671,下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,下降
24.400000000000002,A0100,13358255.849436669,6685249.69588154,4690.411151615998,271.3487514025034,356.81476804666204,-16.903324380018113,-6.8253766447445745,下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,下降
24.8,A0100,13358245.19319584,6685354.244005231,4660.945289706195,271.1853249275584,356.57759187851144,-7.7262104906293985,2.2944939308244265,下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,下降
25.200000000000003,A0100,13358234.315093108,6685460.586298714,4637.333067168528,270.0481328051841,356.57741067838083,-2.2638133712542077,-10.524531862209267,下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,下降
25.6,A0100,13358220.303339338,6685567.73200664,4622.5843493042175,268.8263243861169,355.72016715867784,1.01823530929086,-14.55639776129512,下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,下降
26.0,A0100,13358203.221746713,6685675.168160959,4613.643584990099,270.59755315122567,355.21498416678344,-1.4028438790924838,-0.7860887796615301,下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,下降
26.400000000000002,A0100,13358185.56239199,6685782.737324514,4607.230780949012,270.3018295433849,354.82316015652026,0.2882484421288857,-5.239703482635552,下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,下降
26.8,A0100,13358167.36574389,6685890.464485796,4603.519595091471,270.44544997794407,354.789971532725,2.1630479251117745,2.54775191417683,下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,下降
27.200000000000003,A0100,13358149.261676906,6685998.187962924,4602.431323985392,270.3514490364372,354.77400675811634,1.3888187531977356,3.615879084954939,下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,下降
27.6,A0100,13358131.344062977,6686105.750979351,4602.636918066564,270.04743244834066,354.974199091041,1.1024677929305902,4.457314694393264,下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,下降
28.0,A0100,13358113.55763993,6686213.046478652,4603.959692891139,269.1558550827718,354.98845585207965,2.0917051537384497,-4.011009553664583,下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,下降
28.400000000000002,A0100,13358095.546215843,6686320.069293699,4606.413734134135,268.85723504836795,354.90030925570284,1.5475351880097574,1.6220101948554004,下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,下降
28.8,A0100,13358077.443412203,6686426.896317552,4608.21826590364,267.7710503215591,354.39781860854816,-0.768913672241755,-1.5122912207442762,下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,下降
29.200000000000003,A0100,13358059.114276666,6686533.395128898,4609.704347868142,267.6793213848587,354.4384170039347,1.6532346825836937,-1.3126409557021994,下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,下降
29.6,A0100,13358040.546525842,6686639.919194526,4611.3826650919145,267.6028974008951,354.46475779631015,1.5972857187727378,4.983861909048757,下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,下降
30.0,A0100,13358022.084271975,6686746.31539475,4613.455107487696,267.2643537159444,354.46205270811316,1.5956887324783497,6.212230088362507,下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,下降
30.400000000000002,A0100,13358003.815380916,6686852.577910264,4615.80884244639,266.9275420029142,354.4749887752957,1.6462680695463383,7.520785978987437,下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,下降
30.8,A0100,13357985.791101683,6686958.710999472,4618.369929265273,266.5886692037771,354.5015044822051,1.7192667469582013,8.908774801420654,下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,下降
31.200000000000003,A0100,13357968.071530959,6687064.7166151,4621.103283773617,266.2449972503427,354.5424524898853,1.8026209208872925,10.38469462321966,下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,下降
31.6,A0100,13357950.497729884,6687170.565048916,4623.41872429128,265.1762671415074,354.0254998068349,-2.7691040578321164,11.682090554436371,下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,下降
32.0,A0100,13357932.00557088,6687276.067852279,4622.24333102189,263.10873753728913,353.1130376236865,-8.007589654168228,12.894948288682187,下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,下降
32.4,A0100,13357911.89474905,6687380.545343566,4615.55417583366,260.2826658007631,352.34017675808957,-11.330136173303863,-0.4260638775361869,下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,下降
32.800000000000004,A0100,13357891.084807578,6687484.212498924,4605.444934559003,261.86938401587275,353.1237276324863,-2.2891877235947207,2.2532287076547095,下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,下降
33.2,A0100,13357869.821898999,6687588.107572555,4598.705830352927,260.53862588123593,353.42409812534254,3.6530613327143615,-3.39790552053267,下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,下降
33.6,A0100,13357847.931350581,6687692.020985201,4596.1173714845545,261.5519404710102,353.46295452795243,0.3498985134420916,2.5366048243167527,下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,下降
34.0,A0100,13357825.89367858,6687795.781796665,4594.350065767667,260.964932226658,353.26861876467916,-0.5811407280898336,-0.5706660069918006,下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,下降
34.4,A0100,13357803.558113493,6687899.276419334,4594.158047477121,259.48916492178597,353.1003283939838,4.872576217008275,-4.069425392460167,下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,下降
34.800000000000004,A0100,13357780.845720347,6688002.502144587,4595.7579830390005,259.67656184110666,352.98647711032277,-1.6524478561463698,4.444095595243235,下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,下降
35.2,A0100,13357757.89238248,6688105.425913234,4595.908458044082,258.9557841960658,352.818021827318,-2.577058756411761,-3.168175313017812,下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,下降
35.6,A0100,13357734.49965856,6688208.282111134,4595.345676426575,259.1096004662169,352.5317694332212,1.7821137077070737,-5.428128076533355,下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,下降
36.0,A0100,13357710.501821516,6688311.109913894,4596.41943845847,258.5248675458971,352.4818078505564,4.4814952699899715,3.3282960580269356,下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,下降
36.4,A0100,13357686.487426206,6688413.673004525,4599.212851033312,258.2302444530843,352.1929583593401,-0.5747005175367449,5.153081004230196,下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,下降
36.800000000000004,A0100,13357662.198590657,6688515.853408437,4600.871926319764,256.8708323727298,352.0931098763549,-1.5981933561851656,-1.4034478046677528,下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,下降
37.2,A0100,13357637.540967466,6688617.648421337,4601.71529042134,256.37136333171435,352.0666263960094,0.7240195365706708,-2.9513679531860912,下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,下降
37.6,A0100,13357612.55194158,6688719.262008083,4603.22493715387,255.86443443719523,352.16511203251895,3.8718545197154843,6.097306911173634,下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,下降
38.0,A0100,13357587.712795796,6688820.661382038,4605.8542160483485,255.3852671719747,351.65361557447835,-1.0408886379695774,8.028700279326706,下降
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,下降
38.400000000000006,A0100,13357562.559090529,6688921.671728899,4607.112867124129,254.01852474616112,351.52882235365826,-1.6496071633742384,1.650287165083646,下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,下降
38.800000000000004,A0100,13357537.16289235,6689022.278516635,4608.2202115300215,253.50705145675593,351.7185156245006,2.459341004699661,0.009750196723511033,下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,下降
