Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358835.221637482,6681079.460355787,6117.7918587289905,224.1595603845647,32.23484162684045,6.090009524162141,-7.4397181738232465,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358915.122988584,6681160.0168083245,6123.60211910263,224.6462520535458,31.89248034673655,-0.5802330003428342,-3.780647283232136,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358996.663229074,6681240.485183048,6125.234434652326,224.43343733490906,31.246405854083857,-6.284150378647649,0.9887730246853927,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13359078.962612854,6681320.70039597,6121.426621480599,223.6789237816476,30.133502355726797,-11.364569514786826,0.8982942475536448,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13359161.161002498,6681400.093132076,6111.8191769262585,222.82579694233166,30.170037635716184,-16.018998844510254,-1.7390614186857236,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13359243.178564303,6681478.426858742,6095.5751436585015,225.4915993238743,30.042724889137627,-14.440451642199475,2.921407010889305,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13359325.85863935,6681556.937776836,6077.730426745892,225.67331543994067,29.27247266788052,-4.298395577754017,-8.143418897099842,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13359409.127615267,6681636.121518213,6062.363713396803,222.35486071005027,28.67945332509525,3.97323272356119,3.674623951164451,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13359493.569355328,6681715.661611716,6052.942986752504,220.80083727938438,28.613541928147352,8.341164978074415,-4.643960391501593,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13359576.627369389,6681794.818920413,6051.224483408565,217.5738263782588,27.62267332062052,13.266202595576795,-7.9773701706433995,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13359657.547026355,6681873.391932389,6055.215838312474,214.64347171900684,27.034157173315027,17.518561007176594,0.9035574127038369,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359737.02306049,6681950.634241665,6064.70710761677,215.44325938714115,26.92659855928496,16.038543018800457,0.8672387328838719,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359815.739238689,6682027.105518533,6076.625843809569,217.32720553291549,27.168568209455394,9.064552835845143,2.4100086349557612,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359894.454402683,6682103.55058301,6087.589825351426,215.87901671181015,26.781702636144388,2.428626021238838,1.9150334102822557,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359972.856692145,6682179.728917863,6096.250536570946,213.48444892849002,27.37254732750438,-2.9393705698701544,0.6045969565992502,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13360051.08697732,6682255.730728099,6099.982354951349,211.31106060148798,26.808953065641294,-6.807719142407842,2.275409950273271,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13360128.642552674,6682331.322445719,6099.638287525106,212.8364406935223,27.347214910616046,-2.409763481983059,4.0219032911525305,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13360206.366416883,6682406.871191264,6098.24400134739,211.75959057669036,27.806865074110696,4.78174010672419,-0.6100559290796352,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13360284.158910695,6682482.259445374,6098.381409659359,212.47486194442783,28.15490079392609,2.095907443938313,1.4165598536854236,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13360362.275541604,6682557.73268919,6097.545830358088,212.63546958020254,27.25263039897401,-3.8773925617307117,7.601428562166356,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13360440.381498855,6682633.073427777,6095.668365111128,212.60584340082983,27.202218570387792,0.3475898458581439,0.1071837361008006,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13360518.719525991,6682708.523551726,6093.953505881828,211.30182828521507,27.812587417734754,6.552117123460844,6.227414679999047,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360597.483547889,6682783.766221543,6094.053221513594,212.4769615910838,27.484406002907757,1.8862797318916995,2.9742604136916455,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360676.33193958,6682858.87097722,6094.263977492398,212.24214825236118,27.905207498299752,-4.107164279729824,1.39103115072818,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360755.288959969,6682933.967172571,6092.671830518747,212.4041826693186,27.878032341245188,1.5051483132679857,1.3918684518290216,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360834.551701134,6683009.115932212,6091.687706055764,210.90927271340746,28.36590696777209,7.435831216236181,5.051465106688119,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360914.131838432,6683084.037398795,6092.6134769414575,212.61645965352588,28.513619831248093,2.735805225011528,2.3328703539909466,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360994.052529225,6683159.054781324,6092.806800250912,212.37885293611396,27.76646409409687,-3.324581402021114,3.0929187506100795,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13361073.902134102,6683233.963911768,6091.852954012227,212.58251039472202,27.710351839189645,0.8695387065392258,0.9696533091134373,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13361153.757301763,6683308.905518587,6091.4920970323565,211.15543045699198,28.129300708116205,7.20108653433566,3.5129723171985705,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13361233.810083447,6683383.725827381,6092.454929920453,212.2713550743793,27.50828598755605,1.6491761916278125,3.4109933307276408,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13361313.779349446,6683458.359459193,6093.496425369448,211.59366278910062,27.969467491700847,-4.253969659104626,2.2730739836083247,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13361393.736698631,6683532.967581077,6092.542729512209,211.94566482538744,28.108492828252714,1.2493575239372336,2.5067387147210294,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13361473.818790464,6683607.541258217,6092.426179143119,210.33148262356966,28.503849734241058,7.393093851827704,0.7007498799932982,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
21.6,A0100,13361554.04035663,6683682.008625442,6093.596313339212,211.89716459348622,28.15360671803969,1.733402031469927,5.220899975380747,右转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,右转
22.0,A0100,13361634.137295762,6683756.274319762,6094.962633098513,209.8923443645579,27.943187130205242,-4.1700013406849274,-11.264332557167043,右转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,右转
22.400000000000002,A0100,13361713.837619318,6683830.299374228,6094.823150591067,210.6876175496222,28.045511960080166,-1.3992394304273577,-1.9245785244613458,右转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,右转
22.8,A0100,13361793.69058452,6683904.4289090885,6093.646195870838,209.9915907399965,28.040843587695097,5.0953145740555525,3.7976992038526958,右转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,右转
23.200000000000003,A0100,13361873.667004209,6683978.446011674,6094.387020552028,209.37842422791243,28.23172251892503,7.4164241565702,2.0604722005108536,右转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,右转
23.6,A0100,13361953.77824401,6684052.444096977,6095.952239306975,210.86307772089816,27.763353370908334,1.0278865128184427,4.7686523069323465,右转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,右转
24.0,A0100,13362033.851176891,6684126.449235551,6096.661433890987,209.9577038124923,27.43786758770503,-4.765601509628217,0.9969965818421376,右转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,右转
24.400000000000002,A0100,13362113.67302836,6684200.418790853,6095.46743341797,210.49569347523862,27.541320545336085,0.7834324302006651,-0.2913374747299084,右转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,右转
24.8,A0100,13362193.559130495,6684274.523174735,6094.491471375775,209.19346041939122,28.0171487820317,7.043650722517027,5.742328256713776,右转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,右转
25.200000000000003,A0100,13362273.685245529,6684348.484165963,6095.144894877255,210.6295829552392,28.0429914428545,2.425120234941816,5.68833697078881,右转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,右转
25.6,A0100,13362353.990696998,6684422.473222241,6095.35405144878,210.2807564481917,27.331304919706657,-3.5926785784151307,3.656931488756185,右转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,右转
26.0,A0100,13362434.08561536,6684496.405426177,6094.378191976861,210.47468778600071,27.546219006917116,1.6395626340864813,1.6976395013974068,右转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,右转
26.400000000000002,A0100,13362514.150861613,6684570.385561039,6094.208580796534,208.97332137099127,28.01801748213547,7.716758127235578,4.031169324908861,右转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,右转
26.8,A0100,13362594.351175357,6684644.256710488,6095.387994589502,210.24003925091134,27.520630248781195,2.0896859940964942,3.5614206246538918,右转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,右转
27.200000000000003,A0100,13362674.450875176,6684717.968942441,6096.66298082032,209.61753292003246,27.780005887940195,-4.545427267519863,2.5580241370642427,右转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,右转
27.6,A0100,13362754.349088093,6684791.698040357,6095.0185706270995,209.6197188201938,27.656329124531275,-4.922319967323867,2.996516641649209,右转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,右转
28.0,A0100,13362834.08280102,6684865.389697795,6092.198238701561,209.26708865433943,27.88968005674459,2.8761234898362025,-2.6841245672436513,右转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,右转
28.400000000000002,A0100,13362913.553208515,6684939.106069515,6091.07872177831,208.39447625832227,28.103585598330376,5.981745030286608,-2.843955044821934,右转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,右转
28.8,A0100,13362992.89790287,6685012.9071880495,6090.730280505896,210.22855002654558,28.46415434806683,-0.34277066013737956,3.958197514953648,右转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,右转
29.200000000000003,A0100,13363072.473128652,6685086.790164928,6089.310123583764,209.8736213163345,27.79820356364507,-2.4710026856843488,0.3132425701953573,右转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,右转
29.6,A0100,13363151.996578608,6685160.670578411,6087.678834163749,209.38495480490167,28.017170973436528,4.962059608774329,1.5589146950603017,右转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,右转
30.0,A0100,13363231.709511008,6685234.5732729295,6087.448827167282,209.1791849245068,27.91691553626783,5.81640510675689,4.505477948426774,右转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,右转
30.400000000000002,A0100,13363311.557784358,6685308.407865837,6088.109600006685,210.35348066075508,27.472897901636976,-0.8772299218259516,4.203066770180404,右转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,右转
30.8,A0100,13363391.2871425,6685382.266589856,6087.644591744193,209.98645775154733,27.295249143174846,-2.0078455111286058,0.4574400182798305,右转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,右转
31.200000000000003,A0100,13363470.988150232,6685456.224813835,6086.411409915716,209.34310376741158,27.89180633755076,5.643463807282487,4.28824648056262,右转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,右转
31.6,A0100,13363550.852653667,6685530.073699605,6087.163417625016,208.78879575936762,28.533292898121488,7.733206156248891,2.4645553690919764,右转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,右转
32.0,A0100,13363630.92902734,6685603.831434453,6088.952031840948,210.00779799459934,27.86593417527189,1.329506423876271,2.329877549564314,右转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,右转
32.4,A0100,13363710.87635355,6685677.438701168,6090.436958592305,209.08654466519266,28.204982086488425,-5.096866763965242,1.3898748415957196,右转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,右转
32.800000000000004,A0100,13363790.683239572,6685750.998509586,6088.736329452583,209.11298721845932,28.064667917888784,-5.277139840625169,1.7217137450451465,右转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,右转
33.2,A0100,13363870.353602298,6685824.506955135,6085.666309084064,209.01329610562607,28.417950380037176,2.5386532722637667,0.14356307563304432,右转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,右转
33.6,A0100,13363950.278369296,6685898.084776189,6083.892699891106,207.45404596452522,28.98020639710281,7.750701255694151,6.523028608867188,右转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,右转
34.0,A0100,13364030.650013044,6685971.368770407,6084.343101664165,208.9546880044887,28.64946966266702,3.000937611502752,3.322931941525433,右转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,右转
34.4,A0100,13364111.1446162,6686044.501229079,6085.1628599527985,208.93322138687253,29.003137614826265,-3.7896115515199247,1.6391492292295988,右转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,右转
34.800000000000004,A0100,13364191.708133372,6686117.669122758,6083.370291681344,208.95937326251584,28.906715717107808,-4.411863315042664,1.3821021983094588,右转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,右转
35.2,A0100,13364272.316889124,6686190.829752845,6080.548643480998,208.6386263788009,29.04280540593783,3.371164555493263,-0.11040675185007397,右转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,右转
35.6,A0100,13364353.204407949,6686264.043319468,6079.19614204385,207.02631902344652,29.360873210568652,8.276296370365058,6.45718698873919,右转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,右转
36.0,A0100,13364434.323029129,6686336.841818951,6080.457187110723,208.39599125207107,29.061847931970387,2.269453967503459,-0.7118827612494966,右转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,右转
36.4,A0100,13364515.508931778,6686409.600928164,6081.372774562088,208.31228828820085,29.03509143919334,-3.7060069315346778,2.759074951279475,右转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,右转
36.800000000000004,A0100,13364596.71335846,6686482.362376509,6080.394113862169,208.7082317453291,28.931068465499017,0.34490838399427515,1.4850990576811802,右转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,右转
37.2,A0100,13364678.014161024,6686555.1775315795,6079.7613261264505,207.20713243959779,29.257539342518477,7.586001504842071,3.964422999797399,右转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,右转
37.6,A0100,13364759.595573487,6686627.790793242,6081.212623287624,207.32591572310216,29.08994232205035,6.8246984457505295,3.5482992906206503,右转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,右转
38.0,A0100,13364841.11288382,6686700.035677102,6084.342815517023,207.8962389029201,29.45037567705602,-0.16219394169998846,1.7994140977020219,右转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,右转
38.400000000000006,A0100,13364922.699583698,6686772.325986744,6085.618147482098,207.61270206154757,29.216540090443402,-2.1554129689819934,1.8119181749979751,右转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,右转
38.800000000000004,A0100,13365004.286528265,6686844.617867614,6085.910612748305,207.2116184542627,29.384476184026113,5.287602308804495,0.2222772515549705,右转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,右转
