Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,减速
11.600000000000001,A0100,13358541.879203256,6681942.886176761,6227.503838812932,218.02490122493052,5.598752727182279,15.331074505183976,39.81071313986195,减速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,减速
12.0,A0100,13358568.93129573,6682025.5821156725,6251.128967150098,215.22623754288125,2.1821105038342954,10.948401465959842,45.8751117427359,减速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,减速
12.4,A0100,13358592.683449399,6682108.113818245,6271.761238022134,210.175523412555,359.54620566531855,7.233916557765598,33.30080736444149,减速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,减速
12.8,A0100,13358611.623297386,6682190.567368001,6288.060683268026,207.77623212163618,357.98928777076503,3.384876427737407,43.05994346732816,减速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,减速
13.200000000000001,A0100,13358624.461812135,6682273.008727668,6299.589902505899,203.8449408012782,355.25699870934017,0.6522425923149924,41.42941385882263,减速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,减速
13.600000000000001,A0100,13358632.80249254,6682354.625769804,6307.327618654803,201.0616652684412,353.7664806770993,-2.7957529042561986,39.99791940169399,减速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,减速
14.0,A0100,13358634.558897046,6682435.787126483,6309.940783253083,199.32645671036312,351.56467142300863,-5.686808148820437,48.44766273217995,减速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,减速
14.4,A0100,13358631.464599123,6682515.914069368,6308.802764221761,195.26010925621497,349.0730177678657,-8.267178544836408,34.84589993003357,减速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,减速
14.8,A0100,13358625.127349256,6682594.7115504965,6304.278523083276,193.66962228623498,348.7449352213223,-12.11787509275848,28.652544428336185,减速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,减速
15.200000000000001,A0100,13358614.096279526,6682672.362403731,6294.48689558521,192.93594334665303,347.62940334308007,-15.666704398154776,37.56406618622222,减速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,减速
15.600000000000001,A0100,13358599.697857289,6682748.573716595,6280.940896310708,189.80118333902521,345.77162658679805,-18.761474890192943,26.968235793466828,减速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,减速
16.0,A0100,13358583.541180765,6682823.184361967,6264.647260494009,187.7175260619501,346.08110176848373,-22.48634079246133,6.134008426660394,减速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,减速
16.400000000000002,A0100,13358566.194528466,6682896.201296382,6243.981903330749,188.72751004962825,348.49732963970973,-26.47971573212337,9.445366433593524,减速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,减速
16.8,A0100,13358547.976603579,6682967.5226407405,6218.400541548551,187.57356312549848,348.37382905235575,-30.24387156384029,10.220029124527304,减速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,减速
17.2,A0100,13358529.340288028,6683037.1236701645,6189.923859881884,185.86782484501467,349.0111211328944,-33.80702147768753,-4.670125042984446,减速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,减速
17.6,A0100,13358511.264083656,6683104.643870632,6157.121692272109,187.44432673175055,351.1234432337703,-37.23522368874269,-0.2612852782855249,减速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,减速
18.0,A0100,13358493.815132082,6683169.800126011,6118.807625451153,190.87054206391934,352.2633722926886,-35.858942092328114,14.804978745118202,减速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,减速
18.400000000000002,A0100,13358476.616778854,6683234.560976453,6078.2494630230285,192.08470325761564,355.99064383051,-24.913434840655675,21.264266968512974,减速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,减速
18.8,A0100,13358462.049326938,6683301.2842218615,6039.650413036171,190.21517631336968,358.510244662528,-17.45131616403216,11.033362086898727,减速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,减速
19.200000000000003,A0100,13358450.22829545,6683370.627857381,6006.108521282137,189.21949717918838,357.8287427965639,-12.224805036984625,-7.772441586115871,减速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,减速
19.6,A0100,13358437.037891332,6683442.006787126,5978.334645931167,188.25328582953225,354.6209191664367,-7.650584058764766,-24.57781914491281,减速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,减速
20.0,A0100,13358418.333259638,6683514.475317835,5956.028870879602,187.11689511637704,349.60689578005025,-4.0462028337458085,-39.96734794829049,减速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,减速
20.400000000000002,A0100,13358390.94600399,6683586.929507726,5938.172108800372,185.80494661315043,343.31047828089504,-1.9004479221210897,-53.70569909333342,减速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,减速
20.8,A0100,13358352.768425008,6683658.237143963,5923.516930365283,184.41256662319978,336.3211521634667,-1.5690607401917827,-66.59319113970506,减速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,减速
21.200000000000003,A0100,13358302.645793991,6683727.324473396,5910.612060670612,182.96054150063594,329.35715469918614,-2.7789835986061036,-80.26206870835436,减速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,减速
21.6,A0100,13358240.42668938,6683793.219684103,5897.809829330832,181.54731707365482,322.7387267419221,-5.3686629507973285,-94.56250252890648,减速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,减速
22.0,A0100,13358167.101496153,6683855.189480601,5883.42137020779,180.28746167829746,316.48391493940244,-9.306830568327753,-103.20979105362592,减速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,减速
22.400000000000002,A0100,13358085.515599418,6683913.698804818,5866.775928644944,178.96763853464242,310.3232794682271,-12.089978016147228,-88.67169463544343,减速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,减速
22.8,A0100,13357995.029940216,6683967.826489723,5848.562202877906,178.0006032137757,305.1496965837344,-13.372138947920707,-93.57596198610766,减速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,减速
23.200000000000003,A0100,13357895.362185907,6684016.1359613165,5828.424124925235,177.16255075389637,299.8236446476594,-15.65123272279409,-102.64197744307938,减速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,减速
23.6,A0100,13357789.62158811,6684059.814820753,5805.936282311136,176.3252087117869,294.0377449095407,-17.674932841363287,-85.59006235906398,减速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,减速
24.0,A0100,13357678.412346592,6684099.111353818,5782.057871082876,175.8036274043761,288.9932188464961,-17.791501851836948,-82.64772987502562,减速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,减速
24.400000000000002,A0100,13357560.939311393,6684131.841088951,5757.226593736428,175.42879253677256,284.0056465220836,-18.523825311277463,-93.31380251168048,减速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,减速
24.8,A0100,13357439.455218716,6684159.080999514,5730.847881566102,174.86749553886372,278.30449401084564,-19.504351192179772,-80.70356054891485,减速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,减速
25.200000000000003,A0100,13357314.508145127,6684180.4552461505,5703.555800485182,174.5961740771209,273.19431719627727,-19.918330775998424,-86.83049696164038,减速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,减速
25.6,A0100,13357187.354045222,6684194.532386932,5675.1113485952055,174.32652540650997,267.63781998412736,-21.536342666784236,-95.80742787406474,减速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,减速
26.0,A0100,13357059.635141725,6684203.047709765,5644.909317289871,173.96154507796652,261.52337788178795,-22.87622432368588,-78.15418731084759,减速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,减速
26.400000000000002,A0100,13356931.42586262,6684206.451448815,5613.855852064169,173.86613639443112,256.4283491616303,-22.373308841724214,-74.73453205767518,减速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,减速
26.8,A0100,13356804.127633166,6684202.6089538345,5582.697490048116,173.86730655827603,251.3230574998176,-22.632253592486226,-89.95213138267525,减速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,减速
27.200000000000003,A0100,13356679.81009033,6684192.1728205625,5550.356179047677,173.76168882191996,245.16476375286166,-24.21849139654968,-84.948337032675,减速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,减速
27.6,A0100,13356557.941989427,6684177.082663852,5516.824546560234,173.57928691387028,239.36674359871324,-24.219105657243265,-68.42626917734236,减速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,减速
28.0,A0100,13356439.784726497,6684155.979834734,5483.404290093837,173.74638635339707,234.5390758666182,-23.461414343534933,-77.79187827782195,减速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,减速
28.400000000000002,A0100,13356328.136566507,6684128.208851213,5449.885113443577,173.74828534385645,228.7582538923147,-24.272288496721245,-88.42029221756025,减速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,减速
28.8,A0100,13356222.688813964,6684095.643541533,5415.299978047156,173.6301874691835,222.3588575373095,-25.039327152995963,-73.41812151450841,减速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,减速
29.200000000000003,A0100,13356124.427242124,6684058.078528197,5380.469008223963,173.71101996421493,216.90612212342168,-24.861552981267376,-77.99278518485006,减速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,减速
29.6,A0100,13356036.440090103,6684015.146691114,5345.462626798922,173.72762598191053,210.87365671975212,-25.605921428206717,-86.29522432553755,减速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,减速
30.0,A0100,13355957.251167733,6683968.52276998,5309.515203758777,173.64181883638852,204.38649733713612,-26.042429429752534,-71.3405042642309,减速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,减速
30.400000000000002,A0100,13355887.851927258,6683918.155250957,5273.483126845792,173.76645236916775,198.9015731394594,-25.64790708137868,-76.68422954688181,减速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,减速
30.8,A0100,13355831.514682798,6683864.168153614,5237.435194577926,173.83003445160406,192.7795850755921,-26.283711602709122,-85.24609035029594,减速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,减速
31.200000000000003,A0100,13355785.861222481,6683807.970459966,5200.546261277363,173.7918245086148,186.20515166276675,-26.614373627644714,-70.13190283080881,减速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,减速
31.6,A0100,13355751.87892498,6683749.65888193,5163.693095913023,173.94345505504916,180.67280461519127,-26.11407985753821,-75.54895608349507,减速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,减速
32.0,A0100,13355732.63365559,6683689.8680841345,5126.967918028531,174.02411053923362,174.46619176467192,-26.644107698695095,-84.13399863019403,减速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,减速
32.4,A0100,13355724.996674968,6683629.599860023,5089.507434099698,174.0056106225309,167.828432075228,-26.847923009421166,-68.93759531244709,减速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,减速
32.800000000000004,A0100,13355729.851057773,6683569.099259861,5052.209417112941,174.160532854761,162.2676781049061,-26.240209430569355,-74.56242327215645,减速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,减速
33.2,A0100,13355749.738587331,6683509.468522513,5015.177880972818,174.23763970707324,155.9946614694645,-26.682153558988382,-83.23724896048988,减速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,减速
33.6,A0100,13355781.043238942,6683451.194693298,4977.505882778889,174.22063513251274,149.31092719670303,-26.78455561475017,-67.98302281123328,减速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,减速
34.0,A0100,13355824.45412201,6683394.655113838,4940.111183132941,174.360626323935,143.73153838491862,-26.09168811206771,-73.82094948280638,减速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,减速
34.4,A0100,13355881.69257726,6683341.320259431,4903.101724122271,174.4148398550117,137.40412204676727,-26.46875923848514,-82.59631545944639,减速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,减速
34.800000000000004,A0100,13355948.98824802,6683291.09437046,4865.529391433716,174.38427944208644,130.68708053312858,-26.49624661820091,-67.30598381211323,减速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,减速
35.2,A0100,13356026.753691442,6683244.454969052,4828.330165727895,174.49682195334023,125.09567621464691,-25.742928072003654,-73.36246967691729,减速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,减速
35.6,A0100,13356115.668907324,6683203.091812549,4791.607388102281,174.51574161233546,118.72399217876725,-26.08228429193086,-82.2462344188376,减速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,减速
36.0,A0100,13356212.186426133,6683166.313248806,4754.376257809997,174.46270000086486,111.98110033204146,-26.0657480872177,-66.93855055305791,减速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,减速
36.4,A0100,13356316.38053447,6683134.650545925,4717.588011980724,174.54076998000448,106.37828322219987,-25.279385513509073,-73.20077415941137,减速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,减速
36.800000000000004,A0100,13356427.780158427,6683109.829280251,4681.333983451447,174.51847191894942,99.96821895154098,-25.60951570577595,-82.18932560158927,减速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,减速
37.2,A0100,13356543.444312152,6683090.61243579,4644.599686554847,174.43960064093207,93.20146642574404,-25.580292523367312,-66.87765329932596,减速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,减速
37.6,A0100,13356663.079359254,6683077.527712506,4608.347952094299,174.48168210493023,87.58307373994612,-24.78788057874126,-73.32164002807363,减速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,减速
38.0,A0100,13356785.085130628,6683072.140454316,4572.652309899849,174.41788361164254,81.1358790252885,-25.13588452027888,-82.40185286014909,减速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,减速
38.400000000000006,A0100,13356907.470822588,6683072.784065043,4536.477379054347,174.31494702821507,74.34267911478916,-25.122852215088944,-67.0918373374089,减速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,减速
38.800000000000004,A0100,13357029.585720345,6683079.92077336,4500.793906513605,174.32458397906638,68.70145480077304,-24.34856780295329,-73.6877574255028,减速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,减速
39.2,A0100,13357148.857035067,6683094.770930308,4465.653682304326,174.22387699474717,62.21457925928821,-24.73793979821521,-82.84028830860197,减速
