Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,爬升
13.600000000000001,A0100,13358086.917718094,6681866.697847174,7318.505570024944,208.99200531479238,356.2982481243595,29.90058275209596,-6.420623046598764,爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,爬升
14.0,A0100,13358072.654868789,6681935.758880982,7365.552418566388,207.81512966096477,356.3374574430322,24.765253555543968,0.7497096699963163,爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,爬升
14.4,A0100,13358058.571265163,6682006.861082179,7408.6077311250865,206.85562645309125,355.806246176158,23.584548266754606,-6.270647031053972,爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,爬升
14.8,A0100,13358044.814101141,6682079.7894812515,7448.004946399687,207.61418286873132,356.3380878089322,20.411219173635708,3.146640017878497,爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,爬升
15.200000000000001,A0100,13358030.747346908,6682155.110346575,7482.6112628251885,205.72404197692882,354.94314767996264,15.62553974057138,7.994871459978057,爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,爬升
15.600000000000001,A0100,13358016.146180863,6682231.207182972,7513.1620635964755,202.97783981154677,354.7744063735398,11.160734956373407,-7.108438024988313,爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,爬升
16.0,A0100,13358001.979192277,6682308.55433986,7538.358436226956,201.1781408722776,355.93866074229015,7.099798432542016,-2.421709460183321,爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,爬升
16.400000000000002,A0100,13357988.207058834,6682386.739790906,7557.884178464753,199.02910586341088,355.91236403460726,3.0370103556512644,5.412026860544661,爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,爬升
16.8,A0100,13357974.304356558,6682465.030348537,7572.679465455786,196.4295116039034,354.9732015299596,-0.22787577981926763,-0.28501903298225106,爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,爬升
17.2,A0100,13357960.417599093,6682543.285758306,7583.007118931374,197.22108154562224,355.3520358016729,-0.3406845262448972,-1.8242850111430648,爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,爬升
17.6,A0100,13357946.690877488,6682621.8967416985,7588.869199967793,196.22858779743314,355.20992190696353,-4.660226272195064,4.202588075420671,爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,爬升
18.0,A0100,13357932.919124525,6682700.309497293,7591.1874191891675,196.3444686021215,354.68257957635444,-4.857360966032914,-1.8311851093910763,爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,爬升
18.400000000000002,A0100,13357919.084266521,6682778.951746749,7590.631672108895,198.03660976024094,354.8977077959649,0.9235335575332163,1.1087946743925323,爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,爬升
18.8,A0100,13357905.25569969,6682857.804253529,7589.891790303702,196.76131846563703,355.0146900115782,7.302428104326029,3.3971027414787183,爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,爬升
19.200000000000003,A0100,13357891.66095291,6682936.70329143,7590.11427914874,197.60219455400707,354.97603847972476,4.944770366534644,3.9093319939761826,爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,爬升
19.6,A0100,13357878.333753213,6683015.501395869,7591.083135301996,198.2796393329221,355.1772095497134,-1.885412738427725,2.67451730335844,爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,爬升
20.0,A0100,13357865.012360668,6683094.422505025,7590.197736959955,197.97847823998845,354.67449371478455,-3.8889612459602665,-0.15892662408297384,爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,爬升
20.400000000000002,A0100,13357851.603974843,6683173.346880216,7588.306067495067,198.21878438249595,354.84078774449495,3.21834369505514,-0.4235431456065355,爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,爬升
20.8,A0100,13357838.131710945,6683252.4563314365,7586.938625926969,196.41982554773645,354.8061263359559,8.4922042594175,-0.5045519681104028,爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,爬升
21.200000000000003,A0100,13357824.645044945,6683331.563732235,7586.687495521904,198.58589953845882,354.8681760259572,3.649060036939788,2.8857960604323063,爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,爬升
21.6,A0100,13357811.197673097,6683410.822783863,7586.109161615137,199.6046101389936,354.5693249406755,-3.1894081408606025,4.251508399209772,爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,爬升
22.0,A0100,13357797.60568505,6683490.231002758,7583.434572580952,199.29618322969063,354.0871846503856,-5.1445129697368115,1.2895872760175613,爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,爬升
22.400000000000002,A0100,13357783.88940877,6683569.617211766,7579.769893929631,199.56029255625106,354.57033188747675,1.997103286296396,1.137731119795953,爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,爬升
22.8,A0100,13357770.16866063,6683649.226722654,7576.671009994287,197.81165211109084,354.7497271139107,7.41062410161924,1.0100512180266903,爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,爬升
23.200000000000003,A0100,13357756.543216366,6683728.881625647,7575.015668349624,199.4280744457597,354.72145821194226,4.59410861436822,3.9517011808796916,爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,爬升
23.6,A0100,13357743.01088848,6683808.663695967,7573.560903466568,201.07546996308938,354.40995881863455,-2.2005746152759196,4.857368351089012,爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,爬升
24.0,A0100,13357729.343198188,6683888.616901619,7570.453404769314,200.78253736931006,353.96104764406454,-4.215102048884154,1.7267742486406001,爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,爬升
24.400000000000002,A0100,13357715.590373702,6683968.520242306,7567.027421772659,199.25442821371726,354.3200596265459,6.026775460696569,1.8722055346610071,爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,爬升
24.8,A0100,13357701.87067216,6684048.399419513,7565.572568192482,195.06166695412017,354.5278681344212,13.356860271064177,-4.939369745214232,爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,爬升
25.200000000000003,A0100,13357687.377940698,6684127.331556926,7568.965822295702,191.91802207946768,353.8059319026325,17.898614689980235,-8.493581271961629,爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,爬升
25.6,A0100,13357671.868321968,6684205.175969252,7576.077298125601,192.37275929315737,353.23944034713156,17.103485493685888,-3.397723708976149,爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,爬升
26.0,A0100,13357655.973457176,6684282.241849474,7585.338603056646,194.8454469854393,353.4443928413706,10.320808934424008,-3.6234795759318534,爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,爬升
26.400000000000002,A0100,13357639.883112235,6684359.271935816,7594.120915050102,195.29565153439052,354.11097118874045,3.4655215825453105,-0.03067101857656851,爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,爬升
26.8,A0100,13357623.797549888,6684436.537483686,7600.530577848289,193.62019226117377,353.83868807560606,-2.494980972654991,2.151510525387741,爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,爬升
27.200000000000003,A0100,13357607.728283264,6684513.566670718,7604.233895149961,191.85699930099472,353.6581682285614,-7.267652812904851,1.4642394551930393,爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,爬升
27.6,A0100,13357591.56277847,6684590.354051475,7603.533554750473,192.3967863703603,353.51643452120095,-6.777399979893036,1.9963718326140214,爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,爬升
28.0,A0100,13357575.306770664,6684667.114521837,7600.296090901798,192.74064473386727,354.3589204376325,3.584935270228431,5.3163453306074215,爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,爬升
28.400000000000002,A0100,13357559.379555872,6684743.797267581,7599.015128583402,188.92654818901843,354.55904269110397,11.334345068574141,-5.899889991808895,爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,爬升
28.8,A0100,13357543.198813355,6684819.957512142,7600.632486613584,190.82573174780646,354.82126449250114,7.175746764026994,-3.7817814077254543,爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,爬升
29.200000000000003,A0100,13357526.992351936,6684896.158256362,7602.248200018726,192.1173058946427,354.6639140323507,0.34260352917971887,2.473840613104374,爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,爬升
29.6,A0100,13357510.92868893,6684972.2955018375,7603.149891459186,190.2602305979559,354.23645649167935,-6.013360063817197,-7.508201839170851,爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,爬升
30.0,A0100,13357495.10891641,6685048.168624008,7601.595682169179,190.6176377106943,354.6158260097245,-6.550946694993664,-3.6074888495426705,爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,爬升
30.400000000000002,A0100,13357479.518088289,6685124.083176831,7597.813767843578,190.30755351230593,354.3138588579815,3.9711526551397074,1.9846428564078762,爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,爬升
30.8,A0100,13357463.878781252,6685199.871024765,7596.276620473159,186.54367304806453,354.01736554078246,11.419225416918945,-8.540038958745521,爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,爬升
31.200000000000003,A0100,13357447.607657721,6685275.149595664,7597.548456102544,188.566539627046,354.2451098560773,7.287738805488974,-5.028487825672606,爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,爬升
31.6,A0100,13357431.16312788,6685350.492231597,7598.746079518256,190.14647615391507,354.47666252976035,0.4592313639026056,4.1228866846519745,爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,爬升
32.0,A0100,13357414.856023487,6685425.96527391,7598.574577324176,189.06416925828478,353.35928437684936,-5.513029002442037,2.1752965303881653,爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,爬升
32.4,A0100,13357398.58601329,6685501.119673075,7597.551835042146,189.39513516493713,353.31796815651063,-1.0384170072434382,-2.4277296186572483,爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,爬升
32.800000000000004,A0100,13357382.213039571,6685576.394317316,7595.8325542338525,187.9308159678752,353.41843739456436,7.138761147512475,1.5960538996063351,爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,爬升
33.2,A0100,13357365.84262232,6685651.6219712505,7595.6935051415385,186.36055944845953,353.83167630527856,10.662392389721521,-1.2126132792316169,爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,爬升
33.6,A0100,13357349.52322962,6685726.735803434,7596.6673615312375,188.72393121207017,353.65257221057743,4.723773540997346,-0.2736291334684633,爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,爬升
34.0,A0100,13357333.188455703,6685801.724667393,7598.08177090948,188.9939523915975,354.0168661596524,-2.2084688122041705,-1.2465660921066766,爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,爬升
34.4,A0100,13357316.89189199,6685876.8540365165,7597.193406364954,188.43210223405126,353.91136607441194,-7.638213006832041,-1.708056928838772,爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,爬升
34.800000000000004,A0100,13357300.649445357,6685952.000993109,7593.3980386897,189.73387490767539,353.95974760436275,-2.14241204959262,1.404251576510292,爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,爬升
35.2,A0100,13357284.29441005,6686027.128832911,7590.246793038575,186.3865688997133,353.4176536446895,8.392521962003158,-9.301647276655164,爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,爬升
35.6,A0100,13357267.052168088,6686101.875781527,7589.988946842715,184.8645977989614,352.95655675401787,11.067927772910588,-7.495955903703695,爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,爬升
36.0,A0100,13357249.239881156,6686176.3610161645,7591.149457337076,187.6533919932373,353.53141684862277,4.806914584001313,-0.8321882600600784,爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,爬升
36.4,A0100,13357231.41348061,6686251.0257297335,7591.584028821856,188.42113023924406,353.22329426352474,-2.0295825884844794,6.310881226752396,爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,爬升
36.800000000000004,A0100,13357213.740116091,6686325.585258685,7591.119884449902,187.16870724735577,352.5407032008524,-4.363911359006141,-2.8862455269596765,爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,爬升
37.2,A0100,13357195.972706152,6686399.999604589,7589.8474268653845,187.410773390791,352.64603720542624,3.7117568704710995,1.122524789488457,爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,爬升
37.6,A0100,13357178.17020373,6686474.52851777,7589.0692087612515,184.62383769520002,352.9982912593757,10.784292575382525,-1.2146769153178445,爬升
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,爬升
38.0,A0100,13357160.388301328,6686548.922443983,7589.745902372146,186.23908401784084,353.29925003505934,7.759418033405083,0.9888943140394306,爬升
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,爬升
38.400000000000006,A0100,13357142.698444864,6686623.186321093,7591.254527451012,187.21871768584722,353.09512892975425,0.8369638968354876,-2.7936685884696617,爬升
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,爬升
