Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,加速
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,加速
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,加速
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,加速
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,加速
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,加速
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,加速
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,加速
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,加速
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,加速
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,加速
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,加速
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,加速
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,加速
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,加速
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,加速
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,加速
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,加速
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,加速
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,加速
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,加速
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,加速
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,加速
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,加速
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,加速
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,加速
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,加速
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,加速
10.0,A0100,13358423.073523542,6681611.3512570225,6097.134066087422,234.74984610324333,359.1994662732861,4.071301528390535,2.544127752589882,加速
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,加速
10.4,A0100,13358423.348750185,6681705.273448256,6097.561090384573,235.35228389137993,359.28217538482,-0.5182304801213916,6.82435514098353,加速
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,加速
10.8,A0100,13358423.49541201,6681799.159484764,6096.851517564654,234.5945655072925,358.66623545182193,-2.5424401191060855,2.299140468827348,加速
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,加速
11.200000000000001,A0100,13358423.45732799,6681892.90687972,6095.614382438011,234.05086645968106,359.01928288649026,4.091481848816081,1.2550034579810492,加速
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,加速
11.600000000000001,A0100,13358423.320619093,6681986.560022795,6096.293795318788,233.28779196122778,359.3564071747958,6.540267421405139,5.159964428482793,加速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,加速
12.0,A0100,13358423.315248124,6682080.056841956,6098.3356911529545,233.99900486130207,358.8925726124381,-0.14928684034204875,3.3892194341974764,加速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,加速
12.4,A0100,13358423.040878588,6682173.540774024,6098.611345778749,232.8964922085489,358.27371794358277,-5.500168313489332,9.559433912445034,加速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,加速
12.8,A0100,13358422.401915958,6682266.727763669,6096.98547648688,233.36219306688568,358.79538952800505,0.1471374245831652,3.0550325930159863,加速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,加速
13.200000000000001,A0100,13358421.724349406,6682359.921296214,6095.7049895391765,232.17024539876266,359.1576266829528,5.483832759638356,2.4063710257704756,加速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,加速
13.600000000000001,A0100,13358421.21952178,6682453.057079688,6096.110410785404,232.98561847013823,359.06263142894204,2.2558416624396225,6.983566760432002,加速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,加速
14.0,A0100,13358420.84669728,6682546.097063395,6096.491163861886,232.3635394240478,358.57616382380957,-3.626271035453678,4.822094120404154,加速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,加速
14.4,A0100,13358420.202159671,6682638.91318002,6095.803536619449,232.2593795050911,358.82411807881186,1.8536298517730196,-1.8667207649850757,加速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,加速
14.8,A0100,13358419.398908556,6682731.853534024,6095.577990377909,232.4949047575154,359.00839238243117,4.751661872231799,3.2914591233445387,加速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,加速
15.200000000000001,A0100,13358418.689274842,6682825.210299185,6097.254745759106,234.2313461152938,359.32695352975816,4.503840088605385,2.2712714941073124,加速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,加速
15.600000000000001,A0100,13358417.926961903,6682919.041347171,6100.559660078252,235.77215522105982,359.62865634509575,4.597316769192155,-4.788370678283103,加速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,加速
16.0,A0100,13358416.888051923,6683013.532114759,6104.483079742724,237.52932569294623,359.7618001429439,4.8694351018632185,-5.020287446179329,加速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,加速
16.400000000000002,A0100,13358415.748536177,6683108.774599029,6108.675118548775,239.34416504374627,359.83207930669084,5.168179734131662,2.019762392846278,加速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,加速
16.8,A0100,13358414.523653092,6683204.383114479,6114.38799218874,240.34524409430668,359.8763223089534,5.41933638995681,-11.326708354401887,加速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,加速
17.2,A0100,13358413.051916568,6683300.612077952,6120.398542719251,242.27279089968158,359.9951040024216,4.430140875350352,-5.709457860863752,加速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,加速
17.6,A0100,13358411.493978927,6683397.532139048,6126.135697658953,244.22945242537585,0.46739367733654935,3.004358108762977,-0.7446872866234999,加速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,加速
18.0,A0100,13358410.146414662,6683495.252186879,6130.998171914104,245.7445694281723,0.12064723440977658,3.1878725320526677,-6.227895218486546,加速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,加速
18.400000000000002,A0100,13358408.88067719,6683593.699976938,6135.350324389038,247.9314101438955,0.5924545833301401,2.429187890784827,-1.02033393918286,加速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,加速
18.8,A0100,13358407.85900517,6683692.964689678,6138.8808598883725,249.46257023300836,0.25073010476413615,2.5832534370712974,-5.720371794378035,加速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,加速
19.200000000000003,A0100,13358406.919925714,6683792.941081028,6142.054115038178,251.59055573767108,0.6787972810943503,2.305148013022194,-0.43378937123794503,加速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,加速
19.6,A0100,13358406.22028359,6683893.701552447,6144.80329982231,253.08615578787465,0.3274327478462532,2.8880703873826636,-5.427984326579189,加速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,加速
20.0,A0100,13358405.528718993,6683995.122928457,6147.7792301922445,254.96587810615978,0.3735144991011311,2.9295293347515363,-5.900054796350225,加速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,加速
20.400000000000002,A0100,13358404.86603137,6684097.333751457,6150.340559614187,257.43795892647563,1.0649562024364199,1.4981648983949298,6.594095462555115,加速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,加速
20.8,A0100,13358404.460923221,6684200.691416898,6150.8963603169595,259.7850761903131,0.3454761862495382,0.7635852532183527,7.0984090354960605,加速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,加速
21.200000000000003,A0100,13358404.47734371,6684304.812379432,6150.968499120901,262.11861596340196,0.9703990685224633,-0.24147149579616817,14.129877342420826,加速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,加速
21.6,A0100,13358404.645634035,6684410.007720431,6149.17367248098,264.3958809803274,0.6243173610445103,0.04214041965701681,13.849772774620417,加速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,加速
22.0,A0100,13358405.679176839,6684515.82727437,6147.860627841237,265.83541794386673,1.0101336342468856,-0.11984630443395934,-0.2009634513127124,加速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,加速
22.400000000000002,A0100,13358407.04694527,6684622.536172637,6145.4722005165695,268.71307306489945,1.0742916289825049,-0.9233212150135873,18.78052799066601,加速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,加速
22.8,A0100,13358408.842713369,6684730.099411711,6142.432550438404,269.93953687467877,0.6953122535305046,-0.4665108876429317,-8.701367480283167,加速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,加速
23.200000000000003,A0100,13358410.426950777,6684838.158558583,6140.422995863494,271.6016438865345,1.0154572904362273,0.1302307455782685,-12.85867335909865,加速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,加速
23.6,A0100,13358411.837991308,6684947.02222738,6138.109255959687,273.59056527146254,1.0234904441053663,0.4275633832563505,-0.5500412895749298,加速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,加速
24.0,A0100,13358413.480156437,6685056.656581698,6135.901516612432,275.2658592668715,0.8520984282117123,0.5318992155697194,4.923909209287869,加速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,加速
24.400000000000002,A0100,13358415.234955331,6685166.70225101,6135.219941154715,276.06683913609766,0.8509202276371893,0.8079883961275556,-18.499261960671674,加速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,加速
24.8,A0100,13358416.46126903,6685277.334611964,6134.904337023354,277.9386638121453,0.8864672619886952,1.2428917673612052,-7.350000387819998,加速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,加速
25.200000000000003,A0100,13358417.600005073,6685388.697907909,6134.5618444998445,279.51095090313675,0.7223803078537256,1.3600596328910277,-1.1692062799585887,加速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,加速
25.6,A0100,13358418.846909592,6685500.646035446,6134.793243086744,281.1599430839964,0.9823053213265853,1.5145760594331323,5.7169842232118535,加速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,加速
26.0,A0100,13358420.518471558,6685613.137478702,6135.67446646446,281.95868356729216,0.5720839441516459,1.6367430411943558,-10.693253269782478,加速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,加速
26.400000000000002,A0100,13358421.709982486,6685725.927890163,6137.811064586101,283.3306273810456,0.9719041674670323,1.6134948367621769,-13.861786686026951,加速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,加速
26.8,A0100,13358422.756052766,6685839.409748868,6139.382035726574,285.05663555185964,0.9949824645991726,1.711364977078129,-1.5834969309498665,加速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,加速
27.200000000000003,A0100,13358423.880202428,6685953.490341134,6141.031761789224,286.3760362121731,0.9586852032422488,1.9694093766989529,-1.3986811614851709,加速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,加速
27.6,A0100,13358425.122076442,6686068.0926864715,6143.098979959238,287.6844194698459,0.954074005272857,2.185980400219625,-1.2360615140677222,加速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,加速
28.0,A0100,13358426.424757065,6686183.181481632,6145.6719581580255,288.82346010758374,0.8799360276229594,2.404341176452456,-7.949949164266918,加速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,加速
28.400000000000002,A0100,13358427.681682337,6686298.791369924,6148.550099911112,290.12769383517525,0.7332621209377481,2.5865963096967723,-4.061482123215936,加速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,加速
28.8,A0100,13358428.475301111,6686414.567385604,6152.313196464997,289.38596954493676,1.9142136572456363,-1.5900522270532393,-44.999520264740596,加速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,加速
29.200000000000003,A0100,13358429.546332642,6686530.178717004,6154.525584758592,287.6751492718377,4.063578102250123,-2.9798010368369905,-89.3630681380912,加速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,加速
29.6,A0100,13358425.67005068,6686645.147149821,6153.97034684169,286.0434054822558,353.09686565494496,-5.479519141806512,-126.10982551285642,加速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,加速
30.0,A0100,13358407.911746461,6686759.18567695,6146.968010158789,284.55326424320515,348.0981804824308,-9.982727192642072,-129.44447021185755,加速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,加速
30.400000000000002,A0100,13358377.931989614,6686872.011815332,6133.37671742802,284.1115477426294,343.4527827318548,-12.74218795875253,-111.12585089340709,加速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,加速
30.8,A0100,13358333.13910739,6686982.915121309,6114.895709963886,283.76043042096404,338.1904382844913,-13.518565633702046,-97.05930472679869,加速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,加速
31.200000000000003,A0100,13358269.689043827,6687090.383675505,6092.4522368651305,283.09340916644675,333.24916110247676,-14.867014215987538,-112.37250808036941,加速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,加速
31.6,A0100,13358189.61558392,6687193.763307101,6065.328515406892,282.7492584632624,327.82539637086217,-16.53961790347443,-95.84552139729296,加速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,加速
32.0,A0100,13358093.69859252,6687292.845603923,6035.077587162254,282.53298206022674,322.84238028913273,-17.487904252622574,-104.3529172046328,加速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,加速
32.4,A0100,13357981.068748277,6687385.680387241,6000.746742160383,282.17007119885506,317.4989615857934,-20.039582013803976,-107.10902565238752,加速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,加速
32.800000000000004,A0100,13357855.619054193,6687472.973522531,5962.388831024811,282.5966110367423,312.37104583973485,-21.258813496912506,-89.4652030818402,加速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,加速
33.2,A0100,13357716.307272179,6687553.950668163,5921.793771178169,282.82450630788435,307.3827565033937,-21.70640301780601,-98.00631458157496,加速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,加速
33.6,A0100,13357563.323442226,6687626.520515099,5878.20238597987,282.75795283246765,301.6677794629021,-23.714035745986575,-100.50722442762553,加速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,加速
34.0,A0100,13357400.24087709,6687691.837478286,5831.469415535063,283.4508171065868,296.34304763885785,-24.384209420270658,-82.5584805880241,加速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,加速
34.4,A0100,13357226.414368942,6687749.23677811,5783.492490012887,283.89101697671344,291.2705847049398,-24.301389589992308,-91.39665075904983,加速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,加速
34.800000000000004,A0100,13357043.095648544,6687796.595792932,5733.6773311831985,283.98702478268456,285.2458883530875,-25.725644562771034,-93.76560008193563,加速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,加速
35.2,A0100,13356853.295636872,6687835.43699747,5681.6540789228975,284.8275910328975,279.8386630056892,-25.832983615652076,-75.6488852453206,加速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,加速
35.6,A0100,13356656.687515946,6687865.236958458,5629.410877264434,285.352747369191,274.7920939565558,-25.23189871540193,-85.05528403677128,加速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,加速
36.0,A0100,13356455.621820215,6687884.001012001,5576.477552759367,285.49402577182997,268.5877563290194,-26.090312830434176,-87.49249511929888,加速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,加速
36.4,A0100,13356252.371772932,6687893.533866042,5522.248238474938,286.37002038975385,263.2223143865483,-25.68462268306922,-69.38616421976477,加速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,加速
36.800000000000004,A0100,13356046.864075074,6687893.472675147,5468.783463807706,286.8058184032046,258.29377598958234,-24.63147392354781,-79.5784250735186,加速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,加速
37.2,A0100,13355842.52182401,6687882.11491464,5415.688817755312,286.8861439226914,252.03048200590317,-25.007213448245974,-82.30459059429668,加速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,加速
37.6,A0100,13355640.771533169,6687861.3712048875,5362.123808845845,287.618812191203,246.6394442712339,-24.55773476809375,-72.60342073440005,加速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,加速
38.0,A0100,13355444.084707864,6687830.160076409,5308.905493688732,287.7766766161481,240.76515865409056,-25.357273257482863,-98.24438853548783,加速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,加速
38.400000000000006,A0100,13355255.808077816,6687789.693279175,5253.7862686980225,288.5289397750316,234.57158068228415,-26.883380624081042,-84.77979501194682,加速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,加速
38.800000000000004,A0100,13355075.720375024,6687740.875219606,5197.61861104095,289.5449928902346,229.5033495092819,-26.54414022125555,-74.61469508251868,加速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,加速
