Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,减速
11.600000000000001,A0100,13358453.508678712,6681970.59915145,6148.650089504171,214.15902847218288,10.848402904566681,29.481321168098365,22.75181432663739,减速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,减速
12.0,A0100,13358472.705805086,6682054.062948097,6174.1103080415105,214.6223842334639,10.87560719663894,28.139645251495864,29.86164686374486,减速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,减速
12.4,A0100,13358495.000698812,6682135.802371466,6201.529283571929,216.7657279852925,7.737245898119158,21.83701606942249,37.037870091652394,减速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,减速
12.8,A0100,13358518.295265472,6682217.103132025,6228.528552882538,215.18718206175802,3.94931416498523,16.07171679309111,35.21863894953286,减速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,减速
13.200000000000001,A0100,13358539.567166146,6682298.7800521925,6253.029988236898,212.9299237157984,1.0341519550091336,11.250582808889327,45.00668053232507,减速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,减速
13.600000000000001,A0100,13358556.75435524,6682380.7898216555,6274.0053421453185,208.47695166449617,357.6082792214555,8.08118661562898,40.415756397431714,减速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,减速
14.0,A0100,13358570.166188238,6682462.286483861,6291.5028421316565,204.99957763899616,356.0314251961192,4.230584490911028,37.44391733534082,减速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,减速
14.4,A0100,13358577.803852944,6682543.738782785,6304.062116332018,202.34508649711617,354.0205001311613,0.9395710555204445,40.044147546352484,减速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,减速
14.8,A0100,13358578.97743217,6682624.987771366,6311.59977774868,200.5090415042552,351.75952967212214,-2.133819913380929,46.41571843163622,减速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,减速
15.200000000000001,A0100,13358575.27778265,6682705.415960589,6315.227463323942,196.73221739698528,349.52147153134626,-5.101326717927778,36.76721436624753,减速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,减速
15.600000000000001,A0100,13358566.751287796,6682784.836769029,6314.545291304711,195.36080183638882,347.97608628548346,-8.455896694250498,41.254615655542615,减速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,减速
16.0,A0100,13358553.724134253,6682863.096805159,6309.77376910151,192.3549591126862,346.21767689115427,-11.638903407224372,33.301794149914095,减速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,减速
16.400000000000002,A0100,13358536.60359955,6682940.004918703,6300.743468478424,191.5892915980535,344.98167834828774,-15.090756608308588,37.979293505910505,减速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,减速
16.8,A0100,13358515.787414562,6683015.438172209,6287.7480662442595,188.6707295363167,343.23452692687124,-18.24551470379667,25.929886521527223,减速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,减速
17.2,A0100,13358493.352459984,6683089.277524341,6272.010758796162,186.65136027667845,343.7318187928292,-22.065377576442128,4.403107090059422,减速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,减速
17.6,A0100,13358470.02065094,6683161.599017624,6251.997010445684,187.7747626699974,346.6096975587425,-26.0611466914947,6.79865680716758,减速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,减速
18.0,A0100,13358446.081721446,6683232.268630683,6226.672895689658,187.83490809318528,346.74946072793387,-29.888479000723354,16.315868371878082,减速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,减速
18.400000000000002,A0100,13358421.55012407,6683301.233014707,6197.87673311382,185.65802871827012,345.7593094645065,-33.44995021690897,5.354264119591555,减速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,减速
18.8,A0100,13358397.033283502,6683368.447586268,6166.533770097256,184.33978399708423,347.378879437909,-36.78104616278821,-17.450494917241972,减速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,减速
19.200000000000003,A0100,13358374.17684077,6683433.8092171,6131.372411484638,188.01799620935867,349.24930094573494,-34.679059566313214,-13.335782554380582,减速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,减速
19.6,A0100,13358352.232143829,6683498.558996072,6093.206435955933,190.03399942923232,348.4731929761437,-23.21171849375027,1.5856750089175426,减速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,减速
20.0,A0100,13358329.662030753,6683564.693532372,6055.9024609207845,187.86477783655621,349.72256016215476,-14.960654285808353,5.982570455333082,减速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,减速
20.400000000000002,A0100,13358307.050028216,6683632.802078886,6021.795155695671,186.59940202445623,351.0413889138688,-10.041188864651284,5.072999852754583,减速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,减速
20.8,A0100,13358284.73563935,6683702.737688011,5991.642734960228,185.82010737806476,351.9501962926744,-6.15504282320175,5.431720616356625,减速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,减速
21.200000000000003,A0100,13358263.036864188,6683774.21415224,5965.864333094171,185.05097241129258,352.75829781947584,-2.609119726133746,6.530760559487778,减速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,减速
21.6,A0100,13358242.326195003,6683846.878183314,5944.584120320795,184.12313205686283,353.5773219606787,0.8340256734700294,7.752991136277879,减速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,减速
22.0,A0100,13358222.947394922,6683920.370788572,5927.798638811553,182.99979979204795,354.4638860728031,4.220689860982975,8.82713685263759,减速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,减速
22.400000000000002,A0100,13358205.219293775,6683994.335381391,5915.531428281498,181.79598043785595,355.32084111551734,7.548085888181145,6.813084294413062,减速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,减速
22.8,A0100,13358188.885133445,6684068.241975862,5908.947294433156,183.45812286846893,355.1032751638287,6.175838909717073,-10.828124221295628,减速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,减速
23.200000000000003,A0100,13358171.257822966,6684141.655159286,5906.546880285645,184.51784598126835,355.6982127176877,-1.1224582087073136,-35.55506996094755,减速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,减速
23.6,A0100,13358151.31517652,6684214.453716176,5904.769262204254,182.727220732716,355.5057384416589,-3.9295443580910923,-72.75306462488149,减速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,减速
24.0,A0100,13358127.211161453,6684286.361699018,5901.903240269164,181.93130193187451,345.60757928299864,-3.7618766976265428,-111.98008139561053,减速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,减速
24.400000000000002,A0100,13358094.725010289,6684356.782391368,5895.833713762263,179.45315065813313,337.62459432378137,-9.346190456974043,-138.40968515576543,减速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,减速
24.8,A0100,13358055.913346473,6684425.733079081,5885.305754955402,177.72454952714529,332.77553273857416,-15.778965324420572,-126.53268408286047,减速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,减速
25.200000000000003,A0100,13358011.384361967,6684493.151465352,5870.866407561797,176.62273009857043,327.98336274062996,-19.1696422718152,-109.58028463395955,减速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,减速
25.6,A0100,13357960.321567796,6684558.67891965,5853.16736011093,176.0570597716502,322.9094601855564,-20.089891230120383,-97.37152567684922,减速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,减速
26.0,A0100,13357902.441971738,6684622.163372094,5832.957766335914,175.84865697636107,318.20061079892525,-19.857749596654617,-91.79891076518052,减速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,减速
26.400000000000002,A0100,13357835.442408383,6684682.275715141,5810.420444584671,176.08138090446369,314.1009593753733,-20.576597434182332,-104.17610315800263,减速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,减速
26.8,A0100,13357760.370249348,6684738.7490308555,5785.243995700595,175.91466217484677,309.36860346724427,-22.014518626367824,-89.9576774975186,减速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,减速
27.200000000000003,A0100,13357677.6831836,6684791.573543329,5758.187691152922,176.00584368257876,304.7563411503689,-22.308051088237068,-88.68347232675349,减速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,减速
27.6,A0100,13357585.608899783,6684838.71398599,5729.39106159069,176.0485445726248,299.9163815183863,-23.53941593409321,-100.02953126959775,减速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,减速
28.0,A0100,13357487.141799256,6684881.018889309,5698.38394039076,175.79930773824174,294.1172121074139,-25.02075446711331,-83.58858559505174,减速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,减速
28.400000000000002,A0100,13357382.989862757,6684918.973373261,5666.03845496648,175.80816527384397,288.923785796634,-24.889815880271666,-80.70314269757493,减速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,减速
28.8,A0100,13357272.209419759,6684950.3745017005,5632.858996892497,175.9044953346633,283.68612939378687,-25.446319959408633,-91.18460152711492,减速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,减速
29.200000000000003,A0100,13357157.27578233,6684976.283056741,5598.252801279706,175.7454549597672,277.63842683579935,-26.045777434348608,-74.55105847579827,减速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,减速
29.6,A0100,13357038.648608474,6684997.346377201,5563.012591273239,175.84937169406288,272.5743805174777,-25.170838791930464,-72.08246407932126,减速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,减速
30.0,A0100,13356916.379620707,6685011.272493061,5527.941010074967,176.01931862723006,267.3803426981742,-25.252892424580423,-87.92563463128565,减速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,减速
30.400000000000002,A0100,13356793.065304738,6685018.306487425,5491.91000514983,176.04603584971224,260.98976108308193,-26.661588701057006,-82.37410968010367,减速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,减速
30.8,A0100,13356669.35888511,6685020.396600249,5454.863185162229,175.97033499767713,255.0743524204549,-26.38893763381887,-65.58323542306047,减速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,减速
31.200000000000003,A0100,13356545.572955387,6685016.070748425,5418.194656855202,176.21315572522005,250.17597105097607,-25.406576652856366,-75.44894625481412,减速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,减速
31.6,A0100,13356424.156960942,6685004.279141018,5381.71654726907,176.27310938504658,244.19676601825196,-26.027903101349604,-86.15147632168892,减速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,减速
32.0,A0100,13356306.045522306,6684986.870551746,5344.382639911929,176.20586450782255,237.62653028975902,-26.536736872345845,-70.71620437941702,减速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,减速
32.4,A0100,13356192.054938825,6684963.4907329725,5307.072727161223,176.31053649098374,232.0860310964832,-26.111072206634272,-75.75680363255869,减速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,减速
32.800000000000004,A0100,13356085.046746619,6684933.377804214,5269.879316340522,176.33439173698494,225.87980127684892,-26.664342108968523,-84.25953371692151,减速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,减速
33.2,A0100,13355984.635531029,6684898.382183892,5231.949284439469,176.2553333400366,219.26472244392912,-26.869231905012,-68.96400405094771,减速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,减速
33.6,A0100,13355891.75995003,6684858.3062295485,5194.194087447176,176.36146253291804,213.7201939846753,-26.26124898009269,-74.8236552557827,减速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,减速
34.0,A0100,13355809.72529212,6684812.865075008,5156.690084542698,176.39380043476416,207.45479338177068,-26.744712949053703,-83.62712907450832,减速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,减速
34.4,A0100,13355737.055264493,6684763.783987383,5118.52427278829,176.3282287681708,200.78386966534526,-26.88867533523152,-68.23606278611796,减速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,减速
34.800000000000004,A0100,13355674.786997817,6684711.021652495,5080.625797469643,176.42802748616523,195.208883195975,-26.21798757140156,-74.19445042995032,减速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,减速
35.2,A0100,13355626.266379697,6684654.840514024,5043.078284173662,176.44715200179076,188.88471146668832,-26.644365294528303,-83.04993807609605,减速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,减速
35.6,A0100,13355588.998511782,6684596.664090009,5004.936145397428,176.3770292596943,182.17454899825483,-26.71865601427578,-67.63048838413447,减速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,减速
36.0,A0100,13355564.00687284,6684536.623606367,4967.144596369162,176.45823310601972,176.5796034879317,-25.99289156000782,-73.78855323831351,减速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,减速
36.4,A0100,13355554.324187396,6684475.519190111,4929.783691294697,176.45270939059012,170.20589829919672,-26.38579223830874,-82.73409060982674,减速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,减速
36.800000000000004,A0100,13355556.656281754,6684414.317100752,4891.875708480433,176.3699976226897,163.4624748769444,-26.41946434697425,-67.29252855800542,减速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,减速
37.2,A0100,13355571.902436068,6684353.316266691,4854.379911837182,176.4261250899846,157.84863800416392,-25.66259857099098,-73.63388419865416,减速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,减速
37.6,A0100,13355602.429904183,6684293.78326964,4817.366616147771,176.389272230517,151.43042486059844,-26.04582759160385,-82.66540912254347,减速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,减速
38.0,A0100,13355644.463212745,6684236.108040193,4779.831854535288,176.29026146899548,144.65606736715807,-26.064709134926986,-67.21242748161663,减速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,减速
38.400000000000006,A0100,13355698.66892431,6684180.733520894,4742.746110118085,176.31924010609262,139.02074955890072,-25.299351767127106,-73.72262513526238,减速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,减速
38.800000000000004,A0100,13355766.45923523,6684129.262693531,4706.164569986818,176.24984262752602,132.55950765612386,-25.696359829757487,-82.8329566296239,减速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,减速
39.2,A0100,13355843.971753929,6684081.445993073,4669.063985195249,176.13515343580337,125.75238971290948,-25.725583817600704,-67.37325476966149,减速
