Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,Crank
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,Crank
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,Crank
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,Crank
0.8,A0100,13358400.454457266,6679442.397239817,6096.750067789784,240.61061729848694,0.11980581390626747,3.4170418629498793,2.2876198236064127,Crank
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,Crank
1.2000000000000002,A0100,13358400.983659897,6679538.225346526,6098.362493680975,239.4447073499847,0.5085750029232811,-0.8933042032635131,2.958235631939808,Crank
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,Crank
1.6,A0100,13358401.610523304,6679633.550041577,6097.948150219766,237.71276780772519,0.0032476109907249614,-2.6130751407405426,5.709287613636947,Crank
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,Crank
2.0,A0100,13358402.316495473,6679728.315409029,6096.433696878827,236.96194405242056,0.41047152050008084,1.0520798338982942,6.166379136221266,Crank
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,Crank
2.4000000000000004,A0100,13358403.51277651,6679822.818026476,6095.17792204577,235.4847622463363,0.6990970296475064,4.030235915752439,8.60906096998619,Crank
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,Crank
2.8000000000000003,A0100,13358405.673150223,6679916.871005713,6096.208158414111,234.68696180966987,1.3920591838145222,5.363692839437563,8.420917284683934,Crank
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,Crank
3.2,A0100,13358408.461719682,6680010.825893545,6097.736051811773,235.07990583949316,0.14641842441480585,-1.0201239716565946,12.30109363204413,Crank
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,Crank
3.6,A0100,13358411.19317231,6680104.618546329,6097.655502516702,233.9773820792926,359.7618357629352,-6.317622520362122,11.58807360491997,Crank
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,Crank
4.0,A0100,13358413.47757197,6680198.40466449,6094.562090466428,234.74415491867288,2.3129158095015385,1.572603151664902,19.524577270943546,Crank
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,Crank
4.4,A0100,13358418.111660596,6680292.104493485,6093.100465720931,230.40638868678835,5.548070085311666,9.953114429330444,19.476111857558426,Crank
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,Crank
4.800000000000001,A0100,13358427.10615286,6680384.911227517,6096.769151512063,230.75518024847239,5.636400096076874,9.012774796136066,9.942076884310769,Crank
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,Crank
5.2,A0100,13358437.850016829,6680477.2706159605,6102.158892983848,232.0778181590058,4.263776454853057,2.1271908158052635,17.97169215791179,Crank
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,Crank
5.6000000000000005,A0100,13358448.815407492,6680569.565999323,6105.952233189288,230.24993478075157,2.3143831210952994,-3.911955182147663,12.675840206571483,Crank
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,Crank
6.0,A0100,13358458.82222536,6680661.656301841,6105.986605308867,230.5983476183824,3.1613767998388465,-2.8793290487726892,18.728785757636427,Crank
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,Crank
6.4,A0100,13358469.409878027,6680753.649254523,6104.729091357082,228.26870001966276,7.224115436738225,7.249067091672105,24.260506617853885,Crank
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,Crank
6.800000000000001,A0100,13358484.403626364,6680844.943109093,6107.155793897027,223.9848415769303,10.021368639439466,13.536584016127577,20.222524269526374,Crank
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,Crank
7.2,A0100,13358504.01948594,6680934.690304785,6114.817299025074,224.08674345941793,9.868665025149573,12.498032925428532,11.748418139691692,Crank
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,Crank
7.6000000000000005,A0100,13358525.634499447,6681023.622285317,6124.526656373352,225.5362797745081,8.21651055507601,5.688009592098966,18.890492573249208,Crank
