Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
4.4,A0100,13358419.543420138,6680292.02798296,6093.322424120513,230.11276938965935,6.105131710682205,10.200691845075992,22.10454066257482,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358429.467446532,6680384.798734441,6096.528540410633,230.28014667409496,6.047179599539982,9.53200948984498,21.936000494488724,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358442.267180663,6680476.791863541,6102.253463186816,231.11333930872024,4.297838139200254,2.6452263900424207,8.49895678343283,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358455.07778332,6680568.862525972,6105.945191479299,230.5938406137508,3.2743867339565607,-3.575350414695234,22.60783120974851,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358466.126243733,6680661.093763674,6105.468949244768,231.3791650208295,4.187129439860232,-3.013004641355479,39.17837236661948,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358478.690770032,6680753.186540061,6104.159039606256,228.3830643487446,9.885945135439059,6.424547130470539,23.348473681376515,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358496.411573274,6680844.561153178,6106.280064052087,224.2093498250759,12.598251913970282,12.84832069276065,26.069179674582344,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358519.79868682,6680934.4949968755,6112.8232998744525,224.60689342835926,11.911414997206585,11.982197487503711,26.39005045264825,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358546.985117225,6681023.278856371,6121.889017219734,225.59850070032797,9.010726333922785,5.529991173021891,17.068453333685408,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358574.748187236,6681111.776343909,6130.056149086181,224.45617432839543,7.93792240756672,-0.7973689550776131,17.037510023362636,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358601.023108065,6681200.531557247,6133.960228867821,223.40027481662773,6.60126282639975,-5.1154558214862975,30.424283898883132,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358625.459446976,6681289.386454217,6134.0090789906235,223.9692057170846,11.063235137141803,2.358994307415727,30.000884303719925,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358653.438801536,6681377.650019473,6135.699407524753,219.89159421048868,15.003882246327596,10.729634622998354,20.509443751920106,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358685.089211388,6681465.1446106145,6139.929787782499,219.97596415986388,14.868833003377702,10.998448277812422,37.48177701707995,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358719.96828642,6681551.958577885,6145.454224148575,221.67505344056966,11.050632284706005,5.143017022202363,21.828189541108046,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358755.7900831,6681638.454250381,6150.595684794947,221.06255999960223,9.842807641291373,-1.4190484466463849,11.837000587894652,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358790.483748825,6681725.170774415,6151.963436529887,220.17428782667176,9.191676087407565,-6.905774495954719,21.456337818369764,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358822.72048332,6681811.977645279,6148.298290771812,220.67105419865797,9.57421225295489,-5.732757417942321,23.799494988386456,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358855.417783493,6681898.466388029,6144.047741924322,218.93178639867702,12.989780269084587,4.642117220813377,9.308038264808076,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358889.876685005,6681984.726565689,6142.199411338422,215.43804889863947,14.795849966346085,10.91908422940355,21.561686362359012,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358926.406559221,6682070.612422167,6142.085696578181,218.26349649006588,12.937767981717966,6.710581151523889,24.596198134586523,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358965.61364388,6682155.595396583,6145.001148500526,214.81476530529153,14.775063479411566,12.546190560066558,3.6901566161450337,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359005.811133878,6682239.830049426,6150.695344277797,216.85204375365547,15.055827138675282,8.177440544961728,11.401116287587424,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359046.452770855,6682324.345980218,6155.252164312059,218.01580694986555,12.981530935811332,1.7588803098067025,16.26970870929466,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359087.074218692,6682408.747076783,6158.457506473831,216.20044434915596,12.3712480892336,-4.4004767468787875,-0.3742855361693628,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359127.23705757,6682493.1917695785,6157.014793793893,216.62643624979822,12.911867559562847,-9.525764771989383,19.86280333638501,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359165.03203562,6682577.947898494,6149.456783435351,218.3938500251499,14.171240751127113,-9.269420434940798,55.414695360982485,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359203.776159484,6682662.738776828,6139.636844749761,216.52827117308374,22.9138416812451,-4.096479649165918,71.76684230339995,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359251.342841763,6682746.235783879,6129.701214327264,213.68054937617757,29.17061947107081,-2.811375478130916,80.15434840813529,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359309.569276096,6682827.545171369,6119.416407519839,211.57867866770462,34.34612137555497,-3.145849770757541,86.15089738784802,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359378.380978238,6682906.153145275,6108.316243532548,209.963011253729,39.06996968882158,-4.293714644995343,89.92606689780801,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359458.251771012,6682981.269647833,6096.1710714677365,208.65074006223387,43.386752509388664,-4.952922441790925,78.26872573061337,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359549.560484588,6683052.158054042,6083.797779718584,207.1044055327593,47.76729119319765,-4.538197272008309,76.03025717684864,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359650.374733588,6683119.19357203,6071.334268126604,206.5636060916116,52.044647336379064,-4.222231785193173,78.27786213481505,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359762.948906131,6683181.120465871,6059.4153908529825,207.58130024250968,55.040920851407044,-2.6812252937233665,53.16103997580132,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359885.43169528,6683237.846603012,6050.883922315809,206.16443194936213,56.65522787500038,1.5329160428550632,20.38579198474235,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360011.689188505,6683291.823972986,6047.248586425128,203.9061480497513,56.21041130207758,7.875517723967388,1.5079086405080226,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360138.617906662,6683344.713712401,6047.775044040245,200.4864013678493,55.424243060940604,14.528563404443835,10.49344445431254,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360265.081541384,6683395.624791178,6054.465356589925,197.5356013868387,55.08668254507738,19.20367153978288,1.7370424171763839,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360389.341173315,6683444.889777768,6066.79475780181,197.47129557074305,54.39476535589803,18.75688843893344,-1.736907749324801,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13360512.02389131,6683493.385387917,6081.570635445455,198.75863715316348,53.890096735180165,11.723385977701327,-1.9216250300741446,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13360634.640006104,6683541.656648232,6095.644819060162,197.8941768760367,53.82303226546624,5.124120673568878,-2.4154667944780184,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13360758.233092492,6683590.040719906,6106.180252469829,196.95304277357022,53.5404592308032,-0.24854687749963808,5.817860226601326,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
21.6,A0100,13360882.017048495,6683638.483622772,6112.671678549215,194.3370663105694,51.98759344927813,-4.831135734636327,0.10156499524226847,右转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,右转
22.0,A0100,13361004.70404716,6683686.458806988,6115.6793405748995,192.00066639886066,52.7430723940574,-8.772786952712906,-7.9512114553140085,右转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,右转
22.400000000000002,A0100,13361127.212343575,6683733.784013113,6112.953958170337,191.66153381465594,53.48992651704675,-12.60804385784867,0.0009846798891587367,右转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,右转
22.8,A0100,13361248.835257024,6683780.544176,6105.006143600374,190.30593357109916,52.850256000088706,-15.916913125848296,-1.7491628677233237,右转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,右转
23.200000000000003,A0100,13361369.290721368,6683826.8007881595,6093.474753381962,193.0191981996223,52.84133295626543,-8.28018042730224,-0.8830960707161941,右转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,右转
23.6,A0100,13361490.420110423,6683873.227412533,6081.3838087768345,190.8545315449313,52.7430934488551,2.478752442036591,-4.234498315272241,右转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,右转
24.0,A0100,13361611.797083799,6683920.161137869,6073.498010924712,187.85459651423153,51.95726423667711,8.481674770604924,-5.230753500758144,右转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,右转
24.400000000000002,A0100,13361732.394276131,6683967.28452531,6069.728836613399,186.43485908341046,51.55823103430706,11.472133774357781,-0.6243731878712391,右转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,右转
24.8,A0100,13361852.314942025,6684014.259637914,6069.084589118868,188.97482893776623,51.77449656570713,7.576894781262174,0.47458385626972954,右转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,右转
25.200000000000003,A0100,13361971.828994973,6684061.089431132,6070.450478039414,186.27483642552446,52.083233662565206,13.188509569338445,1.1732262026798357,右转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,右转
25.6,A0100,13362090.573990988,6684107.521948918,6074.850819799036,183.1870561473762,52.401791732685744,18.061624336591834,-1.1384691402425609,右转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,右转
26.0,A0100,13362207.905435769,6684153.3588008545,6082.451248227266,185.78601549062208,52.278139414524276,13.05721552977916,-0.8849075262757448,右转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,右转
26.400000000000002,A0100,13362324.742250064,6684199.0177023765,6090.876256817776,187.0482165642316,52.1582648587055,6.039726611625945,0.8848115888425111,右转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,右转
26.8,A0100,13362442.061608035,6684244.878509151,6097.333278525737,186.63929513054708,51.75750960031335,-0.37456094657122535,5.968523036035525,右转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,右转
27.200000000000003,A0100,13362559.096477529,6684290.661889293,6101.75041796667,183.7366850974469,51.34904649603292,-5.520744197136508,-6.677297177186406,右转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,右转
27.6,A0100,13362675.601415774,6684336.114387546,6102.748927096233,184.31683861260515,51.997113270703395,-6.045643208832966,-3.009693484022465,右转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,右转
28.0,A0100,13362792.45576018,6684381.5508246785,6100.290009025187,185.6414617393467,52.1212253836949,0.6052405574350063,5.661514970994009,右转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,右转
28.400000000000002,A0100,13362909.487579128,6684426.913303452,6098.825657776872,182.7904875168942,52.43661657187145,8.957321746346139,-3.737189304250308,右转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,右转
28.8,A0100,13363025.916134177,6684472.134198345,6099.895050632778,183.88475442101196,52.6783501762533,6.318467361301001,-0.7629795358680455,右转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,右转
29.200000000000003,A0100,13363142.57157956,6684517.403528174,6100.793485458791,185.1165792936424,52.341012573024734,-0.42834878179682895,5.20398670962422,右转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,右转
29.6,A0100,13363259.182973038,6684562.571114862,6101.036975219223,183.22910670024314,51.84477451257806,-6.145746652932641,-6.183620108976526,右转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,右转
30.0,A0100,13363375.372498887,6684607.606152079,6099.538970263374,184.3709984525418,51.96495505240938,-1.3854968111719559,0.48477965362597736,右转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,右转
30.400000000000002,A0100,13363491.736997291,6684652.681788974,6097.87839826709,182.16832219636376,52.11617926405968,8.233457009826541,0.9758765328672035,右转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,右转
30.8,A0100,13363607.937612172,6684697.610440636,6098.330322796494,182.46458625370022,52.36012012104349,7.7719094372285085,2.60503792870423,右转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,右转
31.200000000000003,A0100,13363724.184759544,6684742.448550542,6099.53467685152,184.26120053618644,52.186621442239264,1.02350000300094,4.016690835210843,右转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,右转
31.6,A0100,13363840.819967948,6684787.433668053,6099.285080780036,183.68283632708915,51.37327031416858,-4.964632513011007,-2.324232127762032,右转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,右转
32.0,A0100,13363956.85453813,6684832.382239047,6098.3217823078485,183.8130669095594,51.260721648528,-0.5231265907033703,-8.104664382499765,右转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,右转
32.4,A0100,13364072.783085832,6684877.540140522,6097.190574629483,181.22073905535768,50.58674369222787,9.70306142751898,0.5419328109816112,右转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,右转
32.800000000000004,A0100,13364188.380496578,6684922.705160847,6097.885741597251,181.78928695068032,50.75825454025943,8.884667145174882,1.8912500992685923,右转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,右转
33.2,A0100,13364303.842755767,6684967.855935465,6099.4157970824635,183.88552313014054,51.01026877662317,2.070601193657211,1.5252759086315288,右转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,右转
33.6,A0100,13364419.649956414,6685013.20864818,6099.499723235822,183.75934907002033,50.8391489008371,-4.048000599227016,2.208845215343361,右转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,右转
34.0,A0100,13364535.349357612,6685058.5960420035,6098.254664822593,184.49107861574646,51.36809844024634,-0.17687158053607263,3.1250252824990583,右转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,右转
34.4,A0100,13364651.392942922,6685104.083748967,6096.64428171528,183.35216353325322,52.013383150467334,6.315782725765048,1.5498534259122687,右转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,右转
34.800000000000004,A0100,13364767.729971312,6685149.538316633,6096.095414146731,183.44622060869074,52.455601736479,7.155980936497225,6.622111134178033,右转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,右转
35.2,A0100,13364884.213996844,6685194.722386713,6096.871746310383,184.51162326982686,52.16049806942301,1.0571310545062884,1.6534704382946401,右转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,右转
35.6,A0100,13365000.917130038,6685239.934256247,6096.763271036607,184.66791746164407,52.09309914954539,-4.9141680831113455,4.444317692654681,右转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,右转
36.0,A0100,13365117.59912795,6685285.13596145,6095.070259764022,184.9665343563425,52.303087432905464,-0.7997677146587171,-2.040593343323373,右转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,右转
36.4,A0100,13365234.595359351,6685330.429815583,6092.931849482373,183.9005726170956,52.45074964386299,6.375277332539374,3.258093075327169,右转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,右转
36.800000000000004,A0100,13365351.796505705,6685375.621457955,6092.463437412384,183.49639550944255,52.85143029868455,8.083252176261968,3.751542840153789,右转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,右转
37.2,A0100,13365469.1911772,6685420.665908911,6093.123639016897,185.46426127336682,52.64296489901451,1.899309147233353,3.8092315273731248,右转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,右转
37.6,A0100,13365586.817978745,6685465.710966388,6093.295477101857,185.01753886748793,52.399384162134915,-4.2681195683243125,-2.322551998971275,右转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,右转
38.0,A0100,13365704.489939015,6685510.765389652,6091.718287011856,185.77587903416676,52.363155680395174,-0.22676567613449572,0.3272161978315146,右转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,右转
38.400000000000006,A0100,13365822.369500143,6685555.920345572,6089.973145813483,184.46529280831646,52.65049985849478,6.841354881507338,2.3189452528675005,右转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,右转
38.800000000000004,A0100,13365940.445063164,6685601.006132071,6089.540051402879,184.7221109001211,52.886712703086914,6.645870107575699,5.300740037048961,右转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,右转
39.2,A0100,13366058.5985102,6685645.888456321,6090.266809802852,185.80345113051717,52.766565186072754,-0.16114779622853542,-1.0978129634435052,右转
