Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,减速
11.600000000000001,A0100,13358582.851855546,6681900.603511061,6294.751112373546,204.68718165296553,356.02223619729403,1.8415902580440637,36.42820543692819,减速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,减速
12.0,A0100,13358591.62591684,6681982.206989226,6304.872830171353,201.76529591750733,354.7951931268809,-1.7990889347894257,34.73312160346509,减速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,减速
12.4,A0100,13358594.510253442,6682063.484998495,6309.596254416731,199.93082292869005,352.8142336320276,-4.92475524138923,43.0843087136343,减速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,减速
12.8,A0100,13358592.912239062,6682143.834114448,6310.304153382379,196.29510542231583,350.724876793089,-7.906088983506433,34.22211242375894,减速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,减速
13.200000000000001,A0100,13358586.795101931,6682223.108590855,6306.606111217476,195.13181705430782,349.2954542272528,-11.236713556847787,38.62558057327251,减速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,减速
13.600000000000001,A0100,13358576.409403015,6682301.157336272,6298.708738177085,192.31579312565472,347.64467212638897,-14.454502925326013,30.437606561067373,减速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,减速
14.0,A0100,13358562.230958667,6682377.780616483,6286.476055716393,191.73262352010855,346.5439661987525,-17.94721115597413,34.91360080601963,减速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,减速
14.4,A0100,13358544.624507237,6682452.875532957,6270.206835260788,189.03009593196944,344.91426283240196,-21.190053936112125,22.616391188546817,减速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,减速
14.8,A0100,13358525.236470321,6682526.29858537,6250.663744355598,188.4221997256275,345.5134088961001,-25.09454722171521,15.935347156499112,减速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,减速
15.200000000000001,A0100,13358503.93916312,6682597.899494828,6226.226448879362,187.80866883851849,345.33300595980495,-28.844178329164674,13.702105400756164,减速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,减速
15.600000000000001,A0100,13358481.79776579,6682667.766707724,6198.704391707155,186.16142654684515,346.1424025829303,-32.55426030068231,-2.2219698057089263,减速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,减速
16.0,A0100,13358459.917682808,6682735.6427511275,6166.926732896993,187.7494946692001,348.385211575154,-36.142232837790814,2.5390490792399603,减速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,减速
16.400000000000002,A0100,13358438.331085576,6682801.230156896,6129.677697708777,191.0918634695798,349.78558441956017,-34.899887039832315,17.94583797810664,减速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,减速
16.8,A0100,13358416.951370375,6682866.436203051,6090.24586872097,192.18166464643963,354.0652345708198,-24.218252836670885,21.36305450571069,减速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,减速
17.2,A0100,13358398.340107908,6682933.65530863,6053.089039501852,189.9210852620342,357.15167582085155,-16.173806534969632,17.48347809278039,减速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,减速
17.6,A0100,13358382.857182471,6683002.9394079,6019.08421265434,188.42201299236945,359.0834596996847,-11.1226239461801,19.81883576166553,减速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,减速
18.0,A0100,13358371.216950027,6683074.076208477,5988.875136349565,187.44518239277429,0.9751574975760859,-7.2664664876491205,21.03734748386566,减速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,减速
18.400000000000002,A0100,13358363.86502886,6683146.724959498,5962.720448038003,186.75678280041984,2.691281601159481,-3.907074673388754,18.38503145420121,减速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,减速
18.8,A0100,13358360.836130697,6683220.571788003,5941.894080328829,189.25975158395502,2.3318290106730934,-5.459882296309802,-0.156411950255759,减速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,减速
19.200000000000003,A0100,13358358.617425594,6683295.088906515,5925.104343483397,190.85900362258332,1.5218896635384462,-12.139553415168079,-24.740227957423908,减速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,减速
19.6,A0100,13358353.783417681,6683369.646947203,5910.038270121834,190.00167245120056,356.0047658971303,-8.335043053094633,-59.032569165434936,减速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,减速
20.0,A0100,13358340.832019076,6683443.837991552,5896.06498038388,187.4096795970965,346.1250497860899,-5.839567711023306,-90.39164759746612,减速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,减速
20.400000000000002,A0100,13358315.720632538,6683516.589052342,5881.0790392155295,185.42936827272507,338.36603632982593,-9.30256802928684,-113.05384362373417,减速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,减速
20.8,A0100,13358279.715297798,6683587.119234367,5862.954755361423,184.16881718913632,332.01367271024753,-14.788086714759375,-108.23927477883636,减速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,减速
21.200000000000003,A0100,13358235.340649724,6683655.690973881,5842.012098515851,183.05641032463183,326.3608192527424,-17.375621430239992,-87.74124063907426,减速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,减速
21.6,A0100,13358181.163992302,6683721.7619403675,5819.3527536963165,182.412132089735,321.40516345196056,-17.47186903384097,-88.04456730939395,减速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,减速
22.0,A0100,13358114.327627713,6683783.574686207,5795.104955510572,181.9068194353728,316.479657710631,-18.770530226441874,-100.88880239238422,减速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,减速
22.400000000000002,A0100,13358038.2335118,6683841.510204753,5768.615421771867,181.21864812329662,310.7737114915326,-20.40093200278818,-84.29894456327078,减速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,减速
22.8,A0100,13357953.889964402,6683895.850745486,5740.812677756953,180.81096606160853,305.6866542015166,-20.34071732842838,-82.15317009843261,减速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,减速
23.200000000000003,A0100,13357859.282945154,6683944.569927458,5712.125302498663,180.49721884008673,300.5417529037081,-21.096435078235977,-93.40417637084325,减速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,减速
23.6,A0100,13357757.404079445,6683988.35494985,5681.889588810674,179.99107964649926,294.63862847235185,-22.08010750692121,-80.04960190693293,减速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,减速
24.0,A0100,13357648.528321708,6684026.737631666,5650.7968183022085,179.750020601249,289.34354359181594,-22.434378188217824,-86.79966590797275,减速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,减速
24.400000000000002,A0100,13357533.339003485,6684058.605024954,5618.682580139807,179.42267382735983,283.48451766103096,-23.268837256517482,-81.47982461211511,减速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,减速
24.8,A0100,13357413.761039874,6684085.35170462,5585.662268779966,179.1085323145624,277.8332873837027,-23.216937357310886,-76.5682717130639,减速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,减速
25.200000000000003,A0100,13357289.813779278,6684104.965329407,5552.411046716783,178.9732751051224,272.37486799560395,-23.71273673816729,-89.9506374714137,减速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,减速
25.6,A0100,13357163.894508231,6684117.602062197,5517.977962957496,178.785194512133,266.001029692204,-25.268233140015006,-83.8465473790877,减速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,减速
26.0,A0100,13357036.887347037,6684125.208100232,5482.430417213729,178.53349543316398,260.1125109393754,-25.059710005724572,-67.50003753201909,减速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,减速
26.400000000000002,A0100,13356908.988477182,6684126.2728523705,5447.133824659056,178.62149631084705,255.17724339318323,-24.224416144822253,-78.12097464878957,减速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,减速
26.8,A0100,13356782.576809607,6684119.648201766,5411.7816821566075,178.55859109238307,249.20967430703905,-25.1468191019092,-89.09309082456934,减速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,减速
27.200000000000003,A0100,13356658.819346664,6684107.207534078,5375.340790453399,178.3916569345286,242.65027338662065,-25.96867595539798,-73.51744070286894,减速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,减速
27.6,A0100,13356538.561030533,6684088.525469322,5338.69382321789,178.39447375666043,237.0500973379622,-25.784505526732108,-78.7671943704696,减速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,减速
28.0,A0100,13356424.593535732,6684062.778802033,5301.84317864922,178.34094105842888,230.81007531279565,-26.648744599892517,-87.41098233516637,减速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,减速
28.400000000000002,A0100,13356316.734775145,6684031.879244854,5263.987034626624,178.21213945629552,224.14037449539902,-27.171168866890966,-71.96585719395497,减速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,减速
28.8,A0100,13356215.984978704,6683995.562116939,5226.032511377791,178.2705395175399,218.47971919950348,-26.81463614514513,-77.95614291178094,减速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,减速
29.200000000000003,A0100,13356125.6400438,6683953.4679970015,5187.972057614914,178.27959550668191,212.12736473750567,-27.61476569406659,-86.80056344797079,减速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,减速
29.6,A0100,13356044.383013735,6683907.416077788,5148.96233711671,178.21763378062306,205.34180427304133,-28.071624848764106,-71.1687332032989,减速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,减速
30.0,A0100,13355973.3438852,6683857.3007248,5109.927625412518,178.32214431519398,199.60150805106187,-27.640898569725845,-77.1847127873928,减速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,减速
30.400000000000002,A0100,13355914.86825714,6683803.413468186,5070.91371604845,178.31124102485586,193.26268602991638,-27.490943820835607,-71.10651960536948,减速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,减速
30.8,A0100,13355866.251178455,6683746.850407157,5031.828185710841,178.27599235678164,187.46210056430033,-26.438810830561945,-66.52779476788089,减速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,减速
31.200000000000003,A0100,13355831.546546152,6683687.473157536,4993.685053407634,178.33143021876765,181.75238612918176,-26.059604624990964,-80.53446959527668,减速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,减速
31.6,A0100,13355810.95200314,6683626.626589178,4955.444613286945,178.2969859391096,174.91289065783135,-26.62624805222748,-73.94911409953038,减速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,减速
32.0,A0100,13355801.538781673,6683564.9202621365,4917.004529450896,178.2215779721855,168.83381411370763,-25.97787523683089,-67.50992958186455,减速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,减速
32.4,A0100,13355807.335413652,6683502.8671175195,4879.4623388269365,178.19573898869805,162.98014771961604,-25.653531186693886,-80.4587954976449,减速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,减速
32.800000000000004,A0100,13355827.49074543,6683441.724814466,4841.83233316885,178.1014763404987,156.08634704176168,-26.1616598834099,-73.79354157058822,减速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,减速
33.2,A0100,13355858.814071843,6683381.5862695165,4804.024778984482,177.98856031651732,149.99853034535857,-25.472482653591065,-67.69117313258204,减速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,减速
33.6,A0100,13355904.818325749,6683323.6243287735,4767.1291687386365,177.92764528562043,144.12287119562305,-25.170502350928565,-80.90368912051018,减速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,减速
34.0,A0100,13355963.862217512,6683268.90184261,4730.124031448186,177.80565323382902,137.19031934961114,-25.730255515343238,-74.23891609606892,减速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,减速
34.4,A0100,13356032.846209615,6683216.982932934,4692.921864748416,177.67312601391455,131.07638585067653,-25.081261205138226,-68.2117410347563,减速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,减速
34.800000000000004,A0100,13356114.33364784,6683169.582916227,4656.602377663556,177.58412516334448,125.16519931000438,-24.829118114898062,-81.50895104633453,减速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,减速
35.2,A0100,13356206.038421622,6683127.429297421,4620.124383408093,177.44105788565741,118.18767113602001,-25.45106469698839,-74.82456642224741,减速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,减速
35.6,A0100,13356305.30187308,6683089.591633146,4583.410180961958,177.29805431246916,112.0385041623855,-24.853018928524108,-68.8781054117148,减速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,减速
36.0,A0100,13356413.408716653,6683058.145778339,4547.522956829551,177.19158998350076,106.08389700011365,-24.663706343221726,-82.24830888743084,减速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,减速
36.4,A0100,13356527.684542686,6683033.387160495,4511.407109265617,177.03866241989985,99.05158775226354,-25.362052986055094,-75.52913481472237,减速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,减速
36.800000000000004,A0100,13356646.22715838,6683013.986083186,4474.999298839402,176.89738402433085,92.85571125081836,-24.826226615194518,-69.63905038197083,减速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,减速
37.2,A0100,13356768.848404832,6683002.14640665,4439.3426589086475,176.78547074932408,86.84737406912102,-24.707900394633384,-83.05669463112953,减速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,减速
37.6,A0100,13356892.798043843,6682997.681562418,4403.373513021112,176.63505748203232,79.74824722623579,-25.48920381628029,-76.28032751075241,减速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,减速
38.0,A0100,13357017.16922265,6682999.008815032,4367.046493183833,176.50834449796787,73.49413957054469,-25.019264049479073,-70.42764768173414,减速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,减速
38.400000000000006,A0100,13357140.271481432,6683008.201944028,4331.383517901,176.4031136469483,67.4205820418559,-24.974105521115515,-83.87640821821664,减速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,减速
38.800000000000004,A0100,13357259.613272797,6683024.598201765,4295.318094985629,176.26757857722748,60.240375411623546,-25.838725143002748,-77.01602445068117,减速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,减速
39.2,A0100,13357375.412101416,6683046.544132627,4258.8250416657065,176.1678289852322,53.91649190845877,-25.431992873147816,-71.18498301507283,减速
