Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,战术爬升
7.6000000000000005,A0100,13358382.447016891,6680895.8609046955,6472.646768644926,206.0929272756429,358.2663006220079,34.48319839065393,-6.068264747738936,战术爬升
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,战术爬升
8.0,A0100,13358376.838283911,6680968.156999376,6512.685148198137,204.11315449243128,357.70257015080824,39.02114676579748,-6.834148263996535,战术爬升
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,战术爬升
8.4,A0100,13358370.511360863,6681038.420935927,6555.467605709205,202.99253124756024,356.73994030706825,41.34653948318716,-12.2013482252492,战术爬升
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,战术爬升
8.8,A0100,13358362.488529578,6681105.704754227,6601.566427326546,202.720621110878,356.4574231770481,41.73482604973151,-13.316183269975529,战术爬升
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,战术爬升
9.200000000000001,A0100,13358353.672484608,6681172.183482458,6648.7250362008335,202.91431620764223,356.5255749205376,42.6045184367018,7.922961239572066,战术爬升
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,战术爬升
9.600000000000001,A0100,13358345.41208468,6681237.746802988,6697.039975797585,202.31219722181288,356.63745336338565,43.591275708007466,-0.9317027206871752,战术爬升
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,战术爬升
10.0,A0100,13358337.251582427,6681301.039127806,6747.5007807351085,201.54725762713014,356.4602684598905,44.198478388419886,-19.147985829641208,战术爬升
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,战术爬升
10.4,A0100,13358328.037929071,6681363.062237444,6798.994280954746,201.91839181474515,357.43719684779774,42.39586876221913,-18.142180411399643,战术爬升
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,战术爬升
10.8,A0100,13358319.138754157,6681426.2194983885,6849.575553242702,202.99430782160192,357.62390435279104,40.663501126127,3.6968324032627935,战术爬升
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,战术爬升
11.200000000000001,A0100,13358310.565048182,6681489.719351977,6899.851311392516,202.30637132486555,357.00329548203206,41.32702244978382,-4.026315633677485,战术爬升
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,战术爬升
11.600000000000001,A0100,13358301.82599046,6681551.8856140245,6951.146595641676,201.31070180576242,356.64332471858586,43.20493162740771,-17.7416458814222,战术爬升
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,战术爬升
12.0,A0100,13358292.81775787,6681614.086237072,7002.364560065702,202.1564969272315,357.4379752233763,41.8225658247645,-1.1765583928578367,战术爬升
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,战术爬升
12.4,A0100,13358284.020152992,6681677.565446373,7052.488515697897,202.68119957186752,356.50193334188634,37.81244944107243,7.6477440069278515,战术爬升
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,战术爬升
12.8,A0100,13358275.483676758,6681740.848569151,7102.45633074832,201.61007743977686,356.2717504179874,39.08160841774041,-8.289938832467678,战术爬升
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,战术爬升
13.200000000000001,A0100,13358266.636625957,6681803.416592272,7152.7234326087355,200.8782959193572,357.3278990762021,38.255127154689,-21.888246324872927,战术爬升
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,战术爬升
13.600000000000001,A0100,13358258.31909719,6681867.107992728,7201.589793265522,201.00849048256055,0.14897895431905933,32.54123279765131,-6.4779865021274965,战术爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,战术爬升
14.0,A0100,13358251.119427748,6681933.0782821635,7247.619263037488,199.50713370332093,359.5496718407145,26.922998515408977,1.9514495807083665,战术爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,战术爬升
14.4,A0100,13358244.328012226,6682000.205162095,7290.890296340534,197.05742882504413,359.19869448799733,22.835784051215363,-11.309918868788083,战术爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,战术爬升
14.8,A0100,13358238.56201886,6682069.336611546,7330.163850415546,198.77901574957372,359.32808792417586,24.001605736731264,-7.501735640902845,战术爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术爬升
15.200000000000001,A0100,13358233.319378098,6682139.829539219,7367.232516323967,199.1627318983379,358.5617630345213,31.558109967821014,-2.1253013664079727,战术爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术爬升
15.600000000000001,A0100,13358227.757647164,6682209.432734379,7405.540802028636,197.81240034013484,358.10091718122015,34.084298993455924,-14.939329784980021,战术爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术爬升
16.0,A0100,13358221.594108166,6682278.421146178,7444.542145174358,198.9611899750153,359.937675279533,28.334971273474693,-5.819268488814005,战术爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术爬升
16.400000000000002,A0100,13358215.938918123,6682348.872672043,7481.571321813244,198.45297187720928,359.59759623664354,21.86693017676608,2.3575674953933974,战术爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术爬升
16.8,A0100,13358210.537934521,6682419.621922279,7516.573607912314,193.77597129744967,359.48695624023946,16.698494568489995,-12.951217240150573,战术爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术爬升
17.2,A0100,13358206.137702953,6682490.884731981,7547.621200642634,191.59360527941854,1.174975169401771,12.851951786994386,-7.691926013072915,战术爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术爬升
17.6,A0100,13358203.110506391,6682563.789498756,7572.81583885409,190.4563060762893,1.0974844910184995,8.854760312549756,10.53291803436735,战术爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术爬升
18.0,A0100,13358199.979427814,6682637.286184302,7593.656601769263,187.14417755541498,359.1567323935672,4.937994504513118,6.331847420777895,战术爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术爬升
18.400000000000002,A0100,13358196.735543925,6682710.489387632,7610.94944631967,184.473587097752,359.0984498972049,1.3223495445643438,-4.9885827439385855,战术爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术爬升
18.8,A0100,13358193.951164221,6682784.071519782,7622.797080521831,183.81455319492423,359.8635119380232,-2.2179910833452228,-0.8801427425143881,战术爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术爬升
19.200000000000003,A0100,13358191.418827772,6682857.900692176,7629.27078207559,182.7669945841478,359.71101177326506,-5.979029114292228,6.658606692834837,战术爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术爬升
19.6,A0100,13358188.687797097,6682931.439720549,7631.620156828496,180.7145067785234,358.8144701964707,-9.674805077442198,1.9894390116144935,战术爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术爬升
20.0,A0100,13358185.84985022,6683004.49703987,7629.5522454334,180.61785586417955,359.13803610956273,-13.248502017321243,-1.061149906129665,战术爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术爬升
20.400000000000002,A0100,13358183.139541944,6683077.161048691,7622.026386140871,180.72809794897242,358.96308697508414,-16.435534516488456,3.8705514190484274,战术爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术爬升
20.8,A0100,13358180.352481851,6683149.241462034,7611.196035018853,182.70660020933522,358.97979824241963,-11.1102164145205,-1.0407021961569114,战术爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术爬升
21.200000000000003,A0100,13358177.586357221,6683221.461500017,7599.113837507674,181.96614609506042,359.3348464213049,-0.9096573519448128,1.5369763386706106,战术爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术爬升
21.6,A0100,13358174.800018173,6683294.021539465,7589.233252020854,178.62821021628287,359.0610142612585,6.270325058386448,-7.4914154365507875,战术爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术爬升
22.0,A0100,13358171.317226194,6683366.592380934,7582.800240015382,176.40692920381943,358.345853344256,10.524613613078234,-1.423099187778247,战术爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术爬升
22.400000000000002,A0100,13358167.569254287,6683438.927492198,7579.63321683552,175.28906682843603,358.0907692065205,12.902391401514004,0.3996788878620581,战术爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术爬升
22.8,A0100,13358163.739801612,6683510.833674364,7579.33145622122,178.25023141958707,358.0282282940579,8.101957318769697,-5.166776845742276,战术爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术爬升
23.200000000000003,A0100,13358159.639250303,6683582.694490968,7579.688125635338,180.4040049984361,358.61115246018363,1.1927531883559541,0.2568796711887495,战术爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术爬升
23.6,A0100,13358155.601561747,6683654.771633124,7578.748710391483,180.24031411710845,358.18860605243765,-5.074941740425819,-1.0119164344950828,战术爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术爬升
24.0,A0100,13358151.532245947,6683726.829178515,7576.308969983429,180.935071853364,358.20665340389303,-1.9672957442187569,-1.9738282862594347,战术爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术爬升
24.400000000000002,A0100,13358147.451084685,6683799.070175052,7573.142902746535,178.3879255349129,358.2984888791973,8.256522379327967,2.4543614192450383,战术爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术爬升
24.8,A0100,13358143.486877939,6683871.233955119,7571.926567399532,176.06035637374214,358.58294724202426,12.54873282944676,-1.080542823519156,战术爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术爬升
25.200000000000003,A0100,13358139.530939993,6683943.0959803695,7572.645374101228,178.7753288163449,358.3968647007675,7.525388839828594,-1.1542233783432974,战术爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术爬升
25.6,A0100,13358135.506653655,6684014.967430159,7573.619922068444,180.40973504490125,358.5657242204181,0.6167293585582134,2.281542407640954,战术爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术爬升
26.0,A0100,13358131.529392334,6684087.009273213,7573.240733921877,180.44645741682132,358.21080763298505,-2.348215248843226,0.2010811733131487,战术爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术爬升
26.400000000000002,A0100,13358127.52104785,6684159.131476688,7571.999260379085,180.35132703948892,358.37571212317226,4.000160266365056,-0.4821947674940485,战术爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术爬升
26.8,A0100,13358123.528560735,6684231.404396012,7571.1706978529155,178.68393088899296,358.62853337321076,9.269506226188508,2.5787274314793387,战术爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术爬升
27.200000000000003,A0100,13358119.756197618,6684303.6211288,7571.714720646554,179.92995180059978,358.6702458388295,6.754728815671566,0.6750945812216795,战术爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术爬升
27.6,A0100,13358116.053451067,6684375.857114011,7572.655978785279,181.29442809469973,358.8662914006707,0.050494039452429584,-0.6452637272945461,战术爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术爬升
28.0,A0100,13358112.39050478,6684448.298662925,7571.954281437367,181.19629148937943,358.7545718121625,-5.963553104144976,-1.070730300518789,战术爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术爬升
28.400000000000002,A0100,13358108.764236687,6684520.85826531,7568.929465822319,182.1830616060104,358.7841574656819,-2.5375517183519505,2.075691393979863,战术爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术爬升
28.8,A0100,13358105.122599091,6684593.4906661855,7565.9089161453285,179.49824674500113,358.4159069363057,7.940236549358502,-7.6597583101120605,战术爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术爬升
29.200000000000003,A0100,13358100.875516122,6684665.96532458,7565.162237725559,175.51422743961348,357.64000856472626,14.821292898336656,-1.9502640243508838,战术爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术爬升
29.6,A0100,13358096.31543275,6684737.909754979,7567.395632357544,172.79379471131375,357.8791200354874,18.925131109901148,1.434212386775611,战术爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术爬升
30.0,A0100,13358091.912811154,6684808.957625372,7572.965725811398,170.91552166608142,358.4120115897506,21.526443680126235,0.63987615803361,战术爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术爬升
30.400000000000002,A0100,13358087.657084526,6684878.971723964,7581.345412507832,173.68992646878314,358.3747580605115,17.083557244277177,-3.4263026608303417,战术爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术爬升
30.8,A0100,13358083.315292584,6684948.57866767,7590.651184702161,175.79385838609335,358.30406559362905,10.16364304219914,5.751740757896396,战术爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术爬升
31.200000000000003,A0100,13358079.095336294,6685018.241702481,7599.210517312297,175.3817220855509,357.53561980736146,3.36434950842396,1.2914210383161406,战术爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术爬升
31.6,A0100,13358074.83862235,6685087.877530615,7606.172696673918,173.940647312092,358.24052769479647,-2.3877433193970834,-4.4267619153719435,战术爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术爬升
32.0,A0100,13358070.768924732,6685157.6256976845,7609.602210316712,173.087137597563,358.8635161017302,-7.000272788349349,2.3464167940001666,战术爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术爬升
32.4,A0100,13358066.73870196,6685227.249329253,7609.208567898211,173.23378753198742,358.43535351625104,-7.271361640071332,2.9497909571385406,战术爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术爬升
32.800000000000004,A0100,13358062.677341862,6685296.774481428,7606.795077106342,174.20252662728683,358.8446080450662,2.0445603224321784,2.8206348248196242,战术爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术爬升
33.2,A0100,13358058.84609956,6685366.473297686,7604.737957515961,170.7171363249365,359.1523591394351,11.199524040622466,-0.8927927289569854,战术爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术爬升
33.6,A0100,13358055.037215488,6685435.839631219,7605.252246350545,169.7926007639462,358.99481493778575,12.845329907035248,-3.9797568308323754,战术爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术爬升
34.0,A0100,13358051.010162458,6685504.881155071,7607.372285051903,172.49437503164103,358.83659809664,6.731663155153753,-2.2079907902601272,战术爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术爬升
34.4,A0100,13358046.953734491,6685574.043470473,7609.0559252656285,173.5945511513605,358.7184907590268,-0.12254718818171997,2.77849457635407,战术爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术爬升
34.800000000000004,A0100,13358042.953620527,6685643.31585482,7609.355479774807,172.69585581268598,358.46974307225264,-6.0404305557425895,-5.507900677295258,战术爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术爬升
35.2,A0100,13358038.987010833,6685712.520512077,7607.646996237374,173.68565458000944,358.40946774550684,-2.2031796491918634,-2.1979150000133214,战术爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术爬升
35.6,A0100,13358035.031793367,6685781.882594553,7605.137376988042,171.4297462605364,358.3655675139818,8.305274238067446,2.846793629455129,战术爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术爬升
36.0,A0100,13358031.215389578,6685851.194616528,7604.345484189436,168.0912092316599,358.71996245044727,14.31758277530034,-0.493789861265588,战术爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术爬升
36.4,A0100,13358027.474642498,6685920.12652621,7605.628383697683,170.2254984411388,358.63830262913115,10.938228800794993,-0.04915548106500185,战术爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术爬升
36.800000000000004,A0100,13358023.770100819,6685988.929980491,7607.736557842309,172.44228524374702,358.350210449354,4.13722982806263,0.3810607588984065,战术爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术爬升
37.2,A0100,13358020.032901064,6686057.909433045,7608.8663369310025,172.95511633929002,358.30856501632934,-2.658895985784917,1.4343751031360794,战术爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术爬升
37.6,A0100,13358016.254827097,6686127.07089932,7607.793959862945,173.2495989206799,358.5569693911201,-5.417557128447249,1.8155688961130045,战术爬升
