Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,Crank
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,Crank
0.4,A0100,13358400.112584706,6679345.837549766,6095.807221746076,242.45913954575306,0.14700163250646683,2.6733782679686784,-0.4580167696489743,Crank
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,Crank
0.8,A0100,13358400.350297965,6679442.608443831,6096.356590309436,241.53260561611523,0.4894516402178477,3.010419350637867,6.658037956828633,Crank
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,Crank
1.2000000000000002,A0100,13358401.117563067,6679538.810865353,6097.521579582015,239.86776380157025,0.4377509252705699,2.756897740371308,6.793901821061071,Crank
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,Crank
1.6,A0100,13358402.490625044,6679634.24229195,6099.780154466406,238.20615186132468,1.0741345026633846,4.014646471964822,7.949329445917624,Crank
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,Crank
2.0,A0100,13358404.22262714,6679729.2153980145,6101.52361661574,236.96603690303027,359.98278206011685,-1.2525843628954814,13.950390870210768,Crank
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,Crank
2.4000000000000004,A0100,13358406.24245353,6679823.682506805,6102.321876092863,236.3537568675918,0.6579066952109799,1.6991901730174932,14.673672864232271,Crank
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,Crank
2.8000000000000003,A0100,13358408.956314126,6679918.008241188,6102.928107592759,235.59129811438555,1.7289788151367425,4.681101852633641,22.27868358320336,Crank
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,Crank
3.2,A0100,13358413.468467275,6680012.121721758,6104.671358755017,235.2377804465204,0.8147478207229233,1.9414085566386203,13.764999200660068,Crank
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,Crank
3.6,A0100,13358418.592926497,6680105.984037209,6105.948262325424,234.75789125709088,0.35439024519350965,-4.63828375330346,16.54671061245179,Crank
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,Crank
4.0,A0100,13358422.545760363,6680199.92271933,6103.419784939609,235.2307744305741,1.2157690315158005,-3.959573419946437,28.929559477134834,Crank
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,Crank
4.4,A0100,13358427.872899525,6680293.715623871,6100.308813233731,232.4287917798877,6.4529628397699526,5.854162249806465,25.48590551528743,Crank
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,Crank
4.800000000000001,A0100,13358438.370200116,6680386.9781859005,6100.742237596714,228.17226910905995,9.83271673842163,11.95803699011409,29.913116895541044,Crank
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,Crank
5.2,A0100,13358455.671617648,6680478.882403056,6106.042761758048,225.17597322856352,12.040421872283993,15.43792427518821,26.735311961096915,Crank
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,Crank
5.6000000000000005,A0100,13358478.647766814,6680569.049131433,6115.752046472678,227.82225722110206,9.488155869954273,9.604823232646375,15.471421225475469,Crank
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,Crank
6.0,A0100,13358503.252262874,6680658.605204066,6126.207387687144,227.64710025404776,8.303637468997168,2.8301772783980623,14.987537308120254,Crank
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,Crank
6.4,A0100,13358527.352743769,6680748.417952057,6133.466050673211,225.7729507981898,6.203946804275492,-2.620604495940981,19.344082258988184,Crank
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,Crank
6.800000000000001,A0100,13358549.977816142,6680837.9495777665,6136.700780126426,223.14725746676098,5.060970957715669,-7.42867093612463,18.656560869511875,Crank
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,Crank
7.2,A0100,13358569.934609441,6680927.098917755,6134.27345035142,224.33779292080956,6.1935717289003644,-5.792423856737749,27.884904300915395,Crank
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,Crank
7.6000000000000005,A0100,13358590.175456367,6681016.034820418,6130.3420864010095,222.4373773515848,10.18103654150725,4.492693729652027,13.877342517651995,Crank
