Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358564.718547009,6681108.719650629,6114.8744735205355,217.5599408278782,15.002969375609236,16.092940175815162,18.607444041161177,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358594.775249057,6681195.327643683,6124.7629711936,220.52746552288463,13.011541332570628,10.178590741610426,17.476565871021613,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358626.18832876,6681281.578397554,6134.852130242247,220.93155953978393,10.784943399451155,3.6470858023361425,25.4572323254562,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358656.790867502,6681368.200574488,6142.114739580819,219.65808338212997,7.889219607482581,-0.8552686738462547,25.370149324075406,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358686.881935664,6681454.586083262,6147.448427467784,219.55978529255268,10.664445591255669,6.53502848843496,15.215186036650364,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358717.79008963,6681540.950133344,6152.496469431791,218.4746698820857,12.109977465972316,10.00600076164404,31.005568079389253,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358750.11864922,6681627.051517803,6157.871101077998,219.37935903764333,8.99666850454676,3.4130309361538975,15.088712515114777,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358782.542331727,6681713.005004039,6162.141714605105,218.4866321175414,8.6706499507275,-3.010129606486726,6.011423588733624,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13358814.084031688,6681799.045169091,6162.334110835201,217.43141960041413,8.713681737891216,-8.323467068709792,14.470617927974843,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13358843.833180787,6681884.935218262,6157.291173474223,217.94312480792735,9.018756704120342,-7.041741679950356,16.629243223862847,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13358873.74138208,6681970.513426183,6151.665124554786,216.43528774825472,11.020658184000615,3.6427964076508643,0.9442244763918276,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13358904.258037258,6682056.040021107,6148.075277265394,216.115123076399,11.428792188174146,5.108645836330718,12.041221190927903,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13358935.117652044,6682141.867737605,6143.907400977722,219.22436560629774,9.629792390315924,-1.4947334102091652,46.46204475176914,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13358964.769426739,6682228.166292217,6137.7122915805285,219.97133111235732,10.428755835596794,-3.0916299884543723,79.32126276215757,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13358997.87567036,6682314.143071072,6130.315643804008,216.95355103197736,21.476673697561083,-2.3684876411436164,89.15431860435466,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359040.131928192,6682398.833138641,6121.735080824143,214.32398812681706,27.867549694965554,-3.724179876408755,95.41422162047459,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359094.060074935,6682481.211989529,6111.535459461397,213.29548371699258,32.85223203567625,-4.857700709552104,84.88178046536741,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359161.78446238,6682560.319614612,6100.550141856998,211.48476965523247,37.547643577645616,-4.39998876209469,72.34528360283909,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359240.471783616,6682636.214771773,6089.615533040795,209.5449721724101,42.2333116049903,-3.605709425116697,79.7460766190236,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359329.547959954,6682708.586831197,6078.402095515878,208.8475228813854,46.70648673558415,-3.6730426902674727,81.1999030818673,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13359431.336556079,6682776.325649893,6067.426323788202,209.75961780790982,49.841770908791055,-2.2812685210987826,54.61991751499759,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13359544.145932948,6682839.147835917,6059.713357184663,208.26904046203228,51.54052202523618,1.9508483128437295,20.62700574016578,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13359661.229810596,6682899.297826961,6056.902243240938,205.94624995607805,51.08599840082548,8.40709827218281,1.1109310693256373,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13359779.086766204,6682958.35569919,6058.2735892854635,202.40317509303435,50.219514872303954,15.130065818745885,9.965002181025296,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13359896.617578903,6683015.371938684,6065.877773790067,199.8765171832294,49.739350101629164,19.05149614381621,1.132730490538702,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13360012.509227134,6683070.847680904,6078.225154502705,202.06639337937236,49.1575249319743,13.252891318500351,-3.82999361564421,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13360128.006041095,6683125.940471549,6091.052532900605,202.0890985025842,49.06598940046194,6.309247851134253,-3.7146278307067413,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13360244.396062568,6683181.070624602,6101.1026093716,201.32428200463278,48.72958999260119,0.3949183602404311,4.664154101606748,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360361.119949214,6683236.188239925,6107.527117333559,198.66773076828414,47.15616139910859,-4.514505972384905,-2.5227995807660024,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360476.962022102,6683290.707272911,6110.588873719311,196.18294571919733,48.116787250324144,-8.552727739406523,-10.943471560761694,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360593.04093799,6683344.443757969,6108.022253755698,197.8682714186108,48.323100622231735,-6.906617616102442,2.9193120368776437,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13360709.69827689,6683398.117262164,6103.326937083364,197.79597844396656,48.53046638287767,3.3674727954261043,1.1483601112372022,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13360826.294462563,6683451.550854843,6101.909185281051,196.02512727585156,48.569367635433075,7.400575038931702,-0.5437871476345847,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13360942.710652784,6683504.786815639,6102.274911787909,197.3283838615928,48.01961648473245,1.6171878147972427,1.3845916452931775,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13361058.996100618,6683557.849653398,6102.828251705656,196.7801768747554,48.13710724554939,-4.396096409037473,1.0416672080361855,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13361175.346074853,6683610.865409096,6101.475250591976,197.2134967100009,48.15012025301398,1.0289415579159453,1.1078342688436909,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13361292.131873084,6683663.926630882,6100.253058239651,195.66222681471695,48.68775168772169,7.889886244782102,5.019993802123676,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13361408.805528654,6683716.580925895,6101.87878910088,195.6788376746774,48.89107608681377,7.052090646536177,-4.928250307695836,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361525.390658213,6683769.160757605,6104.068176805536,196.96331902923333,49.14637468304147,0.2904345379058138,2.66734356647354,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13361642.316139033,6683821.736505219,6104.55560091227,195.91643196790457,48.093911747805855,-5.38492434472211,0.11444153112440883,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13361759.07917911,6683874.227523147,6103.062860643474,197.01382706407594,48.12362493954697,-0.6535713869837396,0.13588049608868677,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13361876.133063778,6683926.810750093,6101.208469767058,195.6022188728067,48.05904210555028,6.561522615790011,-0.1671556358600654,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13361993.107646646,6683979.321487443,6101.336176246843,195.66889195624637,48.11537315494967,6.4968150398448286,1.9618531739676928,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13362110.221855236,6684031.815472604,6102.002633553726,197.28287479292075,47.7641262876156,-0.21624780433388077,3.6688686277040956,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13362227.419237513,6684084.358704045,6101.644959049023,197.07764924043659,47.491676398849464,-2.0621505880832887,-4.969191230243269,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13362344.739945298,6684137.044300988,6100.10717321376,196.66520147884808,47.42214699046916,5.306758206609562,1.8502347941864885,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13362462.230047576,6684189.774003446,6099.7374116345645,196.52995975567666,47.66322124672477,6.290874291031368,4.419357689922204,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13362579.876455091,6684242.4450384565,6100.164806344244,198.01244209041383,47.423629027689515,-0.31147163663933586,3.8324530873238283,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13362697.57770981,6684295.170097364,6099.640244367644,197.77327808950318,47.20385327008827,-2.122556134272082,0.07752824840324264,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13362815.404024476,6684348.022816968,6098.244643190253,197.40986889248282,47.69420834869527,5.24463557399125,3.23898976113047,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13362933.400558218,6684400.824116885,6098.411899554286,196.809231200991,48.05231876758742,7.5082254508436685,3.5501742122142024,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13363051.502967829,6684453.545214643,6099.58161985395,198.6548370937614,48.05973045528971,1.2026484046642318,5.188735318248326,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13363169.943344077,6684506.406809599,6099.393962432305,198.21035365197616,47.23605875626647,-4.711346763717029,-0.1992945709412933,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13363288.217076285,6684559.301267304,6097.440280677903,199.00821008902892,47.483000567630135,0.18618339723429903,-0.42551555594782714,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13363406.84401572,6684612.364267368,6095.150219383058,197.49771832712867,47.87566087060826,7.049168497931597,3.840228926135377,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13363525.51487314,6684665.290918829,6095.207804977155,197.2054628163737,48.42307455715601,8.427623387525566,0.3709034323398478,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13363644.217566103,6684718.133400338,6096.277598913458,199.04789675400144,48.08875595372067,2.0870260817894333,3.4490087337910857,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13363762.927080378,6684770.9433045825,6097.037138611007,198.21060948508796,47.82207102050255,-4.54908885964828,-3.6306474857598534,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13363881.53320804,6684823.702167469,6095.2782981647915,198.50112044719603,48.10834164687822,-5.08981266100536,-0.2918283280844617,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13364000.053999113,6684876.450032175,6092.283373704189,197.4642200637865,48.351433027714634,5.323098498100956,2.0703111799127125,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13364118.675364237,6684929.128794477,6091.103934974063,195.63752993443637,48.693143281928265,9.645079309563714,-1.0025232322343904,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13364237.189673454,6684981.679010582,6091.706017283634,198.22492057751074,48.950864849157725,3.7852219934149978,3.9305740136821705,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13364355.99027721,6685034.187067892,6092.0927015331035,197.87802637588342,47.95473049955167,-3.0250895490060534,-1.5335877595576228,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13364474.162533998,6685086.490988134,6091.878819115636,197.07896102105576,48.30527943024329,-3.845470469675212,-6.564329226048214,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13364592.19645528,6685138.776204297,6090.569114882237,195.7896960717127,47.71505468587752,7.024913974650936,0.013201142898171273,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13364709.836143848,6685191.043674696,6091.3140408824,195.96048524218276,47.93867923855748,6.949510264572126,-2.104870025260607,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13364827.557967568,6685243.414279045,6092.164055805534,197.49657204790896,48.084988636069156,0.2573170614271267,4.703341015856269,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13364945.35533756,6685295.7714438345,6092.087589397377,196.5727174339612,47.46682531965187,-5.5519315232641455,2.1801628610060555,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13365062.922066126,6685348.120541259,6090.210934650091,197.21111376339525,47.632238306679916,-0.7927719850238364,0.40009889047701813,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13365180.725704484,6685400.594297589,6088.135673603681,196.09476353625527,48.303452372940875,6.477206393128785,3.451647190426726,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13365298.682905732,6685452.97058132,6088.04034649061,195.7132450262278,48.74685872643236,8.11812817426436,0.4853004783456576,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13365416.698024211,6685505.244409266,6088.958217931152,197.2096038266707,48.250173745981776,1.8027022884467514,0.9122113706572147,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13365534.541821333,6685557.413289939,6089.860934519113,196.64199379447498,48.55890623187127,-4.781713103019478,-0.05793545586625426,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13365652.388903445,6685609.560826124,6087.926046364573,196.71079705484277,48.4544267578489,-5.53950472571255,-0.044238103008997075,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13365770.310236113,6685661.709536761,6084.317383217865,196.08579905735616,48.91006562845838,4.43469072141895,3.885466017178468,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13365888.044905093,6685713.631947903,6083.403237545774,194.7036239024172,49.042459702338796,6.817132513836138,-7.647853274955237,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13366005.139249029,6685765.501842677,6084.296620058218,196.11518352785328,49.628598140308405,0.5156061708357568,-0.5462781787703109,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
