Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
14.8,A0100,13359303.482925588,6682550.26148267,6174.180659789515,212.8695778581704,36.362533350439485,-0.6677900059021232,83.84586738209059,战术crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术crank
15.200000000000001,A0100,13359378.10095591,6682628.587683387,6165.047474861116,211.2693680258949,40.96424217601527,-1.7696370230202867,86.78921492237612,战术crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术crank
15.600000000000001,A0100,13359462.8025089,6682703.611131528,6155.113969782409,209.90522281255338,45.33529360295096,-3.112502602390172,89.15386291883394,战术crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术crank
16.0,A0100,13359557.064666465,6682774.970882599,6144.09501241403,208.70868528851292,49.565896460613885,-4.613524538708957,91.27145153340129,战术crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术crank
16.400000000000002,A0100,13359660.36479334,6682842.283637096,6131.734241805125,207.64179630334235,53.69757776617731,-6.000625990379472,88.9736936391512,战术crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术crank
16.8,A0100,13359773.657938248,6682904.201242972,6118.39292325798,206.59003632724952,57.67319673966815,-6.004063240851237,71.42791777660425,战术crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术crank
17.2,A0100,13359895.900549132,6682960.742426677,6105.376034904572,205.0348419229329,61.90972402495511,-4.727472822742304,71.69488899807412,战术crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术crank
17.6,A0100,13360025.14386692,6683012.555651547,6092.632803195263,203.53992438856574,66.22368454313488,-4.143210368302195,79.21124213343217,战术crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术crank
18.0,A0100,13360160.584466474,6683059.408043531,6079.67480937109,202.269806380238,70.55047198091178,-4.387200881506709,79.18822987931334,战术crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术crank
18.400000000000002,A0100,13360303.128920615,6683099.828167512,6067.062980337873,203.40954723598912,73.50515284614599,-3.203151024859084,54.655131403599675,战术crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术crank
18.8,A0100,13360451.847167866,6683133.779410553,6057.59000851433,202.19813761038557,75.05469853659743,0.7565167560913686,22.883138562084767,战术crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术crank
19.200000000000003,A0100,13360602.610924562,6683164.345015152,6053.1679475726105,200.2195632604494,74.51818655525291,6.552599285434803,-0.4656731033212575,战术crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术crank
19.6,A0100,13360753.254276555,6683193.8981924355,6053.0313652469695,197.1529864001842,73.34748464264412,13.169977470750114,6.936000727495236,战术crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术crank
20.0,A0100,13360902.27758016,6683222.149417635,6058.602947106976,194.0996478428006,72.52928546863957,18.186283253138747,-2.0972754156349076,战术crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术crank
20.400000000000002,A0100,13361047.832656575,6683249.578866944,6070.143804295,193.79857795385698,71.69021129194343,17.885814153963125,-2.3919197558855694,战术crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术crank
20.8,A0100,13361191.333981944,6683276.643460947,6084.157655594641,194.81794728488308,71.21499668066835,10.876582772158095,-1.750701083957066,战术crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术crank
21.200000000000003,A0100,13361334.944334012,6683303.593834422,6097.028280912209,194.31521057195278,71.0447115593072,4.340689183948576,3.19929762281792,战术crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术crank
21.6,A0100,13361479.082242593,6683330.534876397,6106.912571967495,191.73164865735626,70.15060850672626,-0.9845747412286747,-3.0935183864094635,战术crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术crank
22.0,A0100,13361622.278208269,6683357.161036468,6113.919057433087,189.2077314215107,71.21831668174819,-5.162492840821574,-10.49998350713079,战术crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术crank
22.400000000000002,A0100,13361765.489769017,6683383.145965611,6115.6342846381995,188.51100672942417,71.92568895000154,-9.056029635529578,-0.9684361184684118,战术crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术crank
22.8,A0100,13361908.083674222,6683408.738970268,6112.27990565005,186.93974988114908,71.06696482753145,-13.051768704759638,2.243975276579048,战术crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术crank
23.200000000000003,A0100,13362049.076302595,6683434.022315422,6105.013569773179,187.56417324302606,70.70680472663224,-11.850380663247646,-5.515320322030502,战术crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术crank
23.6,A0100,13362189.852668973,6683459.163283539,6094.93169824301,188.1439231822433,70.58422730713974,-0.7879049189118507,0.9390691588196072,战术crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术crank
24.0,A0100,13362331.067191564,6683484.463394353,6087.043573637698,184.40271268570638,70.16910122047219,7.458217540221677,-8.512038637115241,战术crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术crank
24.400000000000002,A0100,13362471.686315134,6683510.15617148,6083.233045865134,182.07387247903137,69.28585982355821,11.964144219756783,-1.663245709484987,战术crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术crank
24.8,A0100,13362611.241134765,6683535.894532471,6083.251493353763,183.0423731377556,69.13672119935694,10.932554210336443,-1.0664293509263918,战术crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术crank
25.200000000000003,A0100,13362750.402874632,6683561.65081824,6084.754215372705,185.9457936533453,69.55635690202895,4.117368192431327,3.2974404986851296,战术crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术crank
25.6,A0100,13362889.859375393,6683587.408123957,6085.655321501872,185.6224350828954,68.89361283973305,-2.688877226206716,-1.5022082494829923,战术crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术crank
26.0,A0100,13363028.726487195,6683613.106361062,6085.627343030459,184.09327100771714,69.82881117917253,-7.688587459165817,-6.576531334102571,战术crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术crank
26.400000000000002,A0100,13363167.533510244,6683638.641911545,6082.427267270297,185.63916273952668,69.81839845494616,-1.0351378664862865,3.272883366090307,战术crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术crank
26.8,A0100,13363306.383632112,6683664.164692249,6079.958668573076,183.4679913424097,69.8013547124995,6.621922653274329,-6.163913354694931,战术crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术crank
27.200000000000003,A0100,13363444.718592472,6683689.817089265,6079.675553805801,184.43826176023376,70.10450018330161,4.116042410037172,-3.1306640402860286,战术crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术crank
27.6,A0100,13363583.392003462,6683715.533993782,6078.882927580851,185.45396466885228,69.98479217721517,-2.569170416732724,2.8888669874780804,战术crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术crank
28.0,A0100,13363722.11921744,6683741.210914229,6076.934697591019,185.2008605747944,69.55708513827942,-4.619774000085073,-3.9719871653632706,战术crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术crank
28.400000000000002,A0100,13363861.111185603,6683766.941836247,6073.412135546672,184.62413416705584,69.6289236578971,4.890492136820229,4.6205237502333,战术crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术crank
28.8,A0100,13364000.320220673,6683792.515732799,6071.521316630567,182.65368722932755,70.04831028910462,9.622308140376923,-0.7266315300216868,战术crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术crank
29.200000000000003,A0100,13364138.893184138,6683817.915311266,6072.57759732239,184.20340238512847,70.48923375114033,6.166438399108402,-2.584244755217335,战术crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术crank
29.6,A0100,13364277.743161334,6683843.341740843,6073.397759086123,185.38859295484536,70.26831419059982,-0.5966378128592138,3.7622900602981915,战术crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术crank
30.0,A0100,13364416.46476391,6683868.680219672,6073.567287977913,183.45678700027239,69.85403123324964,-6.29220738032306,-7.481360973084854,战术crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术crank
30.400000000000002,A0100,13364554.648384564,6683893.938240643,6072.064585140441,184.48033880675428,69.66582266440754,-0.015758065554250928,-0.7833000075986215,战术crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术crank
30.8,A0100,13364692.963305479,6683919.244921404,6070.733302319786,181.9964322333688,69.49855949598357,8.999135049764128,-1.9419225586342692,战术crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术crank
31.200000000000003,A0100,13364830.992475575,6683944.591735871,6071.5037427191555,180.05069467611833,69.8088017094923,13.252615639920263,0.5190877335108265,战术crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术crank
31.6,A0100,13364968.038389778,6683969.719461389,6075.208105031079,179.48901696997018,69.76481380952606,14.264501955130335,1.3779607601861676,战术crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术crank
32.0,A0100,13365104.258807018,6683994.637381307,6080.768841538811,181.8950783078127,69.52970980848788,7.6380527353762355,0.8310587559120297,战术crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术crank
32.4,A0100,13365240.740739381,6684019.633108442,6085.539190449938,182.7007375285833,69.62658815197979,0.8106769788183733,5.248841824805607,战术crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术crank
32.800000000000004,A0100,13365377.620936526,6684044.750792507,6087.9916538970265,181.13213485834106,68.83104239670597,-5.06644442538458,0.7421803471889801,战术crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术crank
33.2,A0100,13365513.618286306,6684069.771665867,6088.510392189763,180.54053733736143,69.33791095988425,-5.5104418783199725,-4.832394406827296,战术crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术crank
33.6,A0100,13365649.53133775,6684094.751698881,6086.971201878771,180.58312161426656,69.20807488525435,4.8144184117836515,1.2738660881465627,战术crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术crank
34.0,A0100,13365785.322814774,6684119.740791184,6086.774996651521,179.26196918632078,69.52811916856122,8.46459588048608,0.544429088750671,战术crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术crank
34.4,A0100,13365920.950440943,6684144.700192582,6087.609304821942,181.21465609775709,69.6704868825721,2.434311438234759,2.1278574536336476,战术crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术crank
34.800000000000004,A0100,13366056.969071373,6684169.713999395,6087.435064200354,181.010301046524,69.17029458041787,-3.76928917082554,-3.7987100308225137,战术crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术crank
35.2,A0100,13366192.500088954,6684194.785949726,6086.685596063966,181.0332620067642,69.16776291824635,-1.5034564456712736,-8.988955376303526,战术crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术crank
35.6,A0100,13366328.153409805,6684220.040440362,6085.315739243129,179.11530527232992,68.49700090772043,8.644262895405056,1.7252753648926311,战术crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术crank
36.0,A0100,13366464.171921853,6684245.445089923,6084.268704721123,178.82174993149803,69.19109953982291,10.108734721802776,15.43281884738178,战术crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术crank
36.4,A0100,13366600.554389521,6684270.583223945,6084.0463924527885,181.8449391050069,68.75761906462384,3.4219441381475715,2.4672108172872127,战术crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术crank
36.800000000000004,A0100,13366737.54135216,6684295.807801669,6082.732405197073,183.57563437071985,69.38809266643656,-3.4183809845715882,3.7628082460948193,战术crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术crank
37.2,A0100,13366874.97975863,6684321.127937373,6079.122018337674,183.16936075410968,69.08856855987325,-5.31906420738811,0.32177116580717213,战术crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术crank
37.6,A0100,13367011.98300512,6684346.448195479,6075.988699475447,182.24700583880957,69.18130437989268,3.7031420002957396,-3.5363023472937223,战术crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,战术crank
38.0,A0100,13367149.1039794,6684371.908740304,6073.879934316069,180.52730766536345,69.4374730028798,8.816170753995474,2.861252216153774,战术crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,战术crank
