Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358396.37680221,6680935.144614131,5687.176180538679,252.5356793469092,359.7642178630117,-13.528420310588373,-1.6064380208383229,下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,下降
7.6000000000000005,A0100,13358396.414122572,6681032.569693851,5660.302570631907,253.31432586865378,359.7225997216788,-13.806123620350075,-2.673015077043697,下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,下降
8.0,A0100,13358396.28935847,6681130.222111512,5633.165098084876,253.36606274519826,359.4675666403329,-19.524989876290423,-3.1282337131489864,下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,下降
8.4,A0100,13358396.06200668,6681227.736332126,5604.121726599938,256.03257749542763,359.66376024811785,-16.47142666116483,2.9303303887301557,下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,下降
8.8,A0100,13358395.87007151,6681325.84505043,5574.657047642773,256.68166072669993,359.29394046688594,-15.195575008062237,-2.31103597066007,下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,下降
9.200000000000001,A0100,13358395.482346486,6681424.6698215455,5546.056144440991,258.092973389447,359.5203243250038,-13.259787466041079,3.3974204454662322,下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,下降
9.600000000000001,A0100,13358395.15346063,6681524.203306714,5518.399156670541,258.7278929027542,359.1296548411974,-13.602545405079905,-1.460800783816117,下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,下降
10.0,A0100,13358394.695826512,6681624.284956784,5491.3674607611365,259.7924674394188,359.2332745002597,-17.542239685380352,-2.0958905376183092,下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,下降
10.4,A0100,13358394.027699454,6681724.57869461,5463.297841461683,261.6680338632697,359.0853813687182,-15.103190957728925,-2.310296914336018,下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,下降
10.8,A0100,13358393.037164267,6681825.706046622,5435.32002197198,263.72045365555886,359.29592163273304,-13.120303300756918,4.128615008720365,下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,下降
11.200000000000001,A0100,13358392.103542797,6681927.665261021,5408.101282021004,264.2965835650343,358.9445764518819,-13.472112971336138,-0.907881883796496,下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,下降
11.600000000000001,A0100,13358391.071714602,6682029.9449270135,5381.385732908329,264.6124992940207,358.99916889628963,-17.411442920590993,-1.2793130942397404,下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,下降
12.0,A0100,13358389.832985986,6682132.293995012,5353.510105038205,266.4495467363064,358.9076119206118,-14.817398924151439,-1.3537237512738838,下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,下降
12.4,A0100,13358388.353029273,6682235.227123541,5325.078093021861,267.73936705636856,358.9463331098944,-18.964138077937346,-1.6354045503072472,下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,下降
12.8,A0100,13358386.697918199,6682338.357575778,5294.936649684593,269.98037968102926,358.8646094555813,-16.246980898200338,-0.15274717246538375,下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,下降
13.200000000000001,A0100,13358384.850544354,6682442.2293583555,5264.748461364922,271.2168331358662,358.85728903808814,-14.206772194646753,1.1179317180641875,下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,下降
13.600000000000001,A0100,13358382.72355159,6682546.758053371,5235.788182854957,272.3305609480804,359.03694576948334,-14.9618383293698,-5.117074608268292,下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,下降
14.0,A0100,13358380.357847996,6682651.763628586,5205.935239805165,273.356561994622,358.8053967194854,-19.960253452225142,4.9115575081427,下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,下降
14.4,A0100,13358377.615532706,6682755.992489964,5172.722068150395,272.1828444729898,358.0263935070906,-24.700873369758234,-0.42300871785617855,下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,下降
14.8,A0100,13358374.603280138,6682858.809641279,5135.311626530635,274.7826643424875,358.44283026128426,-20.492338774221555,2.35373545236911,下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,下降
15.200000000000001,A0100,13358371.152492523,6682962.693033208,5098.853370384971,275.49143372181754,358.55015308462237,-12.770004464947611,-6.253687835181282,下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,下降
15.600000000000001,A0100,13358366.921533385,6683068.526324648,5065.746695972461,278.17002298226186,358.4986187822403,-13.96800226261726,-0.7156604760247711,下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,下降
16.0,A0100,13358362.429368393,6683175.656673512,5034.732974172744,280.3395732991233,358.68172296921284,-14.743525738825976,3.119663212469118,下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,下降
16.400000000000002,A0100,13358357.948722983,6683283.58497383,5004.357526316616,281.2113898538491,358.32686205057905,-15.034479332463677,-3.5062349666693557,下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,下降
16.8,A0100,13358353.20322348,6683392.2988561,4974.8052068456955,283.0361099066099,358.3961281390167,-13.227108612322265,3.4452567292942895,下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,下降
17.2,A0100,13358348.432190493,6683501.76797806,4946.231648720348,283.2876916197799,358.1124422251884,-13.71984139765088,-2.8032427560167443,下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,下降
17.6,A0100,13358343.491323793,6683611.581072912,4917.994152450666,284.13764509828485,358.1693719175034,-17.484579085305665,-4.342758846930203,下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,下降
18.0,A0100,13358338.229535813,6683721.581657272,4888.627172297064,286.1242170655131,358.1096305959019,-14.43684554080184,0.5837853576520015,下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,下降
18.400000000000002,A0100,13358332.702513304,6683832.3168941345,4859.224008456588,287.7942956493103,358.0868596467611,-14.531772962548466,1.473663972000242,下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,下降
18.8,A0100,13358327.011561846,6683943.636513436,4830.176283817122,288.72768456514683,358.07835031880427,-14.451492948406484,1.2332068767940239,下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,下降
19.200000000000003,A0100,13358321.167302785,6684055.363125877,4801.338095880184,289.4132331220304,358.08110539715665,-15.783057962881493,0.9406991071031539,下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,下降
19.6,A0100,13358315.121022651,6684167.11872151,4771.219331454769,290.3728530467242,357.8677840713838,-16.010443574303892,-2.714115589311611,下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,下降
20.0,A0100,13358308.84385381,6684279.256926114,4740.426599142346,291.5769410223916,357.68642088160055,-14.92862738667712,4.797179427323868,下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,下降
20.400000000000002,A0100,13358302.524114896,6684391.790209307,4710.43129414604,292.12235924393883,357.809432881717,-13.692539571721381,-0.33354353698131534,下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,下降
20.8,A0100,13358295.798853416,6684504.88670561,4681.892229480976,292.0297703285281,357.62287182970005,-11.488220469823197,-4.512813850888599,下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,下降
21.200000000000003,A0100,13358288.355001513,6684619.0129643455,4657.285136839218,290.2805612028892,357.74875878043235,-3.898323053036587,-0.4121041625332468,下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,下降
21.6,A0100,13358280.718613666,6684734.18941411,4639.5143054932505,290.95019906873046,357.8088941020387,-3.6388839185604906,-2.694504535351398,下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,下降
22.0,A0100,13358272.5150134,6684849.923735422,4626.414652837578,291.95122591899786,357.6905719570401,-3.4536310797079817,-3.4789683270579026,下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,下降
22.400000000000002,A0100,13358263.83347223,6684966.178859418,4615.494759103605,292.24247462761923,357.4453971257538,-2.5970664071902942,-3.189672620911625,下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,下降
22.8,A0100,13358254.390031273,6685082.737233901,4608.6575328356,292.12924779370354,357.12880010802974,1.6668941029314723,-0.0016458126884196557,下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,下降
23.200000000000003,A0100,13358244.579040632,6685199.332211131,4605.863523270035,291.4646901540729,356.8893137839542,0.5818032691288257,-3.4907900129149025,下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,下降
23.6,A0100,13358234.287834354,6685315.690005807,4605.695733603708,291.29728768321075,356.8548983580885,1.9157468386210403,-3.1645821838549586,下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,下降
24.0,A0100,13358223.52760148,6685432.101499144,4606.772769766921,291.70112778372635,356.883845083828,0.8169606031796651,3.065064410826949,下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,下降
24.400000000000002,A0100,13358212.648139143,6685548.30284975,4608.613841275558,291.47651658497557,356.9534584076227,0.4590601396051516,-4.964952785454762,下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,下降
24.8,A0100,13358201.516593218,6685664.576661595,4610.276101175264,291.14444480491096,356.70938756653993,0.5771968485139385,-2.0257635116998296,下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,下降
25.200000000000003,A0100,13358190.05965631,6685780.613688984,4612.6658774194575,290.581372001874,356.661106248382,2.577493231136245,-1.511664414939734,下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,下降
25.6,A0100,13358178.337812778,6685896.368408743,4615.359838663262,289.51222592988495,356.5195709543859,-1.273123740937344,4.770942745400794,下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,下降
26.0,A0100,13358166.471031543,6686011.680156823,4617.066549790031,288.9621175219898,356.5074703310403,0.9684984508816449,-3.3955616919101446,下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,下降
26.400000000000002,A0100,13358154.284038177,6686126.866450786,4619.224131468022,288.71201923879556,356.48984628507225,1.7822432298752955,2.9974856465520094,下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,下降
26.8,A0100,13358142.096970402,6686241.836474172,4621.89706794819,287.96803256885426,356.43422616580483,1.7165757362496497,6.2131422830749985,下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,下降
27.200000000000003,A0100,13358129.980937127,6686356.483021134,4624.313004523275,286.4744981291677,356.13067107769723,-2.879054053728818,7.317231812757135,下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,下降
27.6,A0100,13358117.220691899,6686470.660350823,4623.010796842424,284.4943101844567,355.50611665298766,-7.146111039868522,8.486967338441955,下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,下降
28.0,A0100,13358103.48211206,6686584.062583893,4616.897329449311,284.2746106563625,355.67706979675734,-5.344152660834038,5.967833069786578,下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,下降
28.400000000000002,A0100,13358089.810880257,6686697.100546912,4610.924058103395,282.21840168253794,356.0840750977974,3.041972050121417,-4.440932261744211,下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,下降
28.8,A0100,13358075.503305392,6686809.828361255,4610.329798506287,281.99915206999054,355.93819145496735,3.8003982630512545,-5.483780626428942,下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,下降
29.200000000000003,A0100,13358060.63908635,6686922.324093325,4610.981792237208,281.7347715545519,356.4241957021942,-3.533979113939937,2.987057454603265,下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,下降
29.6,A0100,13358045.789695177,6687034.565875783,4608.540972262055,281.75762081016694,356.1479730730442,-2.880842788976765,0.9403148561562712,下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,下降
30.0,A0100,13358030.916059624,6687146.782511484,4605.864279582882,280.8750646981772,356.0330961316468,3.0152355883274944,-0.2985050445057914,下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,下降
30.400000000000002,A0100,13358016.052315764,6687258.754430322,4606.135050899372,280.53941236187273,355.8320436616257,1.2424733352335264,2.3390377106799116,下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,下降
30.8,A0100,13358001.231729291,6687370.4652490765,4606.560003689835,279.87400707910143,355.57086559358714,-0.534050863030899,3.6268413943513242,下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,下降
31.200000000000003,A0100,13357986.466140741,6687481.815199322,4607.211662383747,278.9266636869319,355.563502911159,1.4117313628624755,-0.6534531326903218,下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,下降
31.6,A0100,13357971.592931135,6687592.779108425,4608.3863932787335,277.81935935417164,355.9409411933949,-2.57255051270838,3.1187182538885225,下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,下降
32.0,A0100,13357956.763618408,6687703.427219995,4608.575610176638,277.2270732921292,356.05649961751436,2.4995667605254,2.1351377435246657,下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,下降
32.4,A0100,13357942.197820341,6687813.815313171,4610.393440606383,276.5981375156217,355.93214745268915,2.772452322489679,4.876400902804876,下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,下降
32.800000000000004,A0100,13357927.885448162,6687923.885387845,4613.040413168997,275.2633648251873,355.32473421660507,-1.2176072984564559,-0.5221325906785563,下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,下降
33.2,A0100,13357913.336235514,6688033.6354657365,4615.200149832183,275.1517656917921,355.2422966110386,1.6500172406250804,-4.165821629882253,下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,下降
33.6,A0100,13357898.273772579,6688143.103827068,4617.794086345858,274.52469472098113,355.6664743407266,-0.6166456807042745,0.002627349686055039,下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,下降
34.0,A0100,13357883.038483392,6688252.392422346,4618.318474479962,273.7753387000396,355.4230297064655,-1.8205476912456737,4.591929449665048,下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,下降
34.4,A0100,13357867.548858022,6688361.265275654,4618.663844039887,272.7804196275661,355.00957438319944,3.7812669284298686,-7.3878586276899725,下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,下降
34.800000000000004,A0100,13357851.265603341,6688469.90886446,4620.728178630916,272.4870714553497,355.3943390992322,-1.2076078961677754,-1.1637336682799462,下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,下降
35.2,A0100,13357834.763396556,6688578.358842975,4620.235305089594,271.01033166400526,354.9032393817226,-5.510456318974015,3.39161113405435,下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,下降
35.6,A0100,13357818.048031539,6688686.423121349,4617.003824388841,271.046957202258,355.2649150368327,1.0355514401224972,2.6684740638902853,下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,下降
36.0,A0100,13357801.085691322,6688794.156541359,4617.041711585015,269.3419210017594,354.9695608139718,5.951561053149117,-10.294753244855222,下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,下降
36.4,A0100,13357783.270521933,6688901.906031566,4619.239502415016,271.1120875663555,355.80669694970743,-1.8212997041705925,-0.376907744589827,下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,下降
36.800000000000004,A0100,13357765.583805509,6689009.780191699,4618.9369356748675,270.47578960950597,355.3474207208425,-1.901985069494751,-3.0649321554362303,下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,下降
37.2,A0100,13357747.845802514,6689117.588937871,4618.003037031966,270.61411725547924,355.0973045054369,2.372362382009215,-1.045906416524597,下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,下降
37.6,A0100,13357730.040898267,6689225.343035511,4618.6459986731625,270.3383525745437,355.0191009754099,2.6662031742343903,4.563327188615351,下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,下降
38.0,A0100,13357712.53870446,6689332.892685029,4620.748776294896,269.95656544782366,354.95607201529174,2.304329925123142,5.449901135039498,下降
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,下降
38.400000000000006,A0100,13357695.314955408,6689440.2504329365,4623.553356699604,269.46283573829794,354.76047643026806,0.899994238530529,6.544071841755653,下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,下降
38.800000000000004,A0100,13357677.906328838,6689547.378041359,4624.847159107939,267.73122999925005,354.1231247159115,-5.166248065140392,7.865439554751859,下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,下降
