Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,右转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,右转
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,右转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,右转
0.8,A0100,13358400.477698974,6679442.457759818,6096.519517656729,240.85518434319889,0.283699455301441,3.4224751825433257,7.27649771950145,右转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,右转
1.2000000000000002,A0100,13358401.285715604,6679538.350227147,6097.9670675187,239.48502596221087,0.2525198800413529,-0.9483972634982618,5.693335817941371,右转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,右转
1.6,A0100,13358402.109529745,6679633.647821135,6097.755687031094,237.6069010608573,359.63034043217795,-2.0389810271692057,-0.6961075132521831,右转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,右转
2.0,A0100,13358402.816779468,6679728.601807333,6096.66144994424,237.464129060073,359.97551649698255,2.1677925473977115,2.506446657629186,右转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,右转
2.4000000000000004,A0100,13358403.730862763,6679823.327605083,6096.088177155465,236.13168661964232,359.9482995074363,3.6894419380564694,5.521201045065559,右转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,右转
2.8000000000000003,A0100,13358405.130219605,6679917.539089504,6097.68758541146,235.1511344992679,0.6497744692931579,5.187951612809306,6.660178444833974,右转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,右转
3.2,A0100,13358406.906681929,6680011.4965359885,6100.096500186995,234.94668431674663,0.20446173594326703,-1.332936501707224,2.1385832954994823,右转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,右转
3.6,A0100,13358408.648603711,6680105.404716231,6100.416203397051,235.0739307100488,0.3552273191812849,-2.5920506304885396,9.831771005421533,右转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,右转
4.0,A0100,13358410.472458523,6680199.22869507,6099.2358319590485,234.73136860653915,0.16614353284755226,0.21857958686753798,2.782401814851943,右转
