Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.200000000000001,A0100,13358865.787770718,6681327.969554123,6097.273747396097,214.6999777385197,34.34469494343702,8.726882180049023,0.5393420824206525,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358946.390444636,6681404.747457471,6101.300387672344,216.63618528790326,32.421105489863216,2.2020183192256746,5.150545156331142,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13359027.866029246,6681481.1994972285,6104.218786671344,216.22992211620289,31.404240947029706,-3.4398408773824762,4.795045110040544,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13359109.937244747,6681557.495586227,6104.671834945518,216.61229529164854,31.030529804326076,2.5787084657542074,2.146000085361648,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13359192.75524332,6681633.641936202,6105.209784556532,216.23432386785186,30.768052230994993,5.040647459190251,6.188078189433282,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13359276.020018607,6681709.381939968,6106.930373465395,216.16720715655143,30.4721571531833,-1.2930876134869687,-6.200352828896279,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13359359.778985636,6681785.009570616,6106.347031742934,216.10469949070946,30.865987706909102,-5.324252371439407,0.7658231857061054,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13359443.979110084,6681860.5325815175,6103.605656556603,216.56792039131096,30.523147342498284,2.1667793545064735,-0.15746911240994585,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359528.738706363,6681936.094004215,6102.282569027415,214.18636570424832,30.577090689397615,8.560535570688328,4.2183917159871545,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359613.712334154,6682011.241547571,6103.472209922558,216.27126842936795,30.52842595218327,2.6800342847999135,0.4399607971884583,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359699.084397342,6682086.479289453,6103.618301684332,216.43466366763744,29.97724234312732,-3.320880289276532,5.374897450439919,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359784.476412296,6682161.584060436,6102.473781196654,216.42049283375889,29.675566316705112,-0.6029199513444297,-2.465550458244727,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359869.981232155,6682236.737443813,6101.074249193153,214.90551323616322,29.597889312022243,6.756260736175575,1.6196235472574987,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359955.397008913,6682311.690114447,6102.161478426281,215.2836936528397,29.883394035916837,6.000172693510424,4.227649487500201,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13360040.979692029,6682386.559519475,6103.898800762564,215.9815983500855,29.539197851258958,-0.8982223027265938,2.595578784310437,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13360126.605291829,6682461.5442201225,6103.480070401839,215.374538423973,29.114464178682056,-6.256853439108156,7.1373705837401396,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13360211.889347767,6682536.356445644,6101.222599581143,215.39876275327256,29.347047754297833,1.8977991699960963,-0.3443550837328078,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13360297.248356506,6682611.135639819,6099.932515225751,212.90721125262408,29.65739232520866,8.537499880108456,3.6516972226484627,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13360382.585609766,6682685.6191243725,6100.882937296853,215.139320053666,29.805307881089142,2.0417109257656207,4.809313747106022,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13360468.072104381,6682760.128901866,6101.09751099321,214.4267525720974,28.866719706908953,-3.9121071701917693,0.623424883778167,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13360553.28864867,6682834.5672027515,6099.856655883327,214.9084145982329,29.23718279333342,1.5205909281921888,2.0599452740450683,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360638.613667957,6682909.066688517,6099.230935272789,213.1557817690472,29.53114742785426,7.612448397432651,1.371052809022261,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360723.986502688,6682983.421733593,6100.589250849053,214.36809225751537,29.553590148911066,4.415753976227078,5.081170952771588,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360809.501908747,6683057.736669188,6102.069270373598,214.888028235753,29.54572671347709,-2.4355869887091317,6.435697188272992,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360894.958702417,6683132.129971924,6101.268837137443,214.3590867710401,28.983823115485045,-2.9579647111120457,2.286414021254709,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360980.269339537,6683206.479432137,6099.8337737044485,213.99365394473512,29.673956193758467,4.903994549994691,3.760953574897886,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13361065.82303385,6683280.7830290925,6099.928303220174,213.7002718480575,29.976332248246973,5.703820390068676,1.7616490162251375,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13361151.579012372,6683355.044187877,6100.671088658998,214.86735583858024,29.58763140709094,-0.9550503585196325,6.180420248014566,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13361237.28573145,6683429.242021935,6100.395019854042,214.48692156497034,29.270690635934905,-2.0899693612026846,-1.2087946268807748,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13361323.024383046,6683503.550598949,6099.143588877163,213.78965655801673,29.549175653033252,5.605856549915034,2.94029352394094,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13361408.800224848,6683577.739524656,6099.877486758909,214.0084846218357,29.964522773754663,5.288368174682827,5.36193418423,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
21.6,A0100,13361494.774063619,6683651.888337805,6101.005514991537,214.60650694517943,29.50477030258841,-1.5981178244826717,3.7885448912800768,右转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,右转
22.0,A0100,13361580.731327457,6683726.1357238395,6100.155030412522,214.74462835668993,29.491275728500753,-2.4329190538434,8.555182739112086,右转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,右转
22.400000000000002,A0100,13361666.763517028,6683800.2029222865,6099.342547548491,212.76810703974044,30.283268894635054,7.214096529429331,1.64971328971461,右转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,右转
22.8,A0100,13361752.987036148,6683874.09832142,6100.1596283729195,213.878187831216,30.18402261761166,4.012099008466769,5.488299959775282,右转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,右转
23.200000000000003,A0100,13361839.411273712,6683947.937108075,6101.0963117999645,214.39633597907178,30.067293546340068,-2.8962445009814455,6.893303510581783,右转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,右转
23.6,A0100,13361925.77574366,6684021.840173854,6099.732948338458,213.84226822351886,29.508713972922386,-2.9766495786204,2.6808133058842665,右转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,右转
24.0,A0100,13362012.012484059,6684095.640223281,6098.1958416496045,212.45349128492578,30.09289101974709,6.932241635820519,4.196546174393349,右转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,右转
24.400000000000002,A0100,13362098.431345258,6684169.283884459,6098.74822379855,212.81851172772758,30.17545989852321,5.903954885319966,1.9569445975640798,右转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,右转
24.8,A0100,13362184.998810716,6684242.896708514,6099.8676042350835,213.95775515068,29.83734265491176,-0.9856068524684218,6.12688362114208,右转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,右转
25.200000000000003,A0100,13362271.485956343,6684316.4909199,6099.566330757201,212.81811404019817,29.551747343389426,-6.424227590458629,-1.2275448949358052,右转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,右转
25.6,A0100,13362357.814221015,6684390.072536695,6096.422946179206,213.75970202676916,29.9005264274481,-0.6908267560187609,3.6188571340532496,右转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,右转
26.0,A0100,13362444.060866864,6684463.577113348,6094.429142525599,210.83651013894945,29.911343162443988,8.162868039112912,-3.4774989769050646,右转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,右转
26.400000000000002,A0100,13362529.72874766,6684536.911148994,6095.2116510848255,211.40430898971726,30.179890302793172,6.8075643471568075,0.48152712429197764,右转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,右转
26.8,A0100,13362615.355950868,6684610.190294402,6096.633337369457,212.5824488621482,29.80272467583094,-0.048616800373700385,5.916257075427111,右转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,右转
27.200000000000003,A0100,13362700.932220446,6684683.416868618,6096.90222597701,211.5716599576132,29.56205149870108,-5.6218791988440735,-2.666272047559631,右转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,右转
27.6,A0100,13362786.422798974,6684756.630383766,6094.455677113715,212.3392471000753,29.76230355991356,0.10640032299989534,1.9628466841171803,右转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,右转
28.0,A0100,13362871.953018859,6684829.859892008,6092.715539881799,210.58442656285968,30.177769744342083,7.177295173797939,4.742313346281949,右转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,右转
28.400000000000002,A0100,13362957.706818242,6684902.8916920945,6093.293981713709,210.97494565215624,30.197421847927803,6.241212578914001,0.800679666641287,右转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,右转
28.8,A0100,13363043.579581477,6684975.905653331,6094.36006806382,212.49967915726438,30.466550727865858,-0.6072908258313491,5.727376732583594,右转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,右转
29.200000000000003,A0100,13363129.579793237,6685049.0234922115,6093.589073891929,211.27603081330156,29.397036227811885,-6.159659298137818,1.7928112560754448,右转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,右转
29.6,A0100,13363215.212012434,6685122.027014754,6090.747663834599,212.2638312884274,29.870022752057647,-0.6190082870579028,3.0202240757401233,右转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,右转
30.0,A0100,13363301.028657803,6685195.088958467,6088.08266320611,210.6354610659932,30.153467638461418,5.813726667367441,2.5755686158561657,右转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,右转
30.400000000000002,A0100,13363387.064480722,6685268.074783981,6087.136386501074,211.87677295797465,29.928445118214054,2.7656537879549927,6.10365877202395,右转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,右转
30.8,A0100,13363473.292734405,6685341.087231198,6086.183054983879,212.537856553967,29.522025769949575,-3.363643993576765,7.4648301716844685,右转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,右转
31.200000000000003,A0100,13363559.534828125,6685414.141448313,6083.9971256777735,211.76000447425585,29.96818842142486,2.9174936194960703,3.392085228593831,右转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,右转
31.6,A0100,13363645.875599936,6685486.9864869835,6083.735366165864,210.22681778084578,30.61700567258644,7.497037309753835,2.957827554608337,右转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,右转
32.0,A0100,13363732.081623323,6685559.562845641,6085.394772065539,211.13633596737856,30.738298519630725,0.5585030898502764,-4.35905530846681,右转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,右转
32.4,A0100,13363818.274728797,6685632.091056866,6085.833279501933,210.73755924271117,31.2249250570308,-5.736467888056131,3.387607351418709,右转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,右转
32.800000000000004,A0100,13363904.429333208,6685704.519710025,6083.069558048326,210.40765260250922,30.586026595238593,-5.412963238021614,-0.7571430642528554,右转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,右转
33.2,A0100,13363990.351028815,6685776.826472157,6079.554567318043,208.97307485996404,30.545845599823178,5.823257195093715,0.4949012963732579,右转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,右转
33.6,A0100,13364076.313430324,6685849.050500374,6078.373126506042,207.23312676714033,30.523423903710487,9.71892143418801,3.4394420643336616,右转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,右转
34.0,A0100,13364162.260899846,6685920.9989885455,6079.666311643053,209.90522717698155,30.37156074210975,3.5447732023237606,4.406808091440162,右转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,右转
34.4,A0100,13364248.377796223,6685993.07351653,6080.440482024595,209.82000765996793,29.681454624151794,-3.2217541881368486,-2.019577355858652,右转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,右转
34.800000000000004,A0100,13364334.355199363,6686065.1541262,6078.926857463238,210.39991491805986,30.309322828273665,-3.7969199158389717,0.07714053177206585,右转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,右转
35.2,A0100,13364420.512909664,6686137.326718218,6075.862616984698,209.55771111497785,30.18258093626884,3.974026229614023,-1.5231078139466467,右转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,右转
35.6,A0100,13364506.388884531,6686209.489669982,6074.874420486474,208.84101100638452,30.47605144562853,6.342351555361086,-0.28927926514441027,右转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,右转
36.0,A0100,13364592.281141538,6686281.689036912,6074.590018790576,210.45465369212923,30.203033249197084,-0.019833580026941276,5.377155236219012,右转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,右转
36.4,A0100,13364678.188266763,6686353.863419574,6073.601151062429,209.72887994988346,30.02648848239303,-5.804756395214679,-3.0902790997261786,右转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,右转
36.800000000000004,A0100,13364764.029513037,6686426.037334695,6070.1809019091015,210.3806197031315,30.18638049622816,-0.0892045520259526,1.3384021040897807,右转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,右转
37.2,A0100,13364849.63323636,6686498.217688124,6068.140754824707,207.00649800169953,30.028043046766005,9.17360281301874,-5.899612315541482,右转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,右转
37.6,A0100,13364934.331506398,6686570.235526495,6069.599350642169,202.7457888839612,29.754114325596948,15.915725329596798,0.34621077145577167,右转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,右转
38.0,A0100,13365017.72037469,6686641.301561644,6076.135169943211,200.04967936395698,29.832951770700458,19.706330052997572,0.02486910390831656,右转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,右转
38.400000000000006,A0100,13365099.740939379,6686711.2717079995,6086.635441190225,203.13979601000796,29.81733905362477,14.021238278249387,-0.9381734603961858,右转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,右转
38.800000000000004,A0100,13365181.222080885,6686780.922632904,6098.046744219867,204.1015349788998,30.021029847622607,7.039503294287117,0.28656140559514637,右转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,右转
39.2,A0100,13365262.92132656,6686850.842508102,6107.307591343644,203.1554288026221,29.731994077636198,0.7405631556766724,5.524118583707359,右转
