Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358395.110602906,6680399.132045,6089.174097024527,239.41621221856414,358.7291315683293,-2.095944185348508,-22.206554356577527,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358390.790774066,6680494.625534841,6088.72637024603,236.67970575490878,354.2535141691449,7.962519927625928,-22.479124336193557,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358382.317602234,6680589.706786883,6091.91338452715,232.47180138050155,352.3147026494946,14.325245124581546,-12.019438599669908,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358370.702451658,6680683.662051266,6099.502454509879,235.44466696953964,353.6830327357256,7.975505232367088,-14.37205890698128,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358357.556405786,6680777.161829874,6108.044944339032,235.3568889529747,355.88124602062146,1.4260346507388066,-16.722097731410106,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358344.852523616,6680870.714088446,6113.816940452394,233.2439163751682,356.91302148977263,-3.4826930158481333,-15.724898538172488,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358332.50006395,6680963.928992676,6116.913836094994,233.53474071169674,355.2573346045636,0.5710268510774238,-24.30743802107443,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358319.387887202,6681056.753330645,6119.082551997525,232.21851007028158,357.9369559317385,-3.719429172231541,-25.437553705339553,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358306.871010771,6681149.442695283,6119.230679940427,231.62860001910903,354.1818486778809,4.859336273970822,-20.74402891347029,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358289.816609032,6681241.282443184,6122.767906580669,227.21725799241568,349.7558602268226,11.745077452010323,-41.308324982566205,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358266.982239597,6681331.978507996,6129.336476971283,229.37044587061052,353.0814625096618,6.630691792648195,-24.46025946912132,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358243.583404453,6681422.695899333,6135.268758105943,228.7925197591308,354.5438732397883,-0.062191677673463466,-16.93758538769572,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358220.69369207,6681513.253025351,6139.156396422038,227.99534106024004,353.396546410805,0.05725408809748201,-28.795941334841693,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358195.76127229,6681603.255989935,6143.148916016848,225.37068653412754,347.1313294432731,9.946850051741066,-31.048597361563143,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358166.386940794,6681692.44883382,6149.775953575882,220.87591848055575,343.615987615576,16.347666496197473,-22.347697892392706,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358130.913884733,6681779.286701486,6161.848706720084,220.95619504995852,344.2215510462556,15.45997931377464,-39.17943135500914,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358091.12696174,6681864.614501006,6176.154005188555,222.3024791093781,348.1910061970332,9.545624222369684,-23.93683187527722,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358051.582800712,6681950.135375213,6188.922899932168,220.84299934230256,349.579542183921,3.1404811887036774,-16.689484887673906,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358013.217688674,6682035.718945414,6198.685869704542,218.32500539034504,350.29198455538926,-1.3548120092148381,-27.147423462197455,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357975.741499722,6682120.961002529,6205.7785533641345,219.2556882624174,345.8206587149251,6.182063311245193,-29.73716012060683,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357936.494133038,6682206.01623122,6213.0818813553215,215.63613412005597,341.74043820825756,14.33504071478813,-18.095946910675462,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357894.170393774,6682289.771533027,6223.285574133342,216.81618320790514,343.4472372592256,8.65645595079993,-30.842729119998896,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357849.302180935,6682372.4161135955,6234.5935625911925,215.43688797629804,347.7126379693647,3.3786497055103832,-37.69808570782596,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357806.665913284,6682455.690630125,6242.553674182633,215.01386594527395,349.88193538557107,-0.7360495054499913,-14.741704160473418,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357765.695765631,6682539.240735534,6247.535019903159,215.36905457615381,348.1257767556141,1.9406439155925854,-13.587297325487707,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357725.164490692,6682622.764293417,6250.880922600916,214.28096104232233,348.8155641348281,-3.1592320530743034,-23.75224892302157,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357685.69700505,6682706.168031305,6251.665718873656,214.52092952813538,348.4893403610304,-2.803466646638993,-27.47444478775431,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357646.757068073,6682789.949011002,6250.549454582763,213.52719055445237,344.26122205716024,7.517718083709604,-12.029633861180569,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357605.693274913,6682873.166110183,6252.4511457833205,212.48867594069335,343.57399851793815,8.386030905076058,-22.057062857303738,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357561.90626637,6682955.270102164,6257.226654564133,212.97786369215183,346.3634492044941,2.537999819647533,-27.442351047049957,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357517.719866684,6683037.482468671,6261.13483373445,211.92446086835957,343.6026327957257,10.422474538205256,-9.370313702814162,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357472.256665297,6683119.051955675,6268.028424687473,207.5913989452706,341.6462664577091,17.236099960634203,-16.403507209605948,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357424.575043311,6683198.723386056,6279.578156607458,209.63116439568532,343.5859647429343,11.37565370926958,-18.569233433471748,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357376.314086586,6683278.2509919135,6290.85136286788,209.7543931251828,344.5199084583185,4.577769365730581,-3.6923626850637747,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357328.321279991,6683357.898911616,6300.001134473482,207.9645339463439,344.03391014447203,-0.6632560485480343,-3.8837115556288917,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357280.521221675,6683437.345144716,6306.870359784169,207.85472091864827,343.2680756516192,1.9836202994055727,-15.692042155152533,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357232.950257443,6683516.8388744285,6311.594939852438,207.70424816424577,344.41615390243237,-2.618064883694184,-4.972578177473549,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357185.846402999,6683596.546082576,6312.654169592089,206.09462216202493,343.9163805566254,-7.841489875546032,2.18460556771097,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357138.999124752,6683675.795036831,6309.557454104054,203.91945279362074,343.19818899503935,-12.36034733855158,-4.043989498049971,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13357092.578981819,6683754.060371885,6303.086088327053,203.0553932245706,341.95894158341054,-11.0144558990262,-29.741986553513787,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13357043.19208293,6683831.411630312,6296.508545215818,202.8177778793846,335.1158114652102,-2.813590139481239,-64.28640047196747,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13356983.470269982,6683906.642554851,6290.819885324299,199.89797661341063,327.1103748363168,-1.4199870242026524,-100.36113606549763,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13356911.806091655,6683978.228578642,6282.9540406317565,197.4967599278171,320.84007701935803,-5.9753937325861415,-123.42174437316001,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13356831.907013156,6684046.645010829,6271.286025939114,195.56206158167325,315.3243548932591,-11.185031476943381,-107.37645953017442,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13356744.244604997,6684111.703377792,6256.579003362027,193.98678367287386,310.1865526777903,-12.918554452180127,-92.47158174502927,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13356646.573464178,6684171.56278534,6239.498151986665,192.8892836112594,305.4580457342477,-13.993328274447814,-105.91395755003178,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13356539.952694546,6684225.407986198,6219.209076297829,191.6614307710973,300.2410551623492,-16.36469021641307,-103.24760935838508,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13356427.3669987,6684274.7921934,6196.279831786019,190.4820361516066,294.84219581002117,-17.318484932170815,-83.57192110003353,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13356309.055667542,6684319.91376762,6171.959211039922,189.58122538574347,290.2604648432531,-15.718496520524802,-67.99983292127499,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13356186.049845127,6684361.783789235,6147.0852609484255,188.80415518105337,287.0868327227568,-12.473903867278946,-50.789907700822745,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13356058.748634407,6684400.787959207,6122.607056917012,188.31264356043138,285.62097307788514,-8.562144149279478,-39.25873660782536,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13355927.523969214,6684437.17368111,6099.420205462772,187.82952670767904,284.997588345478,-4.86655608907118,-32.319853808033784,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13355792.718686828,6684471.036578099,6078.4008905646715,187.20654316998093,284.4461531621868,-1.6513001162459933,-28.096728580618098,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13355654.937892469,6684502.612329584,6059.924846360448,186.4073994476881,284.0175949301478,1.3954526886645315,-23.080944305494608,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13355514.749077724,6684532.066922547,6044.561345869392,185.58227059860818,283.7234533203014,4.34651014740103,-20.723352059109644,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13355372.740516655,6684559.5109406,6032.700509450278,184.458736761756,283.4061344708291,7.35156690766261,-18.91448926046671,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13355229.588690242,6684585.101898306,6024.458323404381,183.1356499314739,283.3419152313893,10.441278702004492,-15.322164358298481,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13355086.044267839,6684609.0986038195,6019.990653888908,181.5962292041088,283.4411167275465,13.564474460883199,-10.888646474893436,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13354942.866654785,6684631.841109404,6019.278383237886,179.83338063633624,283.81139976566794,16.71158070644893,-6.593311015902488,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13354800.814978447,6684653.648656225,6022.297562204576,177.9685286634957,284.41621508268287,19.77802533726199,-3.7905797292910997,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13354660.71295131,6684674.665372112,6029.2405191907255,178.9835038390413,285.1536744069826,18.754415690751898,-3.2020902371777247,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13354521.551377973,6684695.340854037,6037.837210422832,182.13172519894334,285.4255605120605,12.071607457156766,1.1525078176037473,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13354382.400024613,6684715.952865108,6046.279826102007,183.02825861524326,285.57372109608593,5.138550777170091,2.09821641569608,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13354242.785108203,6684736.562118724,6052.865305383986,183.07126972921748,286.0401001079421,3.191340799176145,2.377613168446706,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13354103.134347456,6684757.198002109,6058.649973348329,180.75285735643118,286.5753629488243,13.416524917565738,-3.3841238352771144,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13353965.191652311,6684777.318084382,6067.862500069195,176.8285460908466,285.96514053911676,20.30910602222132,-7.601614128621308,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13353829.067032047,6684796.731263098,6079.784512467814,178.26776259059173,285.8829330007633,16.13616862393608,-4.669827546580865,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13353693.56865926,6684815.890444282,6092.235209984574,179.11299556844227,286.2977421988561,9.226153568389398,-2.543733200831516,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13353557.37951957,6684835.187277764,6102.646648098949,178.51015056595392,286.3563420373369,2.8471498380305476,4.408905012952144,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
32.4,A0100,13353421.178574735,6684854.521391296,6110.743904454446,176.120098607048,285.6569732627029,-2.3304422604103068,0.9775137455602623,左转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,左转
32.800000000000004,A0100,13353285.166523341,6684873.758421188,6115.127990799577,175.2169900848842,285.6242437709026,-6.615699154388149,4.942942859981037,左转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,左转
33.2,A0100,13353149.695125159,6684892.809963057,6115.552814464563,172.61611078113023,284.6886505504962,-10.547653682823594,-1.649794774696556,左转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,左转
33.6,A0100,13353015.833182879,6684911.614566583,6112.751289077551,171.2855535730002,285.73058681904973,-14.044633901118715,-8.642562706290697,左转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,左转
34.0,A0100,13352883.337370966,6684930.650965386,6104.499514829206,172.43658052218242,286.645989602527,-17.08241346477416,1.4130325987233838,左转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,左转
34.4,A0100,13352751.670001712,6684949.7063914575,6092.0840795870845,175.09118557819986,286.7171887677037,-11.778865119887255,3.0108408357721865,左转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,左转
34.800000000000004,A0100,13352619.266780933,6684968.941173876,6079.908634988943,173.91876530869376,286.5418533700681,-1.4508090637446098,-5.922039936888131,左转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,左转
35.2,A0100,13352485.896039987,6684988.188088874,6069.301539400721,170.66402620617748,286.26283996961496,6.260562838881154,3.1247645696974184,左转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,左转
35.6,A0100,13352352.332338909,6685007.646595356,6062.096614456764,168.85010342307976,286.62396139174655,10.536290713705336,-1.1242050055661648,左转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,左转
36.0,A0100,13352219.611749703,6685026.935856875,6060.058873200721,167.01739928569103,286.42761617689087,14.30900304026787,-3.5026053123805614,左转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,左转
36.4,A0100,13352087.914500587,6685045.879982825,6061.735912719279,164.91500222152885,286.3096904793137,18.128216187237328,1.5503744686313095,左转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,左转
36.800000000000004,A0100,13351958.027464226,6685064.656772067,6067.161471224946,162.80017291129107,286.6944408828956,21.584895035060075,1.9537372373333521,左转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,左转
37.2,A0100,13351830.390260596,6685083.275870872,6075.884283760384,163.00674837269455,286.87669345048926,21.250861187733598,2.238232121692675,左转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,左转
37.6,A0100,13351704.393424623,6685101.794713129,6086.545544874161,165.62471957035342,286.74391082953724,14.810391558455196,2.272406511083104,左转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,左转
38.0,A0100,13351578.683747964,6685120.339778052,6097.172147950584,166.21841868247623,286.70730888454085,7.890353788446277,2.359074320057492,左转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,左转
38.400000000000006,A0100,13351452.587622419,6685138.959468881,6106.136562509662,165.46368975025564,286.5955548678099,1.596681996561713,2.518091475720555,左转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,左转
38.800000000000004,A0100,13351326.060049841,6685157.614989436,6112.273850106928,164.10097010037413,286.4251273040422,-3.527973881653389,0.42287123487280515,左转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,左转
39.2,A0100,13351199.772450363,6685176.2417526515,6115.154465629122,163.16211080751756,286.728656124856,-7.832828028341033,-1.722251382820087,左转
