Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358590.43053183,6681110.082396262,6136.021463147315,224.89792836985728,11.002121083841468,7.447783901042675,22.964352632397407,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358618.106759576,6681198.855748988,6141.2018960549,220.85359269350306,13.783288683734764,14.00949917905126,18.23219592661004,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358648.142851252,6681287.024604474,6148.099685545707,224.1224782061144,11.457810463077022,8.617194459054037,37.730598790338355,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358679.574420957,6681375.058789858,6154.733814103148,223.68281831001357,7.5727987435367465,2.9290811035453936,22.25192309030748,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358711.046939276,6681462.726411501,6160.216199915484,222.03796922729586,7.048934222693546,-3.12863266898532,8.43834884077782,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358740.541948738,6681550.727869969,6160.300347800857,222.4323592476001,6.727272408906529,-7.3379611025283165,29.827530071783713,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358768.290478744,6681638.699683244,6156.689076965618,222.53061140430137,9.993647946816116,0.5368193735617935,14.809119850117625,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358797.822813526,6681726.193422803,6155.419225249476,219.04055950763652,11.687776179104214,9.007802180842816,1.9773412344590715,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13358828.167304764,6681813.51092349,6155.642956000677,221.88499715965185,10.969347378101913,3.5478383896008534,18.77443169458395,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13358858.526205124,6681901.22969975,6154.281891154316,223.81018588771326,9.479051182214363,-2.196997070231994,34.92482615892242,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13358888.371779963,6681989.432252431,6150.450279217217,221.9865018994911,17.18981537592764,2.6705094567073093,69.50234551516698,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13358924.51620377,6682077.03031519,6146.425352537773,218.39123120153803,24.461882633848802,3.377700372780577,85.08975804772996,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13358971.510438675,6682162.811006839,6142.048637819812,216.1911783529089,29.89452433133448,1.8585987947641351,89.28195592630152,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13359029.501586437,6682246.259191527,6136.785765844471,214.37524884489542,34.674668916394296,0.0699750721310355,92.06490170012309,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13359098.354401127,6682326.899211468,6130.270177797407,212.8251075446368,39.08641495030664,-1.8046609065578498,94.34466336505132,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359177.66674704,6682404.316000193,6122.1884671079815,211.46971399420465,43.297823839927915,-3.765218843634761,96.52155664611477,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359267.731705574,6682477.719602508,6112.3392079294235,210.25648595952154,47.3783312528628,-4.927107692466737,84.26456711788853,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359369.853791015,6682545.8762691375,6101.78992083798,209.71000489787951,51.417150509789515,-4.074846268621223,65.82525572544898,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359484.168766713,6682608.545260475,6093.081940033722,209.3924649092457,54.04778827121729,-0.8043472042135125,39.19234635053886,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359605.78495319,6682666.936817009,6088.64695395434,207.48812557241294,54.91151023755339,4.801632269385314,11.223972170908143,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13359729.514274456,6682723.43716037,6088.566052701509,206.8326653392435,53.6094927226404,8.007904776375995,-0.9023480071823096,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13359853.655495424,6682779.264344756,6090.759194916728,208.21041521896709,51.95667230808106,4.971100914873297,6.027877879560428,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13359977.813992765,6682834.416517849,6094.275970655698,206.8425528736438,50.97454943437916,-1.791435156966362,-7.391662692132566,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13360101.96580049,6682889.137388576,6095.811131881678,206.31647636498693,51.273240122481546,-5.463428749494256,-2.3682953451497233,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13360226.61442371,6682943.5994933825,6094.130694603127,207.12580416147028,50.80185826302379,1.3648564894316129,2.53486962713184,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13360351.600594003,6682997.861402084,6093.267955649695,205.83660719727104,50.90909099069032,6.803355082475851,5.875362068741923,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13360476.980094083,6683051.737303463,6094.254885246688,206.50990151132459,50.24878014014302,3.707311886564347,0.22047348140028716,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13360602.34908882,6683105.348248974,6095.741418618956,206.6155371649905,50.694201017073006,-2.6801743675431755,-1.7339530432600192,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360728.151346954,6683158.926564782,6094.573921851585,206.9789649112849,50.453284412035295,-1.9867744816460937,3.849251707209389,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360853.970753016,6683212.329220215,6093.735619415295,204.70199215228925,50.19006598008772,7.761752322314758,-2.7797751603962215,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360979.622194944,6683265.640909488,6094.50941845209,206.03318778024666,50.20275392920952,4.716682966494311,5.6692603617235315,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13361105.547941087,6683318.84599448,6095.5116264871895,206.20955441017657,49.10281380636779,-1.4402201704469824,1.4576308440461836,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13361231.469848935,6683372.0649903845,6095.552713960406,206.7965194295388,49.463403677446315,1.5017760698662643,1.9330818189444574,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13361357.667561814,6683425.363963507,6095.628662843603,205.95008086963722,49.646224556728576,6.128211688193413,1.414536563706407,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13361484.031759106,6683478.6339882035,6096.80121384008,206.86974244989568,49.647319827688285,3.5338034711510535,5.158789188792279,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13361610.589420095,6683531.895290769,6097.683823468119,207.34067956576462,49.60272058448168,-2.560678566768347,6.427321485163358,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13361737.321522666,6683585.1771838125,6097.092166772408,207.03025997021453,49.77297106082747,2.30984465860813,2.6880667908590112,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13361864.168452745,6683638.363537296,6097.2336742868365,206.96438809698483,50.2211991999776,4.679043874837473,3.8966057311669697,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361991.31898997,6683691.5509715285,6097.481879620627,207.68596612667957,49.9255689661546,-0.71202068884804,3.7252879294481986,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13362118.606398568,6683744.706816431,6097.283520686719,207.56804029073908,49.69912582565579,1.5254997244016566,-1.6460596307764128,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13362245.83943932,6683797.909197195,6097.470220780126,207.541001800616,49.96847796494316,3.814038476618883,-0.5897317015644028,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13362373.375446703,6683851.237793707,6097.156908084342,208.3128016469299,49.78318650304953,-1.1345909017260356,5.187247479284227,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13362500.94153118,6683904.506744345,6096.558846958056,208.27524275213528,49.71486927969767,0.6242239188959732,-1.686516958616127,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13362628.772848552,6683957.897811736,6095.766233922708,207.57437169076925,49.85271940155732,5.773251808225702,2.2472810609129916,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13362756.618161883,6684011.23307517,6096.402470008082,208.57360154982783,50.13382683526648,2.952745132877783,4.6253170818248375,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13362884.71933706,6684064.586204961,6096.613411500863,208.299857102605,49.26255409642089,-3.1188160273125027,0.7852221110602455,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13363012.649128776,6684117.9508654745,6095.689091381675,208.76352690527375,49.61560874884444,2.0217167551969935,1.7470591430319917,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13363140.785433456,6684171.3876949735,6095.345638732133,207.06455773778447,49.8831987518718,7.993658685659722,1.0192233881660526,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13363268.87936151,6684224.707366686,6096.839314765486,208.33068753059567,49.830675687481225,4.869190950653721,4.729744284037482,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13363397.099098757,6684277.992656619,6098.449341215337,209.04354966955876,49.68559085960808,-1.9775049545292582,5.970303040721192,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13363525.371468328,6684331.3992730575,6097.900079923091,208.58308418645126,49.20402654326027,-2.8070312426959503,2.0098686136555775,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13363653.518360408,6684384.822573631,6096.718432710171,208.32713201374943,49.86827136932056,4.92476338238412,3.1714337557400882,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13363781.872238098,6684438.205253306,6096.857354019133,208.04196998561483,50.07817309105333,5.887412392387923,2.533666356044263,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13363910.402403869,6684491.549470128,6097.54878850329,209.32754981618538,49.675944603509414,-0.727410843402085,6.9080777329490095,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13364038.878317714,6684544.862721518,6097.289043101272,208.9699584653082,49.38541482570603,-2.082813895165815,-0.30584622962163777,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13364167.483511128,6684598.291548591,6096.026268082309,208.39316723878713,49.82769094434986,5.522636725829763,3.5972257689296585,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13364296.157482084,6684651.608463747,6096.684081796601,207.8209930667331,50.39681293858379,7.663033820426536,5.714245696141603,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13364424.981330546,6684704.761145022,6098.433709729421,209.26633429970622,49.835818771398,1.2596731961500243,3.909858782617326,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13364554.014614737,6684758.064340149,6098.711796959049,209.11622509641998,49.43054731937612,-4.52005974276079,8.117460698720688,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13364682.781440126,6684811.321605561,6097.489016061616,209.25902410896887,49.647390797848914,0.9123067794793932,1.2871271501224895,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13364811.818379495,6684864.648910797,6096.4391738371705,207.89020176631183,50.04742217432752,7.281331505143628,4.994747816735035,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13364940.910681576,6684917.777394069,6097.354791127512,209.23163967984647,50.3573560299511,4.036545567441062,6.794581247015422,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13365070.289140617,6684970.888299872,6098.097405828211,209.23473082289718,49.32163595453434,-2.695436584390361,1.6223785429427469,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13365199.53603121,6685024.057215742,6096.875195018846,209.7389561369632,49.84196625563505,-3.654907013605343,2.50472414024057,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13365328.88688965,6685077.273776342,6094.495465098891,208.8559649209979,49.92058249280053,4.045135624191414,-1.5284049953198697,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13365457.952248087,6685130.486538759,6093.9586212297945,208.89077546371828,50.329802251088935,4.4196269801116905,-0.30975521254065846,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13365587.238838723,6685183.795507235,6093.319139495195,209.90682229595046,50.00743338965089,-2.347053894132925,5.765840779976101,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13365716.41671617,6685237.061330792,6091.575955285835,209.5941278592522,49.70247581695008,-3.43444329534059,-1.42464747912322,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13365845.726711128,6685290.443251067,6088.698847598219,209.1641147932359,49.966159104741216,4.262335505771965,2.5246790335621396,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13365975.145042658,6685343.797029056,6087.720161333227,208.6525151884341,50.257027142106836,6.460750994868796,4.754504662640722,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13366104.71626227,6685397.079350686,6087.795515841821,210.17390424339123,49.84350879082468,0.04211584850279028,2.618164344075608,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13366234.490709152,6685450.51888365,6086.364787587753,210.05492322656767,49.44328926248875,-5.7234440374275435,6.954254349728126,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13366363.957787478,6685503.922784557,6083.44256486798,210.2776740746899,49.590368716942564,-0.21638479232515,0.08920880436009976,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13366493.694926577,6685557.450579563,6080.745172312224,208.72094031720337,49.92951695532828,6.782494806841194,3.8455062298382074,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13366623.44329475,6685610.80409547,6080.743970437003,208.45439401964262,50.49796612289528,8.118020636661527,5.538122299629298,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13366753.24719971,6685663.932617917,6082.33301077002,209.63252880255186,49.653742765195936,1.6286361338177384,-2.932808344239413,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13366882.330905264,6685716.907515786,6084.384080230057,208.1333008229147,51.06908676966384,-4.701817349707729,-9.742403858528348,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
38.800000000000004,A0100,13367011.562736807,6685769.616860974,6083.066626364082,208.5182483186557,51.35258157773158,-4.614048765496929,0.3107902855143161,Crank
