Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,战术crank
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,战术crank
0.4,A0100,13358400.11285715,6679345.837549909,6095.80722235128,242.45910116713077,0.1560558988337245,2.673248545302294,-0.30138763465360463,战术crank
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,战术crank
0.8,A0100,13358400.365072262,6679442.612808456,6096.339869644681,241.5453411572157,0.5053833488092333,3.0087418737943885,7.4236091289693835,战术crank
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,战术crank
1.2000000000000002,A0100,13358401.185569264,6679538.816438914,6097.451508572915,239.89559195547287,0.2992458739929762,1.8439529253238145,7.83179742347841,战术crank
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,战术crank
1.6,A0100,13358402.473807741,6679634.259329753,6098.694972687337,238.5495057797525,0.6178587409952042,0.5142174873664871,9.324788705055647,战术crank
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,战术crank
2.0,A0100,13358404.15858668,6679729.303837252,6099.091859937528,237.19513675535825,0.5559308922406758,2.5018730786895422,14.973061108759438,战术crank
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,战术crank
2.4000000000000004,A0100,13358406.947946742,6679823.809935142,6100.512279592305,235.97743429516697,1.4989250312750269,4.337431762593724,15.022804943597187,战术crank
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,战术crank
2.8000000000000003,A0100,13358410.411277454,6679918.08924531,6101.771870095665,235.65213137836642,359.5944111805663,-1.8191421582576937,19.440875844977047,战术crank
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,战术crank
3.2,A0100,13358413.459332412,6680012.159942423,6101.0560238680155,234.33019517882036,358.6682082369332,-6.8588147706804286,19.513164794292745,战术crank
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,战术crank
3.6,A0100,13358415.573191427,6680105.981098286,6097.317944321368,234.65663134223348,2.625923195319191,1.2955534885723927,27.52192269439139,战术crank
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,战术crank
4.0,A0100,13358420.938395867,6680199.639631931,6095.159186417252,230.3406332489443,7.013157904177496,9.046895192170705,27.1400665179951,战术crank
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,战术crank
4.4,A0100,13358432.456102539,6680292.379394237,6097.698541001827,226.35876092638424,9.967514051813627,14.17934496382566,26.244951846447382,战术crank
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,战术crank
4.800000000000001,A0100,13358449.842530636,6680383.58676869,6105.135426005951,226.80746800244458,9.44519724133577,13.09316783524575,17.601204114052027,战术crank
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,战术crank
5.2,A0100,13358470.400920888,6680473.639150689,6115.41183238704,228.44883777400466,7.944540439034178,6.224325044385129,17.34094776836151,战术crank
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,战术crank
5.6000000000000005,A0100,13358491.018330809,6680563.901022491,6123.776918819815,228.02756438095025,5.6797181441408275,0.07812191609936336,31.845139249608003,战术crank
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,战术crank
6.0,A0100,13358509.621780546,6680654.5346114375,6128.480902315289,227.9168366719155,5.725593789070508,0.993573642466376,31.820166184974298,战术crank
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,战术crank
6.4,A0100,13358529.820232602,6680744.708142187,6133.180548955885,224.98100186159428,10.645935456443373,10.797848507531821,19.430637061854917,战术crank
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,战术crank
6.800000000000001,A0100,13358553.000019444,6680834.309561013,6139.789244633943,224.62099426852097,10.837694954235225,11.483387154938086,35.43090182414991,战术crank
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,战术crank
7.2,A0100,13358578.763349837,6680923.398652004,6147.35627259931,225.69186562492598,7.237274369621033,5.389637214624361,18.805940795858632,战术crank
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,战术crank
7.6000000000000005,A0100,13358605.069804545,6681012.2075295085,6154.198433263618,224.7786662253568,6.584684075106888,-1.1148263304015908,10.631092780630096,战术crank
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,战术crank
8.0,A0100,13358629.619145304,6681101.550341814,6156.058754950806,224.97925631521048,5.25589949134015,-6.1981857946173715,33.43874486341966,战术crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,战术crank
8.4,A0100,13358651.397640813,6681190.8705822835,6153.567744250631,224.08783293575664,4.931394089817256,-4.755713612668243,15.709893657461798,战术crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,战术crank
8.8,A0100,13358673.31642436,6681279.665142328,6151.134860904953,222.62814492841179,7.0003155951991936,5.342919703934706,-0.12839158878725215,战术crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,战术crank
9.200000000000001,A0100,13358695.441669203,6681368.517947753,6149.18475658367,224.6568393534812,7.171715804698409,1.117153514993277,23.822119229373886,战术crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,战术crank
9.600000000000001,A0100,13358716.802731022,6681457.850482513,6145.097237885383,225.9488159877214,4.470316053861056,-4.160161644772889,62.199647031513486,战术crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,战术crank
10.0,A0100,13358737.592976585,6681547.322746915,6138.986176931504,224.96229865832697,12.989683565751069,-2.1643141899163623,81.40217080831297,战术crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,战术crank
10.4,A0100,13358765.672563069,6681636.1451480705,6132.003672737405,221.4267788002419,21.397347828786,-2.0951229346931877,89.80270541245932,战术crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,战术crank
10.8,A0100,13358804.791632833,6681723.42033973,6123.793676892579,218.97126048622613,27.079621866670724,-3.570275250216371,96.37543190987027,战术crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,战术crank
11.200000000000001,A0100,13358856.905175647,6681808.486174675,6113.821584143785,218.93700007167763,31.907840828329082,-4.77313288706451,86.0401165897813,战术crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,战术crank
11.600000000000001,A0100,13358923.770494228,6681890.2932784185,6102.944931151396,217.0436504373925,36.69462030268443,-4.397284058995291,73.63109399507154,战术crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,战术crank
12.0,A0100,13359002.306945207,6681968.750254093,6092.062479601926,214.9568955265713,41.50090388728459,-3.714197934399472,81.22919289864271,战术crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,战术crank
12.4,A0100,13359091.877613435,6682043.509132796,6080.805846183023,214.1166334906378,46.090052611069545,-3.8666872489537245,82.85048721392651,战术crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,战术crank
12.8,A0100,13359194.798544172,6682113.426944079,6069.660891021896,214.89568719465615,49.35860783437798,-2.4570441129277603,55.48032336348191,战术crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,战术crank
13.200000000000001,A0100,13359309.238694299,6682178.249882484,6061.817923761973,213.2814191812716,51.132577535023664,1.8919332697686333,19.6722556100173,战术crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,战术crank
13.600000000000001,A0100,13359428.011144096,6682240.386784681,6059.029377723295,210.86638352367143,50.52297501030707,8.552631888124047,-1.2538424177109706,战术crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,战术crank
14.0,A0100,13359547.358851282,6682301.526370531,6060.537309062711,207.21262374683212,49.312749038963645,15.387986205129433,7.139715977472158,战术crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,战术crank
14.4,A0100,13359665.815043915,6682360.736795589,6068.732803676034,204.62781305904005,48.43375485007839,19.303997662231094,-3.6278893131572323,战术crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,战术crank
