Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,战术爬升
7.6000000000000005,A0100,13358379.14723818,6680951.439356845,6345.269043946535,211.7461682406956,359.09744769719924,17.768963434655937,-3.609052344131315,战术爬升
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,战术爬升
8.0,A0100,13358374.450771324,6681031.630814912,6371.533775641099,210.1689189249716,359.1264364544839,12.295067043803437,5.439119084338562,战术爬升
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,战术爬升
8.4,A0100,13358369.9848056,6681111.877658806,6395.681237533245,208.5711245052985,359.26114854981057,19.93785816182301,-0.6172855705834274,战术爬升
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,战术爬升
8.8,A0100,13358365.595970515,6681190.435930615,6422.089235141221,204.6268826783626,358.9947576236463,27.17332925824829,-5.514228119824627,战术爬升
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,战术爬升
9.200000000000001,A0100,13358360.918692023,6681267.568357276,6450.14173604402,204.8467832385861,358.9731446564474,21.368136431580833,-3.834751156773571,战术爬升
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,战术爬升
9.600000000000001,A0100,13358356.270387512,6681344.466827999,6477.439616685775,203.7362916750597,358.9342728853941,20.231569368333112,1.443963568665942,战术爬升
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,战术爬升
10.0,A0100,13358351.825534958,6681420.426067416,6505.360863404507,198.25605274389935,358.5761763049331,31.671547283623983,-6.90326480324639,战术爬升
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,战术爬升
10.4,A0100,13358346.375630932,6681493.430464044,6537.47528651315,194.51179874965442,357.24566602731954,37.32912380848397,-8.579085612235389,战术爬升
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,战术爬升
10.8,A0100,13358340.08871859,6681564.437735955,6572.584130742843,192.52213625977302,357.3312067320481,40.707218818212745,8.771902709378882,战术爬升
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,战术爬升
11.200000000000001,A0100,13358334.662725408,6681633.031772595,6610.391660091109,193.972081238773,357.28420141932935,35.092607981563575,-4.231560762396163,战术爬升
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,战术爬升
11.600000000000001,A0100,13358329.12471872,6681700.219215294,6649.394710428456,194.56736516527772,358.9981364040598,28.088081741395644,-18.968010177627878,战术爬升
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,战术爬升
12.0,A0100,13358324.326378213,6681768.800801943,6686.442591959864,195.14727786987177,0.9143341663988253,22.721050950807648,-6.561846472517979,战术爬升
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,战术爬升
12.4,A0100,13358320.520067584,6681838.943626141,6720.757583505357,194.92356266703715,0.8627109964723985,28.68221911141497,8.797665888233425,战术爬升
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,战术爬升
12.8,A0100,13358317.614562608,6681908.058797845,6756.160476854888,191.1233784282478,1.3005129676381004,37.749390575775024,-0.9623220699602686,战术爬升
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,战术爬升
13.200000000000001,A0100,13358314.829875892,6681974.630768978,6794.908635839635,190.5646204473429,0.7581175607064269,38.57380198156697,-15.037574953301185,战术爬升
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,战术爬升
13.600000000000001,A0100,13358311.124465685,6682039.8585321,6835.252090395365,192.0560762705596,2.2392754909506936,31.779168420709638,-11.18617798750588,战术爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,战术爬升
14.0,A0100,13358308.11767342,6682106.685609292,6873.622326638228,192.4722260111459,2.0350352787026114,25.16865605087338,10.93760082192889,战术爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,战术爬升
14.4,A0100,13358305.437165,6682174.556691531,6909.334868714101,190.34389008628042,0.4771765307701135,23.926344697414017,5.651714674826661,战术爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,战术爬升
14.8,A0100,13358303.095533842,6682241.697050841,6944.556716406834,188.61664265018877,359.98035957972326,33.62967149395281,-7.827658670446566,战术爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,战术爬升
15.200000000000001,A0100,13358300.496266952,6682308.06606672,6980.949978557951,185.7746494538517,358.84994267132817,40.567175553341606,-4.483698484204301,战术爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,战术爬升
15.600000000000001,A0100,13358297.274584373,6682372.590569517,7019.680862047166,187.63172272318715,359.3872145661161,35.62309893475248,-11.142583248518832,战术爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,战术爬升
16.0,A0100,13358293.729577959,6682437.0407088725,7058.562423186252,188.9758613232488,0.533279478624598,28.672008774374756,4.248475551878964,战术爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,战术爬升
16.400000000000002,A0100,13358290.365785336,6682502.841662602,7095.162131274247,186.74500274115968,359.06626833937923,23.055907407006607,12.067311930060434,战术爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,战术爬升
16.8,A0100,13358287.272787375,6682568.326266823,7130.308748679775,184.91846919967836,358.92882030545076,27.71394214819969,-2.5410673295517467,战术爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,战术爬升
17.2,A0100,13358284.17308141,6682633.255104216,7165.436476977781,183.3323645591908,358.5664291464345,36.0406360076104,-6.3415180323869285,战术爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,战术爬升
17.6,A0100,13358280.699621342,6682697.413112138,7201.720964646685,182.3631463586856,358.13248594801,38.22233814277945,-9.853706341288408,战术爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,战术爬升
18.0,A0100,13358276.468766943,6682760.358603625,7239.4977484356705,184.0118168698323,359.66227402442877,31.879320632966586,-7.891506260731079,战术爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,战术爬升
18.400000000000002,A0100,13358272.376994364,6682824.475714853,7275.800528313348,184.47197970132348,359.8370100124516,25.16366548555096,9.753832337208427,战术爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,战术爬升
18.8,A0100,13358268.416300356,6682889.434256323,7309.969833696628,180.98480152511874,358.19331333452357,19.57488501729958,4.166428594141465,战术爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,战术爬升
19.200000000000003,A0100,13358264.456022562,6682954.494306961,7341.462140181918,177.53453044631087,358.4759371724884,15.186706630853056,-10.896711832150858,战术爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,战术爬升
19.6,A0100,13358261.334726894,6683020.614132188,7368.441384301096,176.20827182570034,359.80062499518027,11.926881762799846,-8.602084688501474,战术爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,战术爬升
20.0,A0100,13358259.031948956,6683087.614860371,7391.3521222912705,176.93036186082853,359.4373054718454,17.590068506386206,-0.05644511075925332,战术爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,战术爬升
20.400000000000002,A0100,13358256.835771862,6683154.408903493,7413.585530818418,173.162877338286,359.23160118425886,28.516427707262164,-2.966167640545878,战术爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,战术爬升
20.8,A0100,13358254.324850315,6683219.391010577,7438.200666969028,170.1230935127375,359.24765580361054,31.892780373085415,-3.8961650029207013,战术爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,战术爬升
21.200000000000003,A0100,13358251.649159558,6683283.568072454,7463.279549321402,171.56125774826887,359.3537213790821,26.215154097295766,11.672108685655633,战术爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,战术爬升
21.6,A0100,13358249.398943435,6683347.525201481,7487.89033219826,170.7697912723938,358.14623079709656,19.482241336184316,6.944873312535457,战术爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,战术爬升
22.0,A0100,13358247.355688753,6683411.106642482,7511.708072536326,168.33620868259788,358.29475153680954,13.277849524121246,-6.818974924964152,战术爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,战术爬升
22.400000000000002,A0100,13358245.51985471,6683475.33986399,7532.319077834568,167.22443504472426,359.80936912051015,8.45948093075475,-3.254944554944715,战术爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,战术爬升
22.8,A0100,13358244.043522209,6683540.385181052,7548.812854255584,165.62227413782466,0.11233777779302916,4.130074408485142,5.2040717741321565,战术爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,战术爬升
23.200000000000003,A0100,13358242.536556046,6683605.569442473,7561.940670835332,163.35711299710613,359.4155647208699,0.6129842928880245,3.3445497416830263,战术爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,战术爬升
23.6,A0100,13358240.924399002,6683670.684503332,7571.962206374923,164.83635829053006,359.586811651566,5.159076707238151,1.803696089103658,战术爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,战术爬升
24.0,A0100,13358239.377450602,6683736.019882713,7580.302447512818,163.95807454082285,359.95008132061986,13.099667245262953,2.8161663821546363,战术爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,战术爬升
24.400000000000002,A0100,13358238.020686755,6683801.091912913,7588.974810788414,164.0694891529557,359.9301233902684,10.594578820974204,-2.685223835005535,战术爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,战术爬升
24.8,A0100,13358236.694024537,6683866.259648422,7596.771689546121,164.49765235960288,0.18730535166354878,4.332752500300903,-0.7052726839089554,战术爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,战术爬升
25.200000000000003,A0100,13358235.45175928,6683931.7548944475,7602.390808355088,163.97591996445948,359.9171506455154,-1.723556420621092,5.14125683952047,战术爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,战术爬升
25.6,A0100,13358234.203144776,6683997.33442483,7605.531451802025,162.57250750059356,359.13107882269196,-6.340345249387001,-1.3768724573620237,战术爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,战术爬升
26.0,A0100,13358232.909274146,6684062.80997719,7605.857421080143,164.07636378497318,359.3426871906906,-3.5119174685864616,0.8722101765429638,战术爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,战术爬升
26.400000000000002,A0100,13358231.65374591,6684128.4706286555,7604.572053549395,163.76728063940803,359.4999781155263,5.2224483515416145,1.8404582737427726,战术爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,战术爬升
26.8,A0100,13358230.544987824,6684194.270266308,7603.801446112392,160.45632025343502,0.11697879771788382,12.974592558089746,4.560828542984137,战术爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,战术爬升
27.200000000000003,A0100,13358229.769592015,6684259.78800105,7604.8176917535875,161.72585654418305,0.2225450765313486,10.7060544382253,-5.077697130846912,战术爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,战术爬升
27.6,A0100,13358228.866758628,6684325.19206508,7606.587651684827,163.90171168161194,0.7807037190976988,4.180364126440207,-4.471611154418587,战术爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,战术爬升
28.0,A0100,13358228.043723568,6684390.842253144,7607.186834869713,164.62805712246677,0.8096838335612608,-2.5682458230797094,3.993407643452843,战术爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,战术爬升
28.400000000000002,A0100,13358227.358788272,6684456.659021669,7605.885987122432,164.5191647205313,359.94606819424797,-5.602386449727188,5.011034315750774,战术爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,战术爬升
28.8,A0100,13358226.755134445,6684522.485953578,7603.456438053838,164.78649023429512,0.012337591150714276,2.1546139009421523,-2.1742327686150507,战术爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,战术爬升
29.200000000000003,A0100,13358226.146121204,6684588.494551665,7601.222025214336,161.66343920319514,0.09170223092666123,10.834818259910872,1.4256122698695477,战术爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,战术爬升
29.6,A0100,13358225.687886901,6684654.36702974,7600.588431255117,161.67923793869497,0.12072811413193887,11.115295398003838,1.2596979638004209,战术爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,战术爬升
30.0,A0100,13358225.291011497,6684719.995329231,7601.4661270774395,163.9599119572029,359.97891174979947,4.906673050340487,-8.979130199982041,战术爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,战术爬升
30.400000000000002,A0100,13358224.658849599,6684785.69653618,7602.018597093478,164.8481550788686,1.005496693035481,-1.841933328707998,-6.711903461803905,战术爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,战术爬升
30.8,A0100,13358224.251136966,6684851.620721776,7600.524488661236,165.102564200663,1.2955553683935332,-4.992141648020825,1.62400446668615,战术爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,战术爬升
31.200000000000003,A0100,13358224.095800636,6684917.636146149,7597.699166091693,164.95298140993071,1.1612677227491317,2.912563766411746,2.2821399196480914,战术爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,战术爬升
31.6,A0100,13358224.214130703,6684983.747606764,7595.722075039879,161.789349468951,1.2367338977469409,11.185843787711443,1.8777591063163692,战术爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,战术爬升
32.0,A0100,13358224.60970473,6685049.6459944965,7595.647865123257,161.86164090226654,0.8964914342436159,11.287729226989114,-3.095650977240917,战术爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,战术爬升
32.4,A0100,13358224.863658318,6685115.27560398,7597.078127976046,164.14108025601976,1.092282506952086,5.0507674295260045,-6.023716224381855,战术爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,战术爬升
32.800000000000004,A0100,13358225.077171799,6685181.081225593,7597.743545943207,165.0895944228698,1.4059075351265573,-1.728238577353903,1.3385160502396083,战术爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,战术爬升
33.2,A0100,13358225.454856776,6685247.069193411,7596.625378382314,165.0107276783455,0.9609125794144134,-4.936987363587428,1.8164490353195901,战术爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,战术爬升
33.6,A0100,13358225.941965407,6685313.099076748,7594.3526540107105,165.20815644905306,1.0037050375110839,2.8426199631854447,1.606919208916845,战术爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,战术爬升
34.0,A0100,13358226.62316644,6685379.30810696,7592.4345647751425,161.9356297879923,1.0229932074326091,11.511614290953803,-1.2529633300711116,战术爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,战术爬升
34.4,A0100,13358227.254642311,6685445.234241052,7592.801964551506,160.90384005053298,0.8386461751257875,13.418223198973923,-3.8835152790971468,战术爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,战术爬升
34.800000000000004,A0100,13358227.672164192,6685510.859473744,7594.676874428917,163.55951699238705,0.5448607031230154,7.6720127453305915,-3.2148002569395233,战术爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,战术爬升
35.2,A0100,13358227.987583626,6685576.559710724,7596.364383015713,164.9478133864372,0.7071392210179305,0.840536047160805,0.08226661242337514,战术爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,战术爬升
35.6,A0100,13358228.377637176,6685642.498508959,7596.413785978818,164.76015263893171,0.3180133958142975,-5.292823675634097,-1.165560266242337,战术爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,战术爬升
36.0,A0100,13358228.766981281,6685708.471106597,7594.617544554252,165.55493588015733,0.29308443008377927,-2.50041785039102,-2.5124550666681404,战术爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,战术爬升
36.4,A0100,13358229.172885245,6685774.627925279,7591.894393547372,163.6611629326568,0.16519135114818814,7.697142499376553,1.8144368446005992,战术爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,战术爬升
36.800000000000004,A0100,13358229.570412923,6685840.737135254,7590.8712307457245,160.34260956420806,0.07296815842908594,14.017358787656407,-5.918681638705773,战术爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,战术爬升
37.2,A0100,13358229.600629136,6685906.484869653,7591.876231042028,162.19478803107145,0.2095563570875659,11.06070251987005,3.648790229660932,战术爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,战术爬升
37.6,A0100,13358229.77458939,6685972.280125631,7593.106504129539,164.7014448704023,359.62334132099227,4.529015028561737,9.807773388777733,战术爬升
