Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,爬升
13.600000000000001,A0100,13358203.6806637,6682024.318353248,6848.560114333695,188.9512915012964,355.0440808354024,25.131971455651993,-2.2855239791123725,爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,爬升
14.0,A0100,13358190.992922546,6682090.544473963,6884.154564505756,187.94833831317519,355.22771532877107,23.650058487983163,-0.2981234552023691,爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,爬升
14.4,A0100,13358178.240226628,6682156.619404077,6918.882940907953,186.37275736312907,354.0717370561116,33.03515767838811,-12.472527351160963,爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,爬升
14.8,A0100,13358164.735161977,6682221.5199470315,6955.073135626906,182.93150216486197,352.691229323806,41.00059466930188,-1.9019826983720751,爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,爬升
15.200000000000001,A0100,13358151.209668344,6682285.280333685,6992.70814154301,182.5599443970991,353.01989241824344,41.38616593128409,3.866273582065181,爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,爬升
15.600000000000001,A0100,13358138.233236767,6682347.2444201475,7032.22067149609,184.27063247847119,353.7381651815506,34.46354272401769,-9.039993086961077,爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,爬升
16.0,A0100,13358125.20184562,6682409.705127879,7070.924148633314,185.022845613304,355.50879240831983,27.72588437989364,-2.897425291763327,爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,爬升
16.400000000000002,A0100,13358112.31188776,6682474.023328326,7106.766493448872,184.29681255844622,355.5405613520383,25.713419857385574,5.299298952148053,爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,爬升
16.8,A0100,13358099.78245792,6682537.901520965,7142.045277396476,181.37436831276776,355.2419824961512,34.87100679108265,-6.957660491781524,爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,爬升
17.2,A0100,13358087.05776069,6682600.172955166,7178.751637609175,177.88867712469983,353.9163319463992,42.087076618865986,-7.342547257860331,爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,爬升
17.6,A0100,13358074.102882886,6682661.508268164,7216.432293378988,179.41294359495961,353.87214028771405,38.26743640820877,-3.114242566950085,爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,爬升
18.0,A0100,13358061.029495923,6682721.7937528165,7255.050027911908,179.62530196615785,354.8618974439136,31.231407857505513,-13.292038709965833,爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,爬升
18.400000000000002,A0100,13358048.090925882,6682782.727435132,7292.075579963941,178.2838163966496,356.6302314753119,25.11827687763181,-2.7282947906117103,爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,爬升
18.8,A0100,13358035.540344695,6682845.221756695,7325.619706240466,175.97815101262785,355.9530814188844,19.9245473016142,7.1987594538016815,爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,爬升
19.200000000000003,A0100,13358023.064328823,6682907.938331541,7356.542552965048,171.81365516881544,355.00911737500843,15.50802853233405,-1.9378362931142774,爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,爬升
19.6,A0100,13358010.660459721,6682971.079456475,7383.865892997104,171.23359236919924,355.30838081833434,15.830784790134652,-0.5193938137407672,爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,爬升
20.0,A0100,13357998.339203391,6683034.839060424,7408.34707729151,170.57141293768885,355.70361080127935,25.84761895353673,4.606913559764056,爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,爬升
20.400000000000002,A0100,13357986.536743859,6683097.55349793,7433.743473914829,166.6432763926084,355.81899651462044,32.083589513326324,-5.231435590720462,爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,爬升
20.8,A0100,13357974.78959987,6683158.810278676,7460.3861582981235,166.96328329270548,356.38076530126745,27.11612874380218,-5.45836479196496,爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,爬升
21.200000000000003,A0100,13357963.107642805,6683220.375258453,7485.67372533154,167.08525357863238,356.2986943778542,20.57962440115564,10.173460591432104,爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,爬升
21.6,A0100,13357951.560846765,6683282.322729029,7509.19044318249,165.00275214428993,354.6158168441618,14.422652719660144,7.604603154463631,爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,爬升
22.0,A0100,13357940.029505333,6683344.272113451,7530.7461168275895,162.3165063230166,354.2529337568066,9.376928106753816,-5.694482465738646,爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,爬升
22.400000000000002,A0100,13357928.635202343,6683406.794175381,7548.5987205260135,161.1324013473752,355.4845072322461,5.261611363438702,-5.478403061318546,爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,爬升
22.8,A0100,13357917.632320184,6683469.974602999,7562.177444188411,160.01436752431982,356.04337715499645,1.3359865148555867,1.9738724936371579,爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,爬升
23.200000000000003,A0100,13357906.69715876,6683533.41802439,7571.94545350374,159.70563985258295,355.5312047652299,0.9195812179861783,3.391205176023894,爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,爬升
23.6,A0100,13357895.742382275,6683596.895512861,7579.485516990352,160.79604458818412,355.7513568649965,7.201383073173575,3.227919502199371,爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,爬升
24.0,A0100,13357884.85974909,6683660.56196779,7585.784665172491,160.7880186089359,355.4919458521373,5.560982277491346,0.014409154655763581,爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,爬升
24.400000000000002,A0100,13357874.016495796,6683724.283442863,7591.0637938056625,160.42257959769384,355.84640878603904,-0.2044427615768114,-3.9586971886699525,爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,爬升
24.8,A0100,13357863.286701286,6683788.263504682,7593.8050450646915,160.04752756986323,356.1634434852009,-5.612203180258234,2.4249787096708135,爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,爬升
25.200000000000003,A0100,13357852.626125643,6683852.32720496,7593.508062070289,160.02130979490232,355.5289816304407,-7.089857305875816,3.4194671154994767,爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,爬升
25.6,A0100,13357841.967004307,6683916.366737236,7591.346507304052,161.17018743505994,355.8417323065083,1.0394496884821671,2.967115556567372,爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,爬升
26.0,A0100,13357831.483714117,6683980.6385895,7589.105958415577,158.21060415650064,356.2089404022909,10.421596191495944,0.5405500536194843,爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,爬升
26.400000000000002,A0100,13357821.176041983,6684044.725722001,7588.848433518693,156.8760894211728,356.1102868049813,12.95575355681806,-2.088085161549137,爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,爬升
26.8,A0100,13357810.857736321,6684108.563588522,7589.981123462597,159.4665664468474,355.7322287758865,7.527431913953114,-1.9093801496737872,爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,爬升
27.200000000000003,A0100,13357800.470718646,6684172.492438403,7590.946610024563,161.02616123283156,355.7920928502886,0.7481922718209874,1.045636000841472,爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,爬升
27.6,A0100,13357790.091316877,6684236.683386917,7590.315920465416,161.2139303771369,355.4462438003951,-5.460707401788133,2.1811524576005916,爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,爬升
28.0,A0100,13357779.674746547,6684301.023885414,7587.584866460503,162.1084762189946,355.58387252165664,-3.0879819811461138,5.438419246519938,爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,爬升
28.400000000000002,A0100,13357769.404295111,6684365.5105929775,7584.453966553778,160.42655405725952,355.9734881902719,6.476397050806518,-1.2839558016811712,爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,爬升
28.8,A0100,13357759.200161291,6684430.027083413,7582.664112633357,157.90463628173706,356.12491505799784,11.884704334758153,1.9648956422904076,爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,爬升
29.200000000000003,A0100,13357749.233603464,6684494.347015691,7582.464621694145,159.9517943694514,355.7058593848908,8.026434730468164,-2.4357737473041663,爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,爬升
29.6,A0100,13357739.159033682,6684558.56688913,7583.0692320323205,161.54215835278507,356.10022307607346,1.3109651721630162,-6.662323998761645,爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,爬升
30.0,A0100,13357729.063668096,6684623.01630681,7582.273448222807,161.99259272057208,356.6867926066275,-4.943954433252658,-0.4030464835118304,爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,爬升
30.400000000000002,A0100,13357719.1395586,6684687.594875588,7579.627996263689,162.4648051724062,356.29526476794405,-2.533652560331167,0.07516593938664176,爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,爬升
30.8,A0100,13357709.25017496,6684752.289448308,7576.683112165967,160.68603348266035,356.1436082573822,7.133855030952412,0.06246006114704676,爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,爬升
31.200000000000003,A0100,13357699.45723253,6684817.043457714,7574.886958396161,157.38563704444812,356.2776461269714,13.576024568320824,1.9464348169372727,爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,爬升
31.6,A0100,13357689.881971154,6684881.407559636,7575.436895740664,159.12204309196534,356.06613901749535,10.701204602679605,-6.355782219073375,爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,爬升
32.0,A0100,13357680.053395448,6684945.639925386,7576.832966679534,161.39354145368932,356.4443862539754,4.1089220369126,-2.0097014698955062,爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,爬升
32.4,A0100,13357670.234567733,6685010.109159229,7577.164160259497,162.12179583603938,356.3268193143978,-2.656432643686586,4.546595566817778,爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,爬升
32.800000000000004,A0100,13357660.497118242,6685074.685931193,7575.96576493755,161.7539421934789,355.90306530748035,-5.889287378225338,-1.411080536425189,爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,爬升
33.2,A0100,13357650.76038693,6685139.279972142,7573.42105178766,162.2508346407388,356.07560156070906,1.8375414320477579,1.8106031734558528,爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,爬升
33.6,A0100,13357641.151760722,6685204.061841804,7571.0626146882005,159.02008621966954,356.26051181557995,10.95682177263116,-0.4872836361942056,爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,爬升
34.0,A0100,13357631.554756057,6685268.619969669,7571.0264326693305,156.06732910998457,356.0970076458884,16.191806442362072,-2.4331849658455855,爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,爬升
34.4,A0100,13357621.887642011,6685332.693753594,7573.299282913292,155.65318368517612,355.9055882857877,16.991323417191815,0.6766102507419054,爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,爬升
34.800000000000004,A0100,13357612.301663117,6685396.171787127,7577.670890231565,158.4282468520978,355.64320131164226,11.201421873308226,-6.914881651170065,爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,爬升
35.2,A0100,13357602.447210519,6685459.54437439,7582.275119885624,159.8351128309906,356.26709360872275,4.35333119793047,-3.413537509505704,爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,爬升
35.6,A0100,13357592.62411097,6685523.19170165,7585.274178448445,159.8549521020731,356.2984202414219,-2.2260532237367325,2.776928648284166,爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,爬升
36.0,A0100,13357582.863021025,6685586.9333618,7586.2226856064535,158.70354871889282,355.8499941310008,-7.418476856344095,-3.3195979560963287,爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,爬升
36.4,A0100,13357573.166684808,6685650.570685602,7584.715155488232,160.10489306678082,355.8641295695998,-3.6929217655459614,-0.9090045379652835,爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,爬升
36.800000000000004,A0100,13357563.506346906,6685714.400124226,7581.933038827506,158.7782992247666,356.1233594471258,6.690407857401537,3.954277066257379,爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,爬升
37.2,A0100,13357554.077538583,6685778.257260273,7580.561171939045,155.20052129684237,356.20169533041474,13.99699071954809,-4.075627581496578,爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,爬升
37.6,A0100,13357544.486375868,6685841.764473478,7581.417202645737,154.28776090470217,356.15651115280633,15.632976161651632,0.7457077471087078,爬升
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,爬升
38.0,A0100,13357535.012890885,6685905.075136123,7583.262915156975,157.31334905975953,355.93423370714896,10.435627716895157,5.845851184241797,爬升
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,爬升
38.400000000000006,A0100,13357525.81524363,6685968.344308776,7585.613570012069,158.97342918637324,355.7492097783306,3.564181068730633,-5.124622611236994,爬升
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,爬升
38.800000000000004,A0100,13357516.573369216,6686031.7407575,7587.044861900202,159.3193632012383,356.7080215307678,-3.0980688741040496,-6.880346584177211,爬升
