Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,爬升
13.600000000000001,A0100,13358314.883640552,6681967.02198352,6949.59131313411,189.60144957722486,357.1367669460046,36.368773016989586,-1.105194928682942,爬升
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,爬升
14.0,A0100,13358308.75749908,6682033.171217807,6987.205899935246,188.4008573416555,357.24256169670826,37.85455123000581,-10.54705482348566,爬升
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,爬升
14.4,A0100,13358302.222126491,6682098.617620688,7025.686373669449,190.77288638780678,358.71074725769427,31.238242012928737,-0.9547357004668532,爬升
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,爬升
14.8,A0100,13358295.885419752,6682165.300012211,7062.580126437601,189.98080099979134,358.0515327744676,25.02119000071596,7.8977396267552304,爬升
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,爬升
15.200000000000001,A0100,13358289.839820953,6682231.6917254925,7098.390637546045,187.75936727687997,357.72060163865535,26.216527125826843,-5.953174276052177,爬升
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,爬升
15.600000000000001,A0100,13358283.770421844,6682297.900936259,7133.4613767933015,187.6575998617679,357.50967000192446,30.21248712337957,-10.25141578336087,爬升
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,爬升
16.0,A0100,13358277.535484245,6682364.559178033,7168.140194659585,185.39301914797244,356.7090987908359,38.02011066141147,-0.051285245462157986,爬升
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,爬升
16.400000000000002,A0100,13358271.178030096,6682430.107539395,7204.371616948128,184.7067277181645,356.86648192012007,38.70799349669997,-9.513362727814048,爬升
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,爬升
16.8,A0100,13358264.230831979,6682494.270631907,7242.2246127560475,186.88229594440935,358.5210172467213,32.008041363625026,-9.017689099211715,爬升
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,爬升
17.2,A0100,13358257.4470296,6682559.67420687,7278.619222742316,187.42084043904848,358.803516318009,25.217472537399008,8.523806526056859,爬升
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,爬升
17.6,A0100,13358250.881571563,6682625.805361756,7313.145417906896,185.539142099933,357.7217114426814,23.224859881207227,2.554263519080145,爬升
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,爬升
18.0,A0100,13358244.498280285,6682691.709655522,7346.930788122315,184.8449169267761,357.8609367148638,32.277398685913866,-0.9055666677569241,爬升
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,爬升
18.400000000000002,A0100,13358238.202385476,6682757.052799466,7381.514500198773,181.3174730489085,357.60568789489133,39.752409149851196,-5.050884360358855,爬升
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,爬升
18.8,A0100,13358231.475336483,6682820.321593187,7418.494672459192,182.70650038622225,358.27963994086684,35.44982757088626,-14.739957170482032,爬升
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,爬升
19.200000000000003,A0100,13358224.46894821,6682883.36998724,7455.279355150894,182.52544837570827,359.6393330036899,28.7060682504075,-0.6004536276398342,爬升
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,爬升
19.6,A0100,13358217.840554442,6682947.338052304,7489.711432798809,180.45983470339618,358.5099376094639,22.422495967280536,8.109551711136966,爬升
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,爬升
20.0,A0100,13358211.384463761,6683011.353346372,7522.129972387219,176.6855502659281,357.5491442285049,17.324186206802267,-3.5188018527989677,爬升
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,爬升
20.400000000000002,A0100,13358205.161235774,6683076.060909553,7550.873728830019,174.2803107933843,358.35634155019926,13.216842774306162,-10.515219585294787,爬升
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,爬升
20.8,A0100,13358199.87728565,6683141.798913228,7575.0867773790305,172.84606493738428,359.71308847554343,9.490613752580412,-9.07791779112312,爬升
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,爬升
21.200000000000003,A0100,13358195.65183706,6683208.399379065,7594.736960821948,170.95120204614832,0.3871366308061488,5.676083409351015,-4.976275852914452,爬升
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,爬升
21.6,A0100,13358192.076266754,6683275.601797203,7609.830432298816,169.9602010212044,0.5193757171634195,1.8378812459378895,1.8767213389428914,爬升
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,爬升
22.0,A0100,13358188.687545732,6683343.15898818,7620.588737223432,168.155025538065,359.71554475753976,-2.003623518749734,4.974677728775349,爬升
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,爬升
22.400000000000002,A0100,13358185.295211224,6683410.501598162,7627.898248378721,166.56896577752818,359.157302053956,-5.63853369913642,-2.392709623608245,爬升
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,爬升
22.8,A0100,13358182.104119528,6683477.8824357875,7630.421892723558,166.7174808485082,359.56941672654125,-9.222647814728596,-0.3414275489229203,爬升
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,爬升
23.200000000000003,A0100,13358179.065470446,6683545.222101559,7628.034106232321,166.60254478271827,359.30823019277875,-12.982483370757508,5.1026375422280905,爬升
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,爬升
23.6,A0100,13358175.915769441,6683612.149031845,7621.886640657789,165.8805024922964,358.5525417503395,-16.238480288918726,1.2107571591294621,爬升
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,爬升
24.0,A0100,13358172.643999137,6683678.60934715,7612.073088705361,168.7946565955549,359.0660130156568,-11.098277698260983,4.305738206443493,爬升
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,爬升
24.400000000000002,A0100,13358169.528295282,6683745.274981506,7600.883275699094,168.0614938155996,359.66883933095266,-1.1581153180608634,1.5848112940445132,爬升
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,爬升
24.8,A0100,13358166.633767623,6683812.3041626895,7591.3857624683715,164.8883048577288,359.71563588262933,6.323351209641288,-0.6470221589439991,爬升
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,爬升
25.200000000000003,A0100,13358163.832088951,6683879.471366525,7584.351539773,162.52271978021918,359.4635325386465,10.935390904139348,-1.9178054362021209,爬升
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,爬升
25.6,A0100,13358160.882202545,6683946.414062313,7580.639091678733,161.03827653975455,359.1568941007548,13.924749568162461,-0.9292453237992703,爬升
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,爬升
26.0,A0100,13358157.920747448,6684012.976128079,7579.622954098937,162.01649232457834,359.02717758218546,13.072634796395544,1.7176246206478496,爬升
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,爬升
26.400000000000002,A0100,13358155.058575392,6684079.134783512,7580.789180986744,164.91889524632998,359.2069066654121,6.715500690321476,-9.65267150121613,爬升
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,爬升
26.8,A0100,13358151.926554091,6684145.313090184,7581.9685630002205,166.11302248938458,0.19051876962178646,-0.1404712442730905,-6.838642711486928,爬升
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,爬升
27.200000000000003,A0100,13358149.008212516,6684211.747165909,7581.227704317427,166.15378257559584,0.4547637964385074,-6.158405099084937,1.8704600953724626,爬升
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,爬升
27.6,A0100,13358146.330972224,6684278.249587158,7578.450774502847,166.75204808911968,0.07525628319847494,-3.0892196215546086,1.9787846214280995,爬升
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,爬升
28.0,A0100,13358143.843724342,6684344.80809721,7575.625793257401,164.94162056177947,359.979535887988,6.983129972005793,0.4262206830979552,爬升
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,爬升
28.400000000000002,A0100,13358141.563762883,6684411.376183897,7574.187424147502,161.53322201653853,0.04176656437448352,13.607769604177356,2.6398189283769935,爬升
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,爬升
28.8,A0100,13358139.577413833,6684477.507894951,7575.195163039363,163.31668912018216,359.6622427756492,10.527959263663766,-6.765572687593916,爬升
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,爬升
29.200000000000003,A0100,13358137.327378552,6684543.50461092,7577.0223182814725,165.45813544980317,0.11121819510840028,3.8681942258645483,-6.043738672203719,爬升
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,爬升
29.6,A0100,13358135.117687495,6684609.749337053,7577.612762585253,166.08888978434072,0.3901401443599993,-2.8738797096653337,2.1331426694893643,爬升
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,爬升
30.0,A0100,13358133.063444441,6684676.155964423,7576.218974243475,165.97511683832312,359.8784555273415,-5.794283607086843,2.718456245869733,爬升
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,爬升
30.400000000000002,A0100,13358131.121566715,6684742.596803928,7573.5379894423395,166.3777370536846,0.03339446250863614,2.1577581667135997,2.463008592134315,爬升
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,爬升
30.8,A0100,13358129.422504196,6684809.233366877,7571.168719644267,163.1249798811346,0.18290750950946377,10.989417987269483,-0.5109119116078051,爬升
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,爬升
31.200000000000003,A0100,13358127.776338534,6684875.61576548,7571.090366275978,162.09754633066723,0.15675783071928415,12.925672913792809,-1.999291784339084,爬升
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,爬升
31.6,A0100,13358126.139023084,6684941.760075945,7572.3684480902375,164.7776910272564,359.8404338390719,7.205191062453681,1.7363891421607294,爬升
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,爬升
32.0,A0100,13358124.590355616,6685007.810946598,7574.13517600582,165.50615909114245,359.83960655097195,0.2746453306576691,-7.219701701184799,爬升
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,爬升
32.4,A0100,13358123.087327072,6685073.96529953,7574.508389048124,165.34807808530223,0.5381931609161866,-5.666220242018456,-4.370122073615002,爬升
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,爬升
32.800000000000004,A0100,13358121.832836926,6685140.232596992,7572.483700465564,166.23716839219483,0.29440070642077315,-2.520361489120639,1.6492740788595135,爬升
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,爬升
33.2,A0100,13358120.654562466,6685206.577500607,7570.207892055962,164.13811893496927,359.8142127611013,7.8062650723453215,-4.952904921070327,爬升
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,爬升
33.6,A0100,13358119.187759751,6685272.847627503,7569.610975904301,160.2733401441315,359.40803040251774,15.095231730398286,-1.040629548006494,爬升
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,爬升
34.0,A0100,13358117.554822408,6685338.638034348,7571.660281022314,157.7276629195786,359.28280992233874,19.150572619357074,-3.2440735222017594,爬升
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,爬升
34.4,A0100,13358115.689895919,6685403.682139416,7576.310114272232,157.63339854786304,359.38169907703264,19.24187805338677,3.808590442265285,爬升
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,爬升
34.800000000000004,A0100,13358114.05898514,6685468.334757357,7582.0444570096315,160.76084796962934,359.03619148755485,13.572948876326103,7.3609680814390055,爬升
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,爬升
35.2,A0100,13358112.736773985,6685532.8048039535,7588.305613590404,162.11342658676855,358.97867819527175,6.59970599649565,-6.20315785841098,爬升
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,爬升
35.6,A0100,13358111.359781705,6685597.360066825,7593.604569595957,162.13232439518217,0.2793723071813836,0.0038927122403874075,-8.731020648487078,爬升
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,爬升
36.0,A0100,13358110.338225016,6685662.221840416,7596.234400380349,161.64567795600797,1.1230900686547416,-5.566007963253151,-1.7313990795468261,爬升
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,爬升
36.4,A0100,13358109.616593296,6685727.123206675,7595.8490813137205,161.53606089775985,0.7792983317052864,-7.0387917824227895,-0.8435339327547082,爬升
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,爬升
36.800000000000004,A0100,13358108.978792386,6685791.968370879,7593.642126658076,162.47797701010487,0.5234302930901572,1.6022318347908262,-1.0992018376059058,爬升
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,爬升
37.2,A0100,13358108.436135527,6685857.018002749,7591.369291929156,159.03098036728636,0.6708880006237312,11.319020778639704,3.8368792149579334,爬升
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,爬升
37.6,A0100,13358108.228928177,6685921.859329457,7591.2891476761315,156.29368221567023,0.7144236215346884,16.110259569740503,-3.513459095218305,爬升
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,爬升
38.0,A0100,13358107.945768248,6685986.240971098,7593.361131297228,158.44015662945645,0.6484714037835486,12.810600000977187,2.530684096383074,爬升
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,爬升
38.400000000000006,A0100,13358107.828988386,6686050.617253322,7595.709044562534,161.05269574432174,0.003062857841372779,6.311080156766911,8.132012420016576,爬升
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,爬升
