Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358405.655948725,6680391.72690531,6091.727134314305,236.79581645499306,0.40122950872843166,-6.442482641258779,-5.000098531654577,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358406.151902437,6680486.782354759,6088.0273439298935,238.94522950022946,359.88910563007335,-2.1018718616150256,-7.19284212872276,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358406.341594178,6680582.207656953,6084.706264153746,235.98629437463626,358.9538408367059,7.96640196935514,-1.5593928875209335,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358405.822029779,6680677.332600044,6085.053581579196,237.91615474866586,359.63165791734116,2.2118271005605887,-9.523782692151942,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358404.885551127,6680772.275703222,6085.551309100673,237.22264266714927,0.751766597300511,-3.5702648864232485,-16.020733920235255,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358404.22685442,6680867.178695658,6084.209591288325,237.26281609608208,359.07001770230437,3.0620168864856327,-8.823372718600304,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358402.067566698,6680961.872557504,6085.139605166531,234.33743141450424,356.8404755520418,9.092330222010483,-24.422221705876446,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358394.49283321,6681055.453307936,6091.182120890272,231.97356943737182,354.453103390157,12.43533971121349,-30.634523987013328,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358383.700550316,6681148.5048271585,6098.997568648768,234.14430432163775,356.27094253538434,6.527199720214825,-6.7745473861124195,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358372.549126882,6681241.43586225,6106.438829055789,232.7688389820846,356.31363796809796,-0.25499776939776725,-7.459635450581195,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358361.600162715,6681334.157191839,6111.136499105779,230.09331615821569,357.0360614630894,-5.755579435871105,-17.70194796116311,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358351.683404768,6681426.2235827735,6111.863665518183,230.14997001716634,356.7998512598931,-3.7088299941840424,-16.8036800232114,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358341.737949941,6681518.103832033,6111.167525487989,228.1908549391461,354.1348157683797,7.518704822993513,-8.75852511413263,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358329.741819834,6681609.474411459,6114.082999550835,226.1016279493111,353.3774718984161,11.403334913671696,-12.851498803430308,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358315.995574275,6681700.323183371,6119.5409017274915,228.5483529548022,354.7706607120554,5.1257134667942745,-7.14366288240996,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358301.79712592,6681791.141878723,6124.5281434918825,227.49220912792873,355.11542865206985,-1.6205928455465672,-9.685528901487649,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358287.800738953,6681881.768814342,6126.882303667626,225.1042594905365,356.1284143416109,-7.079158147273221,-19.741241604805438,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358275.251535108,6681971.763002048,6125.059210859236,223.33757412363948,358.13849197348674,-10.38558668775501,-19.409659340040186,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358264.626695901,6682061.271551807,6119.084868139762,224.8094117928997,355.6987888581804,-1.2843197463670712,-9.658900495293572,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358252.645151956,6682150.720329821,6114.874337484598,220.86425770561925,353.4231560471359,8.480759959515286,-14.185851893671416,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358237.457494643,6682239.509613079,6115.402172052822,220.84143218938902,353.312136095835,8.103341986626551,-24.542471146254528,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13358219.961401913,6682327.867847029,6117.8843696735685,222.54054800587656,355.3153176074064,2.170436251762963,-15.000718187866811,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13358201.560223756,6682415.986938012,6120.993911553249,219.2584227017096,351.6740617974665,10.670507314719824,-24.855146722101246,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13358178.153650755,6682502.658553383,6128.797491758511,214.4175916609024,347.3306737571106,17.55260362141381,-27.258113396182715,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13358150.195063224,6682587.737787882,6140.569863165003,214.4185360650753,346.64228130997975,17.06747459228363,-11.217251863612244,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13358120.330824433,6682671.6319331955,6154.942534831908,215.92660561787898,348.0115795466847,10.123170571533434,-13.051568005481556,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13358089.803520259,6682755.297360853,6168.738230091173,214.49564821697803,349.59940955931575,3.685429207262733,-20.345894218379975,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13358059.733732274,6682838.903269152,6179.937853684795,212.51174286572964,352.10100235880867,-1.0352401629788228,-21.6554191955114,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13358032.131510569,6682922.81311865,6186.063629806066,210.4372245253736,353.07980792135817,-5.526496344576502,-13.053989610664903,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13358006.429675484,6683006.3174114525,6187.307426946581,208.33488621776345,353.48220015732795,-8.98093270843121,-22.102639566786138,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357982.106073149,6683089.301600022,6184.882164304438,210.32175480425133,350.0598556765585,-0.9286789919882796,-22.39174323904013,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357956.598776653,6683172.379459034,6182.331162550843,206.96731706396565,346.6342781380888,8.75316724257008,-15.838978252640567,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357927.149833914,6683254.5003856905,6184.109456253013,206.65188190396844,346.7540467150213,8.783826084354205,-31.704804999885653,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357894.564468669,6683335.894835192,6187.808241730786,208.4142938665491,349.8677205171402,2.4594403809720173,-18.28233231817586,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357862.127930148,6683417.485528147,6190.108717450583,208.03674472583717,349.64716505565286,1.3653323579994903,-9.46991171354834,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357829.079351354,6683498.73180629,6193.284391339016,204.8723190733916,346.813706436367,12.168089488515268,-14.563964335405341,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357793.642379364,6683578.912978982,6200.334339496217,200.91352243378924,343.9709384596473,18.21845010218618,-23.369740194991937,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357754.791911246,6683657.335086244,6211.728323653158,197.94614663274285,341.728191670026,22.057684816444947,-14.80646957591624,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357713.798239319,6683733.92654464,6226.798490229858,200.31990812734176,342.6805509639135,16.520862753462612,-21.627383892874995,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13357670.854039691,6683809.079584187,6243.8754364952,199.90013115876917,345.69244517163963,10.06509897001327,-25.983655854295442,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13357628.50923299,6683884.702939949,6258.58709328138,198.96432680323832,347.3360289699791,4.378550258107846,-10.677765634003944,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13357587.148968844,6683960.6703910455,6269.995162974814,196.54575976941013,347.1706832807133,-0.7045741938757427,-9.82723220820279,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13357546.960160868,6684036.656318461,6277.155207826397,194.4302718666759,347.46538820128103,-5.013708013336392,-18.519536584869424,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13357508.698845528,6684112.433931998,6279.83681113084,193.3364767371541,348.9167655477836,-7.923227586138066,-22.58872552854489,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13357472.795391548,6684188.35629446,6277.971586664468,195.6524947433273,346.5641532391897,-0.3966639730461631,-10.676670107405904,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13357436.099693289,6684264.1986604575,6276.731701226503,192.5880853277415,343.9976123225573,8.862538640137524,-18.421418175205513,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13357396.924305148,6684339.146980441,6278.782941949252,193.82509234226407,345.4561842293094,4.554311520405108,-21.014448878908507,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13357357.041473372,6684414.104396577,6280.4839888391825,194.16599148904558,345.64396684717315,3.040771459042866,-8.338700639626664,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13357316.677621793,6684488.816672187,6283.193489984286,190.64967095400934,343.6222642856941,12.9347080688812,-8.17975238657696,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13357275.388636319,6684562.704542438,6289.105911172244,189.86114420583291,342.9660430534999,13.909868587806338,-13.960156462508527,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13357232.884113597,6684635.726290787,6297.251662652001,191.61833000248305,344.3877773968305,7.077307287660981,-16.10201046039299,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13357190.273234198,6684709.010812531,6303.993762085408,191.4956397651506,345.3535046049614,0.496218530888503,-8.013355546149224,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13357148.006756831,6684782.352274795,6308.5447784632,188.8288362016761,345.3411028028817,-4.994447267896746,-16.347842990017107,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13357106.632771758,6684855.181395971,6310.493797903392,187.07401948788458,346.8856715221775,-8.225899484666996,-24.235667417664075,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13357067.340063114,6684928.145583095,6308.201291287467,189.7659338404505,344.80881770922684,-1.010322393058252,-8.831097628266383,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13357027.727771824,6685001.227088261,6305.830998934168,186.8308997917882,342.89331291057266,8.349983581644164,-11.470249065615054,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13356986.61110212,6685073.6263427595,6306.622080482554,188.20276285081002,343.85032119091346,4.173415530020994,-14.928691678448695,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13356944.934258189,6685146.134030808,6306.933837853351,189.11526501760233,344.7634342596178,-2.611266145952265,-4.918703030791319,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13356903.363069706,6685218.699142053,6305.591695374656,187.06976169520738,344.5577760049885,-8.552451009937919,-11.49060665110827,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13356862.193252457,6685290.724009264,6302.323314564327,186.92256530031096,344.5083183650175,-8.238305179433029,-18.264693821526564,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13356821.40421204,6685362.812957127,6296.648899401981,187.3674290979063,342.2571817902341,2.1437427212873317,-5.352086083490053,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13356779.767635992,6685434.93328931,6292.393956261939,185.94686083235786,341.7109913719515,5.630346159642377,-11.61048421644394,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13356736.499022672,6685506.461270319,6291.233775490594,185.8440924094545,341.318199025733,5.94470167304643,-16.39478409539449,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13356691.786437271,6685577.75196237,6291.4278579288575,182.7386326649608,339.73769439646395,12.897309108385196,-3.5277749266924183,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13356646.377530217,6685648.380403132,6294.885347661987,180.32038461104364,339.4045691895001,17.013863122166903,-11.783034020490764,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13356599.723302856,6685717.573143389,6302.502580652466,182.79207416760568,340.72593898936555,11.830360579351218,-16.184409656595975,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13356552.3736845,6685786.721704031,6309.980424530054,184.29483715934992,341.6063794294298,4.997278403777948,0.21455849085354037,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13356505.093617696,6685856.03431397,6316.152739423567,182.48885870422436,340.7109441219201,-1.3859362481730044,-0.8394506665439749,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13356458.071401907,6685924.802227877,6321.1456569543425,178.9265162922906,341.057957601431,-6.208163160099672,-25.33377551186929,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
32.4,A0100,13356411.11199121,6685992.751739128,6324.139746733198,177.7639379808204,340.8821428318451,-5.855053217798278,-60.58190899685316,左转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,左转
32.800000000000004,A0100,13356360.32672628,6686059.595343123,6325.915077673352,178.18469821677675,332.368580496328,-1.0663901811856444,-99.91786512594547,左转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,左转
33.2,A0100,13356300.903595336,6686124.280918429,6325.268771723208,175.56011549996185,324.6510306202528,-3.0455241408935443,-132.66417720126276,左转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,左转
33.6,A0100,13356234.410511022,6686186.510914966,6320.163707669726,173.88818505848923,320.4231220993449,-9.746315426224038,-134.3475019686431,左转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,左转
34.0,A0100,13356163.254764227,6686246.925929392,6311.059382161421,172.49800752804583,316.32730704737185,-14.831096657054376,-115.6718906436993,左转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,左转
34.4,A0100,13356086.744730262,6686304.978060937,6298.482532706389,171.65860502773455,311.6638942029247,-16.824607387874508,-104.48175385836409,左转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,左转
34.800000000000004,A0100,13356003.17563947,6686359.257290429,6282.5544022629265,171.36974132567713,307.3689765636198,-18.310724938111523,-113.26006066731536,左转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,左转
35.2,A0100,13355913.569401922,6686409.67702787,6263.201245879672,170.87755888526883,302.61078450092685,-20.153390255410184,-100.9420418856054,左转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,左转
35.6,A0100,13355819.160095977,6686457.010916152,6241.342218223027,170.56673816350485,297.83182092329207,-20.506746096393968,-85.72971270814739,左转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,左转
36.0,A0100,13355719.830737166,6686501.1830419395,6217.752293587357,170.54212863078948,293.60235013057036,-19.24080897166737,-78.77043989755514,左转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,左转
36.4,A0100,13355614.506475441,6686540.879091085,6193.066799520877,170.8976617553505,289.789202214106,-18.733681476777132,-88.77018661097804,左转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,左转
36.800000000000004,A0100,13355504.06321417,6686575.984388805,6167.085965046054,170.73723331089846,285.31125402145665,-18.551889787079197,-74.78905194546944,左转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,左转
37.2,A0100,13355389.411960773,6686607.35763986,6140.364092529837,170.6001419775875,281.5771559355549,-16.829854389382742,-58.45850092508055,左转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,左转
37.6,A0100,13355271.287436403,6686635.962528513,6113.40554821457,170.4216773863952,279.2896255714893,-13.708212081230213,-43.81701333200689,左转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,左转
38.0,A0100,13355149.698887842,6686661.917305299,6087.142373009983,170.46744852844728,278.18187261431103,-10.439124927966665,-38.25282464742192,左转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,左转
38.400000000000006,A0100,13355024.971656311,6686685.460252442,6062.044243661777,170.3960846067548,277.22541139772926,-7.6117867742144085,-32.84743923511328,左转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,左转
38.800000000000004,A0100,13354897.422041267,6686706.768752569,6038.509877672705,170.26934701339954,276.55388483495364,-4.925607567951249,-27.267047761785886,左转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,左转
39.2,A0100,13354767.422213916,6686726.110739546,6016.831438400397,170.01974046511418,276.1819010601997,-2.2509342495378015,-21.9192876118558,左转
