Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358397.157023221,6680393.365548994,6095.795318919513,239.56751214865528,0.15559759918275035,-4.350259597663144,-3.900525110087718,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358396.05248987,6680489.163902295,6093.216807580537,239.92418865678235,359.4437384692042,-1.0754665528923835,-7.5678250196398835,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358394.174772268,6680584.899541518,6091.591538509799,238.00679380793412,357.65245384001065,6.0795312195231945,-17.654009088980434,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358389.138779655,6680680.161843244,6093.635518130744,236.9778099375607,356.8957192077286,8.081017119283473,-18.808675309920623,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358382.419989407,6680775.231784138,6097.02403297019,238.21810713643384,357.84659902423687,1.4550265332705954,-10.280367225990917,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358374.901685093,6680869.876194052,6100.297814190119,235.2440215196128,359.1441560415019,-3.8888905331713888,-31.02797098872779,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358367.23934506,6680964.071137759,6102.042938388258,235.64367858916623,355.7321953003192,5.206978746599659,-12.852050370946847,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358357.751401389,6681058.048694617,6105.838118581769,231.30184217650674,353.5934316518334,13.58743424553657,-14.156763678254675,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358345.641133752,6681151.079463202,6113.792741641036,232.62206041964004,354.2170362818714,11.28524476365519,-8.922385636801048,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358332.327927334,6681243.60562197,6123.3594537184335,233.06949069134504,354.8949924561633,4.310567339551644,-9.013067288013493,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358318.77009158,6681335.9963742485,6131.508970077852,231.65603096772693,356.14821171472425,-1.778513358885811,-10.452213701263805,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358306.041789126,6681428.361310296,6135.31293056641,229.19722822956166,356.74897032780524,-6.916363152714143,-14.46678945371132,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358295.014592875,6681520.225892127,6133.439393926853,227.74527323983506,357.7821623357213,-10.505844523750556,-12.038118049058337,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358284.77329944,6681611.376634858,6127.966540344045,228.2442076965663,354.7116385824798,-1.4866206461110045,-24.231142622451348,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358270.4197816,6681702.01199848,6125.238139961904,224.23822842500178,350.0416675046514,7.775506587291502,-26.363700789914553,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358251.33468093,6681792.065641336,6126.161189546362,220.8482962265463,348.25256729132855,13.076718180217236,-9.204855886520088,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358229.587239193,6681881.178199484,6131.048869663275,224.11908639050267,349.5997931295739,6.994167138027241,-10.178362288573034,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358206.643146463,6681970.1083427565,6136.360170578689,224.88193422991353,351.14841228712595,0.25870746546659235,-4.022369069145278,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358183.424374,6682059.06770639,6139.292152093694,222.65919086133692,351.2058080852188,-5.684871801929039,-5.7202202356696406,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358160.348033195,6682147.536323947,6138.450637972311,220.3002230272609,351.72141471579386,-9.723107162866564,-14.792076451584856,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358137.245215219,6682235.269474899,6134.791893756178,221.57873188204363,349.6083547383721,-0.867441661659907,-13.665338210581819,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13358112.62462369,6682322.947728445,6131.948700253702,218.25198102807497,347.9111700540067,8.1731503956481,-9.79617476732331,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13358085.928043438,6682410.093276518,6132.283512031237,220.66959349188642,349.5506077564519,2.399382532482843,-10.656031575760284,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13358058.50391423,6682497.259778722,6132.223455548716,220.34775560606167,350.32711915898966,-4.360286632185521,-8.466232446797514,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13358030.521285158,6682583.9432906285,6131.100930562798,218.64665205148802,349.59353423231585,-4.388389976075593,-27.643945797726662,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13358000.940992283,6682670.211915821,6129.7598498879315,217.30772477724008,345.80003386981707,6.466234449947875,-11.634671786534332,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357969.420148572,6682756.264452931,6130.6354329769765,213.78044898320417,345.1624365151152,12.970191539201895,-4.670476157084326,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357935.93971307,6682841.07058514,6136.322317804242,215.95037846784328,346.76369732919824,6.958386351613901,-25.987434319606564,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357900.87561939,6682925.3833091175,6142.743384635854,216.49307961084384,349.7984107575283,0.7863090130087104,-12.930422233341234,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357866.737160893,6683010.179403154,6145.959718232462,216.37591386442492,349.6229502385014,0.8825733501911027,2.8779922553033126,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357833.00295945,6683094.700558994,6149.744726328162,213.8273793464823,348.8482346670209,10.486110048528534,-7.775826282243291,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357798.787310308,6683178.480843013,6156.1594343000925,214.2942191677733,349.57202206660816,4.4019594319922595,-15.988886931410137,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357763.772888914,6683261.59473809,6162.99917577045,210.79792618893197,351.2554863572362,-1.743264733397462,-45.28410652991566,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357728.544021517,6683343.841848428,6168.227337822068,209.0767830410939,349.9639143618419,-2.230286229063859,-87.58927370296449,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357687.890864601,6683424.946835445,6171.055342038882,207.41623442382075,339.06834879370155,-3.9341983140788273,-126.5853969286868,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357637.733156815,6683504.146741315,6168.814243898187,204.9559159665368,332.5445293786997,-9.500449937545008,-137.33754097224607,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357580.348935908,6683582.167760066,6161.375205985639,204.59491792573974,327.5607924650493,-13.694403073541569,-118.35321117312361,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357515.762672529,6683659.021557514,6149.9470232155145,204.67505225526787,321.9601660706939,-14.240006111569004,-90.31958594345919,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357443.274575902,6683734.303207038,6136.0425986429755,205.1396792897775,317.1003131252896,-11.349360672583073,-69.52759507653624,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13357362.369034195,6683807.785626107,6121.159609827429,205.70954493173767,313.76921321578124,-6.92305441016856,-56.05395375140423,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13357273.938806282,6683879.326314951,6106.475481853518,208.74802882951903,315.33319436118614,-5.547724481629131,-44.94262118112904,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13357181.677507553,6683949.998664112,6091.340804380962,215.00093958721288,321.1493089494313,-8.360991950322527,-24.59003314457238,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13357087.72394477,6684021.143953846,6074.863666950453,216.1636404097006,322.79806647680846,-3.3425162551067467,5.360882088184488,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13356992.651719589,6684092.842558005,6061.317263872701,213.6419092355576,324.17908410993124,3.8307846192551933,0.0990441755218026,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13356896.84150092,6684164.76628219,6052.826715935755,211.2097846688668,324.9782290026902,9.361959658146258,-0.7837236012083428,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13356800.795580653,6684236.362413992,6049.751202855403,208.28179250765308,325.2466954276097,14.231182336826217,-4.348218922994381,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13356705.269540058,6684307.009627488,6052.401252880517,206.25172586117833,325.40837904737674,17.556252448703304,1.6824529040645835,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13356611.24064827,6684376.605112239,6060.165647937853,208.19430944599253,325.3270139316563,14.757279415382701,1.0164341946219957,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13356517.927536752,6684445.66044853,6069.973191461152,210.11012003432023,325.41529046311695,7.770467274025573,1.9964425611732204,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13356424.30243673,6684514.83431397,6078.392650230307,209.61869126343856,324.90071830052864,1.1650584997705824,7.047622866520743,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13356330.773276988,6684583.717878963,6084.928888352305,206.09225541227033,325.15508977413236,-4.2251889543933885,-10.244155570437583,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13356238.134462917,6684652.254458668,6087.7447857556435,206.20172790101302,325.9913790675912,-4.359102982148688,0.4769104720757781,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13356145.895689758,6684720.707122561,6088.091385867047,206.43456353390397,325.6710898569994,2.0920175356230204,-1.988686343346801,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13356053.602805259,6684789.0557772275,6089.244827688584,205.74608824386215,325.6799649726958,6.209426056043183,-2.232596504254469,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13355961.080608694,6684857.432776184,6090.6327534544325,207.17731562971744,325.9508621254057,0.060977118280177996,4.197997713816522,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13355868.4520583,6684925.9405408,6090.602782489041,206.69997888448466,325.3093279572746,-2.1501387170684287,0.6798138174163691,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13355775.807990422,6684994.406442765,6090.092004629741,206.4179490646534,325.4465104602787,5.253230617706401,1.801583008371596,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13355683.156391975,6685062.9572157925,6090.707628422892,206.15602614729613,325.63084153924876,6.305607944326919,4.506443480525305,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13355590.702353027,6685131.537474807,6092.108596645278,207.3018085191377,325.35935338907757,-0.3707788357560251,4.249324222407093,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13355498.147396091,6685200.120040604,6092.119324110943,206.2456295861986,325.0221682354454,-5.958495803047434,0.5416828437622688,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13355405.448691992,6685268.64175971,6089.55430063532,207.37553659759118,325.55688669938945,-0.6034450958199795,4.926349108483568,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13355312.833355429,6685337.218158206,6087.744631440934,205.9008646786371,326.0348365853895,5.974836525613103,-1.8894018000892001,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13355220.215270558,6685405.789210778,6087.53685699344,207.0904583067851,326.22703586826475,3.0512840988829484,2.2133125777279488,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13355127.584374327,6685474.496818245,6087.111062862844,207.13426546697877,325.49524113262277,-3.0632507914513725,3.4578423719862164,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13355035.102553964,6685543.130706644,6086.003372181076,207.09492043628356,325.50643835953935,2.0216069865674076,1.4339995694455054,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13354942.563599935,6685611.784043065,6085.702116619751,206.5573117564951,325.92280024272816,5.429846479501146,3.610690381357547,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13354850.111937407,6685680.550552698,6085.903637683502,207.29099417937283,325.1229914303017,-0.8276667065728998,4.13532115897419,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13354757.862437086,6685749.172151592,6085.709055099759,207.01054533631856,325.214634778505,-2.3112928657072405,3.451293293702236,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13354665.544730581,6685817.806314574,6084.793327569053,206.27345925425172,325.43262658246647,4.7051509906481295,-0.8598649736482811,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
32.4,A0100,13354573.194564864,6685886.381974795,6085.160959323898,207.20265852015103,325.9795580342624,2.2422349303817604,0.18625930381081054,左转
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,左转
32.800000000000004,A0100,13354480.565541897,6685955.164591266,6084.424386083106,207.50599404722084,325.6500101463068,-3.7743620258880215,6.246145938399909,左转
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,左转
33.2,A0100,13354388.05270662,6686023.892640543,6082.650254437253,207.5404042322575,325.589766223088,0.22925182142420758,-0.7798344867602337,左转
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,左转
33.6,A0100,13354295.339080067,6686092.761637403,6080.940443612105,206.34526059229475,326.1492529735588,6.4939060660789,5.066855033133595,左转
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,左转
34.0,A0100,13354202.977939324,6686161.709350722,6080.817835531148,207.78893320036843,326.0939021112086,1.9455222283709193,5.355535147476028,左转
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,左转
34.4,A0100,13354110.781257536,6686230.704907475,6080.616782054454,207.17500875250485,325.6361642281278,-4.130496409681536,-1.8910430541536938,左转
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,左转
34.800000000000004,A0100,13354018.558778534,6686299.650051008,6078.892455107269,207.71767229700194,325.75229340407833,1.1898238421785707,1.5023589154065036,左转
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,左转
35.2,A0100,13353926.220922962,6686368.665633092,6077.875164802141,206.2624196847001,326.08585767364,7.221218279140028,4.0213851573084165,左转
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,左转
35.6,A0100,13353834.144281216,6686437.736288847,6078.191451724765,207.59168293522725,325.39801270615555,1.6960628839121796,3.9256648904710985,左转
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,左转
36.0,A0100,13353742.294798838,6686506.709621994,6078.681047513759,207.1436466010036,325.50639084975364,-4.294844968355815,2.811755485814295,左转
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,左转
36.4,A0100,13353650.366055645,6686575.639142911,6077.371501205859,207.23670618735827,325.5307037376631,1.1597589044601693,-1.0622130522739195,左转
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,左转
36.800000000000004,A0100,13353558.294598766,6686644.497127638,6077.054802353436,205.78448615363243,325.6930908560079,7.397011739305233,-1.5630591679979575,左转
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,左转
37.2,A0100,13353466.056635242,6686713.30438951,6077.823182055778,207.67038001395275,326.0395279087778,1.9741398347040005,4.801977886989086,左转
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,左转
37.6,A0100,13353373.727342537,6686782.249131529,6077.795110737106,207.09315397288722,325.1438937115968,-4.027924404945046,1.2841694035632072,左转
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,左转
38.0,A0100,13353281.35214244,6686851.086954392,6076.379584784577,207.7830573987629,325.5617239875279,1.2612450841584457,2.247588394952893,左转
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,左转
38.400000000000006,A0100,13353188.842683703,6686920.062373753,6075.381277537904,206.1655474311821,325.7245254239182,7.37300393348467,-0.10950859799527198,左转
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,左转
38.800000000000004,A0100,13353096.37604441,6686989.013965666,6076.076420491648,207.55782758584147,325.9965736007015,4.292426871195648,2.887906922512643,左转
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,左转
39.2,A0100,13353003.916924555,6687058.041859733,6076.851394200111,207.72833367373676,325.641564199359,-2.5535620537551,1.3280795867533315,左转
