Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,加速
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,加速
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,加速
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,加速
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,加速
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,加速
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,加速
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,加速
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,加速
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,加速
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,加速
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,加速
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,加速
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,加速
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,加速
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,加速
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,加速
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,加速
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,加速
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,加速
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,加速
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,加速
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,加速
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,加速
9.200000000000001,A0100,13358422.262066098,6681423.973819348,6099.516835740531,236.50625874746947,359.19550887987594,-2.1545694430671523,3.6398798139255004,加速
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,加速
9.600000000000001,A0100,13358422.821663564,6681518.647820498,6099.312878916345,237.73177193142587,359.52855757326824,-1.3538920428919705,-8.565227383898636,加速
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,加速
10.0,A0100,13358423.190802118,6681614.068832093,6098.016375599787,240.20276120791388,0.08818653374158222,-0.4510093616706867,4.145675155715092,加速
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,加速
10.4,A0100,13358423.67263854,6681710.293968843,6096.367608325589,241.55876520553744,359.8593956926851,0.1552072123523152,-4.173239967626169,加速
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,加速
10.8,A0100,13358424.00127894,6681807.112292957,6095.450866710252,243.5528675175563,0.4721048679468698,0.8090829579896184,-3.8733215234051035,加速
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,加速
11.200000000000001,A0100,13358424.427403793,6681904.829012848,6094.142991436118,245.50733989276824,0.42523643346958384,1.2992461160353486,3.1753879150148667,加速
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,加速
11.600000000000001,A0100,13358424.856732829,6682003.10800733,6094.058368761412,246.79228534858183,0.46597261525891187,1.6974578803809175,-12.334828002544675,加速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,加速
12.0,A0100,13358425.081537584,6682102.156091726,6094.127204612437,248.9871155371417,0.6869473854655735,2.2340731616101475,-1.0743319629474728,加速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,加速
12.4,A0100,13358425.526388183,6682202.068334465,6094.235203721828,250.8502807505156,0.5590704124212945,2.601416844105831,5.562885283285672,加速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,加速
12.8,A0100,13358426.09731819,6682302.401183161,6096.120464038271,251.7156814221237,0.46450612623168785,2.9419859106347532,-16.24531464866343,加速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,加速
13.200000000000001,A0100,13358426.182764186,6682403.329560081,6098.664217923949,253.73465618069804,0.6615743034219248,3.526359512979406,-6.07008922320486,加速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,加速
13.600000000000001,A0100,13358426.292768499,6682505.082880393,6101.217954219479,255.50400441364692,0.4259474981163091,3.87540105223651,-0.16766781004414402,加速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,加速
14.0,A0100,13358425.940976452,6682607.189919265,6105.465504138011,256.31858256829685,0.2427495276088668,4.185354272492697,-23.221376075489086,加速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,加速
14.4,A0100,13358424.76048161,6682709.868420786,6110.213844913021,258.26678243528517,0.2796635686546287,4.727526763760388,-13.436830868685776,加速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,加速
14.8,A0100,13358423.32612412,6682813.358726758,6114.85477432665,260.17359026131766,0.2945482828044277,4.9985089881917455,-1.3963822120521452,加速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,加速
15.200000000000001,A0100,13358421.896622613,6682917.454081137,6120.2234043656235,261.4702285667846,359.9932547982046,5.12000503096072,-6.438474621460858,加速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,加速
15.600000000000001,A0100,13358420.369848132,6683022.089500166,6126.217012448269,263.36118706513383,0.1929007544415462,3.927414315373339,-3.9019629509375764,加速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,加速
16.0,A0100,13358418.765904935,6683127.347879205,6132.090596680847,264.87742884787735,0.4114056106691362,3.5238638636165396,-9.048142723037483,加速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,加速
16.400000000000002,A0100,13358417.358801406,6683233.392300476,6137.094329920221,266.602926555421,0.3008432889116396,2.7174314503992005,-1.160266652536006,加速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,加速
16.8,A0100,13358416.012890212,6683340.006431495,6142.0059833921405,268.11188095641523,0.38778327636234056,3.436674136545279,-6.954335791516608,加速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,加速
17.2,A0100,13358414.615298757,6683447.279005827,6146.789316146923,269.63238466175017,0.30948637230670617,3.904787528884433,-7.101336644223743,加速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,加速
17.6,A0100,13358413.069825258,6683555.1661006715,6151.640116440538,271.2609428761056,0.5055039163519285,2.7390118993834527,-6.708687860953879,加速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,加速
18.0,A0100,13358411.641700726,6683663.694617942,6155.526355591491,271.58493128284533,0.4385443698480808,-2.178038882060194,-20.24710204171602,加速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,加速
18.400000000000002,A0100,13358410.397478944,6683772.283414927,6157.450664829165,269.65854985694904,3.205367314566718,-5.798908757034902,-64.44127499559362,加速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,加速
18.8,A0100,13358409.181586822,6683880.300260291,6156.773415342862,268.7459243177619,359.26024155843965,-5.573944550524381,-98.39368537637515,加速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,加速
19.200000000000003,A0100,13358397.64725395,6683987.559317843,6152.644038863862,266.6812499935133,349.198796085878,-8.495594529063311,-127.77320172662611,加速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,加速
19.6,A0100,13358371.406354005,6684093.3364473395,6141.446228550956,265.2315838514766,344.0807023277543,-13.533809141206142,-132.75296168633662,加速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,加速
20.0,A0100,13358333.574867807,6684197.431772575,6123.3584751909975,264.8013007953771,339.0885123724641,-17.123372402916562,-115.14920333434753,加速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,加速
20.400000000000002,A0100,13358281.869322049,6684299.107663156,6099.8320328768405,265.0000068008195,333.4826836396127,-18.014747530425065,-95.06165878060658,加速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,加速
20.8,A0100,13358213.352524182,6684397.429741504,6072.927212879276,264.9904440790216,327.84642791994077,-17.957007793564536,-96.85438960689072,加速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,加速
21.200000000000003,A0100,13358125.516227027,6684490.13966924,6042.155423079425,264.5451935890465,322.36750332432644,-20.516073095850007,-122.50148935069633,加速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,加速
21.6,A0100,13358024.322272643,6684577.3266414525,6005.659928413698,264.6536542395058,316.8972913115544,-24.239601945562253,-110.19620512930173,加速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,加速
22.0,A0100,13357911.45439465,6684659.309917513,5964.623739545131,265.3489181673549,311.3875791765099,-25.48818894561793,-91.64095746729818,加速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,加速
22.400000000000002,A0100,13357785.301561918,6684735.378679377,5921.030984728852,266.1610279741572,305.907301564471,-24.563730981027067,-77.12029459696473,加速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,加速
22.8,A0100,13357643.917224593,6684803.792500801,5876.5856299694005,266.50742124301996,300.30088526723245,-24.087721652708392,-90.665669118915,加速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,加速
23.200000000000003,A0100,13357489.711779289,6684864.027675944,5830.69615875941,266.83914062134124,294.14569209149323,-24.05756972832481,-80.5443082842158,加速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,加速
23.6,A0100,13357324.279684288,6684915.382395865,5783.641634657675,267.12283307348133,288.16787635213234,-25.092363411411934,-100.73016132644615,加速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,加速
24.0,A0100,13357151.007275755,6684957.513661999,5733.978990025458,267.7001312904067,281.72997090673135,-26.641598970917478,-86.97032605881641,加速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,加速
24.400000000000002,A0100,13356971.118692037,6684991.412687818,5682.750799837974,268.658547832009,276.2024124982722,-26.267810541417496,-75.07108144437788,加速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,加速
24.8,A0100,13356784.965544593,6685014.850972527,5631.193570065594,269.21032698032224,270.3872667868598,-26.64255796472892,-94.47962299797467,加速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,加速
25.200000000000003,A0100,13356596.107230663,6685027.989424155,5577.935687173534,269.89627776550634,263.8850421086603,-27.37898016003452,-79.78529861718386,加速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,加速
25.6,A0100,13356405.050876554,6685032.156212342,5524.050315724933,270.93402530290706,258.5363459706387,-26.279067024568004,-67.69317654789785,加速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,加速
26.0,A0100,13356213.208003193,6685025.413301838,5471.096913871828,271.3483873813194,252.75483477789655,-25.901422883589238,-87.06916116907138,加速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,加速
26.400000000000002,A0100,13356024.008903198,6685008.206938615,5417.670282292217,271.9666808382648,246.3235543976123,-25.796678714458864,-72.00536728308347,加速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,加速
26.8,A0100,13355837.927574318,6684981.486915888,5364.633215096051,272.69706877662037,240.76953080552627,-25.333931899544567,-82.75090389990515,加速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,加速
27.200000000000003,A0100,13355659.728767263,6684944.048312796,5311.370892385966,273.05685441106397,234.0016957986275,-26.411627677636208,-87.57502477079842,加速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,加速
27.6,A0100,13355489.701474972,6684898.1875754995,5256.899874403507,274.1074785048903,228.08837994803687,-26.302300465514435,-70.2844160201064,加速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,加速
28.0,A0100,13355328.70745555,6684843.473647332,5203.073198956561,274.8831430076975,222.7386658591479,-25.548107539807305,-80.72297516860999,加速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,加速
28.400000000000002,A0100,13355182.017037774,6684779.49404947,5149.402965225578,275.1699932419589,215.98342905190563,-26.234273727930457,-84.4908237253726,加速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,加速
28.8,A0100,13355048.408873275,6684708.517005976,5094.93959375926,276.1399116887302,210.1253568653087,-25.68651538245276,-66.83049237685513,加速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,加速
29.200000000000003,A0100,13354928.658743197,6684630.329463802,5041.699254051698,276.7714313927104,204.8535491068541,-24.528795141155168,-77.47063709364969,加速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,加速
29.6,A0100,13354828.147458458,6684545.281312009,4989.29505911893,276.9311310682902,198.12358757647658,-24.792778096553974,-80.85497739661322,加速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,加速
30.0,A0100,13354744.576447675,6684455.330793436,4936.695961115304,277.7149557257036,192.23212816757584,-24.24943203101556,-71.29529201326821,加速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,加速
30.400000000000002,A0100,13354681.621162891,6684360.898622911,4884.723172533024,277.9957370326748,185.93551197867225,-25.028376856416905,-97.03422396147987,加速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,加速
30.8,A0100,13354639.337401502,6684264.213353858,4831.047595356623,278.76653416069075,179.1830256739846,-26.550434166709636,-83.71306311253302,加速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,加速
31.200000000000003,A0100,13354616.009256853,6684165.827239247,4776.475756438771,279.8500466260236,173.66727490683604,-26.123777157339276,-73.54024916473533,加速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,加速
31.6,A0100,13354616.042402558,6684066.670598755,4722.086704911429,280.1400995027572,167.34875339828017,-26.936958647686406,-98.38827296391746,加速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,加速
32.0,A0100,13354637.59794594,6683968.912470372,4665.675454840762,280.9372513929212,160.52245812379758,-28.388859250909285,-83.93808858229893,加速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,加速
32.4,A0100,13354678.421602456,6683872.6517631505,4608.250357125923,282.1118107228915,155.01194279063867,-27.403349301886795,-64.92383387633532,加速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,加速
32.800000000000004,A0100,13354740.253237763,6683778.025904707,4552.390121641419,282.55275812723306,149.665518119575,-25.71351429280351,-75.55046626142752,加速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,加速
33.2,A0100,13354825.493925918,6683687.502219276,4497.852233873883,282.58266610043387,142.79698268994517,-25.478587489311437,-76.99077119636226,加速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,加速
33.6,A0100,13354929.395418512,6683601.2250753,4443.707860719923,283.2282205304071,136.9116916378295,-24.282903352300426,-67.17556230463195,加速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,加速
34.0,A0100,13355053.31097531,6683520.935221545,4391.047026870212,283.21637722353086,130.43068996139073,-24.547085556473323,-93.40786105220657,加速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,加速
34.4,A0100,13355193.511257892,6683448.016983557,4337.329511940918,283.90908222551855,123.62959865947589,-25.482077343718313,-78.95700933719482,加速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,加速
34.800000000000004,A0100,13355348.214350637,6683382.135927609,4283.53524994972,284.77548381178246,118.14709283957261,-24.4764886064785,-69.03033563310069,加速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,加速
35.2,A0100,13355518.262085043,6683325.610706059,4230.935775949332,284.7923354827676,111.67826642582976,-24.866093437141068,-95.01092661003938,加速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,加速
35.6,A0100,13355698.897437653,6683278.948637866,4176.977219006047,285.46411935066186,104.86434936612194,-25.870789558826832,-80.02631092322105,加速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,加速
36.0,A0100,13355888.688161768,6683241.523926065,4122.77354685081,286.2815529457126,99.27879834836631,-24.868944712675315,-69.99010653618483,加速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,加速
36.4,A0100,13356086.873686602,6683215.692198619,4069.6024814134153,286.24837749040324,92.70949232392819,-25.334066249763673,-96.0183688138828,加速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,加速
36.800000000000004,A0100,13356288.489588559,6683201.074272863,4014.886279395989,286.9237556792828,85.8409092783383,-26.386037131097385,-80.62962356599174,加速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,加速
37.2,A0100,13356492.630174987,6683196.876276195,3959.832109943354,287.71610098345576,80.15564375098367,-25.37978258473208,-70.57652268727021,加速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,加速
37.6,A0100,13356696.969841484,6683205.203857532,3905.7165023300886,287.66651222919506,73.47367977543007,-25.9130352381635,-96.76961014609378,加速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,加速
38.0,A0100,13356896.987580452,6683224.7602211535,3849.918315497339,288.3771628418935,66.55655964274136,-27.0062696743344,-81.04315448825915,加速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,加速
38.400000000000006,A0100,13357092.418183396,6683254.651423799,3793.7096616678,289.28493989935555,60.95751380960518,-25.581120937829024,-61.58312249308383,加速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,加速
38.800000000000004,A0100,13357282.827952798,6683295.585228486,3740.0288330393673,289.2839139174456,55.47145840399065,-23.523177757079903,-75.15863422916001,加速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,加速
