Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,加速
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,加速
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,加速
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,加速
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,加速
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,加速
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,加速
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,加速
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,加速
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,加速
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,加速
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,加速
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,加速
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,加速
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,加速
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,加速
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,加速
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,加速
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,加速
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,加速
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,加速
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,加速
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,加速
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,加速
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,加速
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,加速
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,加速
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,加速
10.0,A0100,13358423.073523542,6681611.3512570225,6097.134066087422,234.74984610324333,359.1994662732861,4.071301528390535,2.544127752589882,加速
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,加速
10.4,A0100,13358423.348750185,6681705.273448256,6097.561090384573,235.35228389137993,359.28217538482,-0.5182304801213916,6.82435514098353,加速
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,加速
10.8,A0100,13358423.49541201,6681799.159484764,6096.851517564654,234.5945655072925,358.66623545182193,-2.5424401191060855,2.299140468827348,加速
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,加速
11.200000000000001,A0100,13358423.45732799,6681892.90687972,6095.614382438011,234.05086645968106,359.01928288649026,4.091481848816081,1.2550034579810492,加速
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,加速
11.600000000000001,A0100,13358423.320619093,6681986.560022795,6096.293795318788,233.28779196122778,359.3564071747958,6.540267421405139,5.159964428482793,加速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,加速
12.0,A0100,13358423.328646189,6682080.370764868,6098.383699089701,235.63702117159326,358.84681787902184,0.6123245690453352,5.432641481037005,加速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,加速
12.4,A0100,13358423.240092551,6682174.726250365,6100.264190496424,236.70153461542372,358.8052879412861,0.5811385941729218,-2.3196389734051377,加速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,加速
12.8,A0100,13358422.855117258,6682269.563831781,6102.267874567563,238.65298565052638,359.5870104527683,1.4129568688054497,-0.6990596915380249,加速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,加速
13.200000000000001,A0100,13358422.337153614,6682365.14658694,6103.951829116434,239.89180104746026,359.3589234494855,2.0262959949987285,-8.61100970044866,加速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,加速
13.600000000000001,A0100,13358421.28062781,6682461.244669823,6106.336779964758,241.7593460314358,359.90977588063544,2.7306789074354434,-8.250678509449962,加速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,加速
14.0,A0100,13358420.12997747,6682558.206225986,6108.316885493499,243.594623208411,359.829086534287,3.2161752567451,-0.43676709424047566,加速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,加速
14.4,A0100,13358418.853236841,6682655.758007994,6111.105860463345,245.20280482516833,0.01724413439408444,3.6036170342699654,-5.342981192737759,加速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,加速
14.8,A0100,13358417.602793042,6682754.095095616,6113.960326475662,247.01832075170884,359.93534714540397,4.025268136140076,0.9705738489473948,加速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,加速
15.200000000000001,A0100,13358416.33265021,6682853.004013208,6117.712710315889,248.7325873640416,0.18536060295516799,3.895731151517534,-6.75778439147329,加速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,加速
15.600000000000001,A0100,13358414.958929723,6682952.647712919,6121.46069527173,250.5594953608686,0.2662809558187831,3.3801674382324425,-7.999567131326307,加速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,加速
16.0,A0100,13358413.640754955,6683053.099686444,6124.720360515529,252.5256450971958,0.2150205090681847,2.467381819776883,-2.2536569274216243,加速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,加速
16.400000000000002,A0100,13358412.277930234,6683154.185908674,6128.042742159659,254.24388819703483,0.4089910749893996,2.5957577385345143,-8.915268176597403,加速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,加速
16.8,A0100,13358411.06399128,6683256.1082746675,6130.692374272192,256.1286202926971,0.2852407157618519,2.7215696967241367,-2.9023305601478167,加速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,加速
17.2,A0100,13358409.752652492,6683358.649797525,6133.698452964289,257.8035941446992,0.4460250114232972,2.715198127352768,-8.87905462941158,加速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,加速
17.6,A0100,13358408.544544388,6683461.993526889,6136.2536953452145,259.6455575266116,0.3071092985461876,2.7646157396831406,-2.9974644844840745,加速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,加速
18.0,A0100,13358407.233374137,6683565.9356548935,6139.253668741367,261.2867016407072,0.46428232353466037,2.690582329876056,-9.000647665574242,加速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,加速
18.400000000000002,A0100,13358406.013741676,6683670.65927623,6141.842888853926,263.08473113940494,0.31404671036186,2.7144318972671844,-3.212938960169001,加速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,加速
18.8,A0100,13358404.68480061,6683775.965506165,6144.878052790359,264.6895320523375,0.46976938044220984,2.60894044349475,-9.209713899306767,加速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,加速
19.200000000000003,A0100,13358403.43978292,6683882.036572402,6147.476091877699,266.49441537618833,0.33139223086328107,2.084368135397218,-3.498972829978821,加速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,加速
19.6,A0100,13358402.306758704,6683988.84031641,6149.544239795423,268.90419122000714,0.8805478552387479,0.6672250719267866,10.014260030785575,加速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,加速
20.0,A0100,13358401.415534088,6684096.730753544,6149.584744428125,271.029731227539,0.45630681046137833,0.9278877606188671,9.958840622745857,加速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,加速
20.400000000000002,A0100,13358401.190614691,6684205.183006626,6150.116408735105,272.3462200158202,0.7323560592774834,0.7756725809937122,-4.367408963679017,加速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,加速
20.8,A0100,13358401.25011255,6684314.490318265,6149.551749399046,275.07065681649124,0.7710152254090697,-0.005700036331070848,14.48504181998613,加速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,加速
21.200000000000003,A0100,13358401.720213331,6684424.633243204,6148.2242641163975,276.57050297111977,0.8871905915704846,0.39911343132943905,2.4937101607111023,加速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,加速
21.6,A0100,13358402.621705802,6684535.32525523,6146.94544009181,276.986663103785,0.34450291706341973,-4.08830025444128,-13.194767286810672,加速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,加速
22.0,A0100,13358403.43016267,6684646.031646544,6144.330546058077,275.3732572171543,2.6979277250290723,-8.040982977911984,-57.650591602890856,加速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,加速
22.400000000000002,A0100,13358403.622158177,6684756.335326852,6139.289294516936,275.07182372999006,358.3568832565892,-7.3377292209335385,-92.81791142513096,加速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,加速
22.8,A0100,13358392.237718875,6684865.864057226,6131.315127565214,272.8572207630904,348.624334549978,-9.349469355692085,-124.67859981668208,加速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,加速
23.200000000000003,A0100,13358365.304141523,6684973.727916572,6116.782986872355,271.64941949762107,343.7388042561432,-14.220659866003723,-131.50469431110793,加速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,加速
23.6,A0100,13358326.493739318,6685079.76343147,6095.591425728116,271.4430985455916,339.08519716688426,-17.715129744616508,-114.49399530508971,加速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,加速
24.0,A0100,13358273.546548909,6685183.238285863,6069.088582950989,271.7666324343557,333.81067215365636,-18.637299839665758,-94.62761564396602,加速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,加速
24.400000000000002,A0100,13358203.635885667,6685283.283652745,6039.334397964004,271.744379960007,328.3664034980491,-18.68557905913735,-97.64121344156828,加速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,加速
24.8,A0100,13358114.779318646,6685378.080466261,6006.2836282798025,271.4936762414236,322.5666517202115,-19.626495543261584,-95.23255877261401,加速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,加速
25.200000000000003,A0100,13358010.741034998,6685468.196895817,5970.560826334406,271.69770259138386,317.011824592622,-19.555225194191426,-82.47729716216818,加速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,加速
25.6,A0100,13357889.807521688,6685552.071413984,5933.338535129455,271.59442690446775,311.53230530282065,-20.151939513115714,-99.8429617000463,加速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,加速
26.0,A0100,13357754.403583048,6685629.014845054,5893.511038678694,271.7666992406407,305.61092875266206,-21.096491091912753,-84.80990736606822,加速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,加速
26.400000000000002,A0100,13357606.030321933,6685699.25260456,5852.207029870311,272.1735666116747,300.3358810461343,-21.521265598556678,-93.8596207005648,加速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,加速
26.8,A0100,13357445.167978607,6685760.484242059,5808.6351923228685,272.25449092621034,294.299761885687,-23.441995174564198,-97.94076382611088,加速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,加速
27.200000000000003,A0100,13357275.42502099,6685814.031847266,5762.36250967446,273.0348193767448,288.6996388239595,-24.14802875492089,-80.69218049734133,加速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,加速
27.6,A0100,13357096.478611171,6685859.153621757,5715.12567545709,273.7088997520574,283.48570011992564,-24.104774800712555,-89.28232720132853,加速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,加速
28.0,A0100,13356910.081081266,6685893.668782961,5666.368496522829,273.92652722498246,277.2428343097858,-25.436467227595525,-92.30006358329828,加速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,加速
28.400000000000002,A0100,13356719.04599773,6685919.347674792,5615.621646453202,274.81213606317067,271.5596969086277,-25.516175317678382,-74.5333543383911,加速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,加速
28.8,A0100,13356523.314512607,6685935.610721808,5564.795747748632,275.5147847353071,266.34763076766603,-24.877747468913572,-83.16681802025333,加速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,加速
29.200000000000003,A0100,13356325.75049724,6685940.5041792365,5513.543611530054,275.741089541734,259.9755267291707,-25.536913034067073,-85.68937947985184,加速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,加速
29.6,A0100,13356128.242938928,6685935.99407658,5461.24203951889,276.56111379578164,254.24232908772777,-25.367582620471012,-75.34100685531479,加速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,加速
30.0,A0100,13355933.018971596,6685920.686949837,5408.718782449472,276.9243654075777,248.2593214085733,-26.288382499736144,-98.85537710394856,加速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,加速
30.400000000000002,A0100,13355743.730091888,6685895.480008968,5354.055573718107,277.66656429877884,241.71934397644335,-27.86861775265567,-85.39647377351027,加速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,加速
30.8,A0100,13355560.059973737,6685861.599668919,5298.12770303717,278.88738982126085,236.4516892238495,-27.13217869806544,-66.82228819309913,加速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,加速
31.200000000000003,A0100,13355382.525091035,6685818.216911178,5243.275612801444,279.50001227238965,231.3798495979255,-25.657532564612424,-75.49865757377351,加速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,加速
31.6,A0100,13355215.728343943,6685764.497011073,5189.454180046392,279.5983618724793,224.96181756280748,-25.369937893561985,-76.83440652817423,加速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,加速
32.0,A0100,13355059.146814324,6685702.600875461,5135.900071385694,280.25757280105734,219.3974854044381,-24.23492529012528,-66.40705600964174,加速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,加速
32.4,A0100,13354916.03372914,6685632.025775353,5083.770160459257,280.3372065796612,213.3673917929324,-24.247548360505107,-90.5035741161069,加速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,加速
32.800000000000004,A0100,13354788.910775153,6685554.353386272,5030.946238325492,280.9142171582617,206.80370059040416,-24.861719765929266,-76.55824703787694,加速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,加速
33.2,A0100,13354677.501243662,6685470.474611662,4978.031267168499,281.5813497912679,201.14921684209918,-25.15533972875794,-91.25344623577688,加速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,加速
33.6,A0100,13354586.478586506,6685381.488987831,4923.661563692549,282.0492295250415,194.33800149481993,-27.639910613558214,-98.21779758892828,加速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,加速
34.0,A0100,13354513.033277871,6685289.386684054,4866.677258164045,283.2600201939717,188.44439714988346,-28.73634596819201,-81.36046229992508,加速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,加速
34.4,A0100,13354458.314357076,6685193.977578391,4808.962573597875,284.3435644308138,183.14850240512666,-27.697846483130018,-69.74175378892147,加速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,加速
34.800000000000004,A0100,13354426.396321805,6685095.624149235,4752.014992794487,284.4892790307807,176.9401427712833,-27.706228746748437,-92.24302216263567,加速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,加速
35.2,A0100,13354416.859917054,6684996.518440615,4693.939801576808,285.1258694776449,170.1921898597152,-28.138933885686498,-76.29391872888749,加速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,加速
35.6,A0100,13354426.969413644,6684896.821497795,4635.947272122914,286.02160915730065,164.8306415573111,-26.66034171533047,-65.03362364351656,加速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,加速
36.0,A0100,13354460.45384485,6684797.519415144,4579.668669437975,285.99389216322453,158.60352559232683,-26.309681953444535,-88.59203512454633,加速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,加速
36.4,A0100,13354515.845584733,6684700.712551611,4522.99080477157,286.578059885407,151.91555194561977,-26.415869228240947,-72.87342277101922,加速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,加速
36.800000000000004,A0100,13354591.232838463,6684606.627746988,4466.8016717549535,287.25061439586165,146.21936875420474,-25.537791561888945,-74.89497148868993,加速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,加速
37.2,A0100,13354686.262892777,6684516.026996787,4411.710632035125,287.9656242108294,140.74996727267714,-24.18884120264202,-65.45355628675317,加速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,加速
37.6,A0100,13354802.157389743,6684430.680711137,4358.4766610238075,287.86351793589967,134.36514740555256,-24.290008268369075,-91.98037978762368,加速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,加速
38.0,A0100,13354935.40727367,6684352.124541751,4304.451983713729,288.5087484579166,127.70696444417887,-25.039422064196856,-77.32831195581545,加速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,加速
38.400000000000006,A0100,13355084.227996383,6684280.087288132,4250.656236307204,289.2755406430223,122.39145848615466,-23.885278246396286,-67.59678998539279,加速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,加速
38.800000000000004,A0100,13355249.638650654,6684216.759835253,4198.390297532773,289.0978570553115,115.98020764111257,-24.155820978460525,-94.04721659579899,加速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,加速
39.2,A0100,13355427.082114957,6684162.855286743,4144.972431508693,289.71038168274544,109.32642140059484,-25.040087275733544,-78.98116487889787,加速
