Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,减速
11.600000000000001,A0100,13358423.320619093,6681986.560022795,6096.293795318788,233.28779196122778,359.3564071747958,6.540267421405139,5.159964428482793,减速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,减速
12.0,A0100,13358423.315248124,6682080.056841956,6098.3356911529545,233.99900486130207,358.8925726124381,-0.14928684034204875,3.3892194341974764,减速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,减速
12.4,A0100,13358423.040878588,6682173.540774024,6098.611345778749,232.8964922085489,358.27371794358277,-5.500168313489332,9.559433912445034,减速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,减速
12.8,A0100,13358422.401915958,6682266.727763669,6096.98547648688,233.36219306688568,358.79538952800505,0.1471374245831652,3.0550325930159863,减速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,减速
13.200000000000001,A0100,13358421.724349406,6682359.921296214,6095.7049895391765,232.17024539876266,359.1576266829528,5.483832759638356,2.4063710257704756,减速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,减速
13.600000000000001,A0100,13358421.21952178,6682453.057079688,6096.110410785404,232.98561847013823,359.06263142894204,2.2558416624396225,6.983566760432002,减速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,减速
14.0,A0100,13358420.84669728,6682546.097063395,6096.491163861886,232.3635394240478,358.57616382380957,-3.626271035453678,4.822094120404154,减速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,减速
14.4,A0100,13358420.200734645,6682638.902240793,6095.825569080708,232.03735658475904,358.79709778650624,2.4851543995449865,-1.8697824015101392,减速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,减速
14.8,A0100,13358419.414958967,6682731.602365257,6096.410492636803,228.25511737769023,359.558288751124,11.398944126742528,7.641641611578016,减速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,减速
15.200000000000001,A0100,13358419.84206172,6682823.6155568175,6101.232223599673,223.5243185318349,1.8418758411174745,17.85028085632653,16.617867198722312,减速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,减速
15.600000000000001,A0100,13358423.583021957,6682914.179383963,6111.3167826304525,219.69755985000774,4.858765531153419,22.20899385353821,24.039957311889385,减速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,减速
16.0,A0100,13358432.20702014,6683002.740534304,6126.521381954697,216.26255553476238,8.028781658172896,25.712789204884057,25.32526251675752,减速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,减速
16.400000000000002,A0100,13358446.22334065,6683088.541283209,6147.169920662114,212.73192688712965,10.655049622186372,29.20400789320175,23.229894062885172,减速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,减速
16.8,A0100,13358464.552756656,6683171.55985027,6172.162171222544,213.14992038302478,10.665700534005445,27.917103745002592,30.273517808900678,减速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,减速
17.2,A0100,13358485.989478191,6683252.913946028,6199.049260476655,215.31870151049245,7.485242639370616,21.632458698833975,37.22456555629216,减速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,减速
17.6,A0100,13358508.41559348,6683333.857393374,6225.496528818494,213.81031098438837,3.7015218349764147,15.861666919440205,35.315258508862776,减速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,减速
18.0,A0100,13358528.927992549,6683415.143483918,6249.499711374575,211.22132302093453,0.6678823336766723,11.134981456847177,40.92721794695753,减速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,减速
18.400000000000002,A0100,13358545.52078798,6683496.725345268,6269.913893086464,208.41315612212009,358.1213905298792,7.208246653890593,44.151291918478194,减速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,减速
18.8,A0100,13358556.55503675,6683578.529138458,6286.005457306383,204.45674899819895,355.13946818681575,4.268096852333878,40.07294291951991,减速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,减速
19.200000000000003,A0100,13358563.459606191,6683659.673762379,6298.397921105907,201.37727696934806,353.6954169125562,0.5711286189766326,37.352566059573114,减速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,减速
19.6,A0100,13358564.22073907,6683740.571536809,6305.647302607951,199.38849083201936,351.6064617933842,-2.5411636543906315,45.7374276308811,减速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,减速
20.0,A0100,13358560.441118859,6683820.569455728,6309.077477654323,195.1003699292045,349.23158946222793,-5.299408610714963,32.09917063544932,减速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,减速
20.400000000000002,A0100,13358553.582536858,6683899.34408546,6308.999235446128,193.29492858288575,349.0687884554697,-9.199269246200899,25.873294403336093,减速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,减速
20.8,A0100,13358542.286904546,6683977.2071291115,6303.493855706647,192.82932730401873,348.23298420631994,-12.890690607806638,37.282944913448475,减速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,减速
21.200000000000003,A0100,13358526.602257986,6684053.898234589,6293.360300447792,190.49808907674353,345.9089282132588,-15.78717547466185,37.43863304304019,减速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,减速
21.6,A0100,13358508.69955542,6684129.074920788,6280.366802680413,187.346788990888,344.5224521096145,-19.00418339423728,16.886965164119168,减速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,减速
22.0,A0100,13358489.314155746,6684202.710905183,6264.136716716078,186.99847074121132,346.33665118405776,-22.985753703594334,5.723197800480319,减速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,减速
22.400000000000002,A0100,13358468.926180195,6684274.819710093,6242.657635405997,187.49406612519545,347.6272154945004,-26.911490228097303,12.49110365052164,减速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,减速
22.8,A0100,13358447.886595441,6684345.322691836,6217.425091175705,185.29912743380615,347.3606100786518,-30.601437728298876,2.0577718866383137,减速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,减速
23.200000000000003,A0100,13358426.888640681,6684414.066098314,6189.041988990775,185.17040124912802,349.2761752873955,-34.0563801771373,-5.1763540187839805,减速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,减速
23.6,A0100,13358406.887308212,6684480.654093498,6155.404263444704,186.85012332042123,350.6530541931585,-37.62651495336769,4.173487558392058,减速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,减速
24.0,A0100,13358387.223776089,6684545.047463231,6116.834299073482,189.61291761563132,351.01148014036613,-36.34051827169561,10.11190556417903,减速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,减速
24.400000000000002,A0100,13358367.538774917,6684608.907174204,6075.77336223785,191.34087062635078,354.1467946346072,-25.310939094556378,19.33846408935061,减速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,减速
24.8,A0100,13358349.719489492,6684674.53569895,6035.943446115107,189.28288519156004,357.32770540962207,-17.762698093836917,21.138148621438663,减速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,减速
25.200000000000003,A0100,13358335.35612511,6684742.38197157,5999.111072441331,188.1327087600963,359.7239619653175,-13.2206430308509,21.533509812424597,减速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,减速
25.6,A0100,13358325.114718135,6684812.255906936,5965.897724296153,187.4390858764605,1.7822695194745148,-9.588502647490962,21.698141559681208,减速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,减速
26.0,A0100,13358319.312364146,6684883.833872953,5936.591611364329,186.7965965176282,3.6990126254463935,-6.2737750675965405,21.92458648777481,减速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,减速
26.400000000000002,A0100,13358318.114496728,6684956.734065023,5911.332089025119,186.04088720425213,5.558989658462933,-3.0975427666475155,22.257772119902285,减速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,减速
26.8,A0100,13358321.604260093,6685030.564335514,5890.172361446062,185.12505395619377,7.409774968304784,0.010345479925407854,22.66576922893347,减速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,减速
27.200000000000003,A0100,13358329.994371772,6685104.928915338,5873.557327457813,184.16356670529225,8.85917409000492,3.1966263041380922,15.383032284178078,减速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,减速
27.6,A0100,13358342.348217506,6685179.48808579,5861.536643286315,182.7015637208093,9.929832844868187,6.805145737448428,17.94430395809799,减速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,减速
28.0,A0100,13358358.433158595,6685253.863676548,5853.86175855048,181.09920394739123,11.375422234965152,10.194287774362188,20.42702982469295,减速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,减速
28.400000000000002,A0100,13358378.371369353,6685327.676836928,5850.324913383365,179.5097073916912,12.974678970943298,13.320730256053581,18.36484380024962,减速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,减速
28.8,A0100,13358401.919432327,6685400.314543402,5851.948708300352,180.82643592442534,12.626089529492669,11.82601245187205,-0.13486142465792525,减速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,减速
29.200000000000003,A0100,13358425.777222984,6685471.914813953,5857.5503924665245,181.40455619174185,12.047088203179502,4.5598883533199315,-25.519846299504433,减速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,减速
29.6,A0100,13358448.03100755,6685542.9795903945,5863.703219832239,178.35018624044207,14.034015994895498,-0.5253209483979133,-62.728000697602745,减速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,减速
30.0,A0100,13358468.422078345,6685613.495252233,5868.376020295134,177.89352461014153,7.9680826562796385,0.23575521121697926,-104.84761665757782,减速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,减速
30.400000000000002,A0100,13358482.16833593,6685683.961029891,5870.238971314019,175.6387393504549,358.6188593571225,-3.961654620774756,-141.50523502189847,减速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,减速
30.8,A0100,13358488.904249316,6685754.175608315,5866.944722770536,173.5839685575648,354.50582219453486,-11.2476963425924,-149.9737995335126,减速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,减速
31.200000000000003,A0100,13358491.475806974,6685824.094707521,5859.070528006277,172.19543143348935,351.34659952619035,-17.2239880647471,-133.8148668304293,减速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,减速
31.6,A0100,13358488.884254314,6685893.424551375,5846.904217685482,171.4152362040108,346.99942401344725,-20.57317990259712,-119.86994508074704,减速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,减速
32.0,A0100,13358480.392442586,6685962.004019323,5831.049111292389,171.09738107548955,342.0999060480328,-22.133369913191835,-109.38164966035774,减速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,减速
32.4,A0100,13358465.449681351,6686029.684911394,5812.047186046913,171.0999450054735,337.3344333014187,-22.61943924994846,-100.1274555501849,减速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,减速
32.800000000000004,A0100,13358443.48172435,6686096.287562588,5790.390643868718,171.29508485340043,332.8967102962781,-22.3781721974035,-91.14850097606204,减速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,减速
33.2,A0100,13358413.083242623,6686161.366670607,5766.553761710993,171.8387122462715,328.9077509399459,-22.28432142205361,-97.6354266603961,减速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,减速
33.6,A0100,13358371.973986894,6686223.763655664,5740.264533643064,172.21518207535755,324.66649327261774,-23.5273645423929,-96.98760331271905,减速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,减速
34.0,A0100,13358322.701354763,6686283.889483117,5711.795336959657,172.36640793759446,319.90844110415645,-24.197851489847718,-83.13536273655549,减速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,减速
34.4,A0100,13358262.759302575,6686340.601352178,5681.890152873945,172.7754206992582,315.37461859475286,-24.5271240705362,-93.88678986524714,减速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,减速
34.800000000000004,A0100,13358192.261186857,6686392.831400042,5650.128226415634,172.85331546239718,309.9018079192204,-26.00678952148545,-90.71134851843851,减速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,减速
35.2,A0100,13358114.708866784,6686441.836654615,5616.671835543966,172.80247448269455,304.21437003349814,-26.34440474160278,-75.22684749773049,减速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,减速
35.6,A0100,13358028.304742398,6686486.427913263,5582.5603842828605,173.13015730140785,299.27507555248127,-26.078731323656843,-84.82651411137897,减速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,减速
36.0,A0100,13357933.463059992,6686525.488662397,5547.553763136578,173.23374059724753,293.47664217674975,-26.713664053351646,-81.20668378333355,减速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,减速
36.4,A0100,13357832.654733462,6686560.177419751,5511.600321879566,173.30372045106515,287.72809118404984,-26.693686025768947,-75.33132976971136,减速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,减速
36.800000000000004,A0100,13357725.050558917,6686588.57945611,5475.416541504962,173.52959832895297,282.20189575280006,-27.02765300176726,-87.16642795886372,减速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,减速
37.2,A0100,13357612.931841476,6686610.57731246,5438.245044166589,173.65359160405305,275.70769702832865,-28.219813395461582,-80.9420743835746,减速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,减速
37.6,A0100,13357497.76016267,6686627.52088891,5400.154161752549,173.76754322548922,269.62843880925277,-28.26220787929384,-73.708191807088,减速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,减速
38.0,A0100,13357379.780821096,6686637.389242736,5361.999437680963,174.02389844948104,263.8895605150171,-28.432656936487163,-85.0582786315569,减速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,减速
38.400000000000006,A0100,13357261.295205692,6686640.414478242,5323.0595034197695,174.19601230154754,257.20051517925845,-29.37664069101205,-78.63294696158573,减速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,减速
38.800000000000004,A0100,13357142.899408162,6686638.109238011,5283.368513396528,174.35705100186968,251.03386998021185,-29.171803861416212,-71.56981840258858,减速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,减速
39.2,A0100,13357026.058156721,6686628.570227135,5243.849910174528,174.64574440527733,245.20406404901007,-29.158474613582555,-83.20420132400277,减速
